3908	9590	3.33185098085946
2791	9079	3.33117204371275
3702	916	3.33106701514227
7535	914	3.33030275668494
147138	962	3.33019367708823
6170	6208	3.32887846274296
5579	931	3.32810653734481
3479	7373	3.32241651667931
6402	962	3.32212524178437
6222	6229	3.3201755016863
1003	641700	3.31753178886218
170960	79939	3.31432774800018
3003	3702	3.31408895903938
1063	259266	3.31339198846897
3689	7805	3.31275807065967
55771	57486	3.30764731411517
10186	2791	3.30726986571666
6210	6234	3.30690723528491
3702	915	3.30609296294239
57486	9736	3.3059624144631
10320	286530	3.30553280432761
2124	5788	3.3054649589983
10561	129607	3.30505471132808
11004	991	3.30472186134424
5228	9736	3.30275911797644
3437	91543	3.3019030156353
54440	962	3.30112172189017
54552	90338	3.29653490498849
8621	9253	3.29545656049384
6167	6222	3.29514525923445
4983	55567	3.29448712467235
3702	8530	3.29417558974832
5143	79939	3.29397610684697
3003	915	3.29342775856171
22974	54443	3.29326153380869
10320	962	3.29233551955326
57486	79939	3.29190427113281
219972	64333	3.29149185791364
3437	54739	3.28955294590985
10351	730	3.28827553657826
3932	916	3.28631316617271
54552	55142	3.28389994076066
6191	6232	3.28149363736427
3394	64333	3.2808602447584
1009	7058	3.28024733628292
219972	3587	3.27957461343688
285231	84334	3.27853776332887
51705	5787	3.27829125490114
8038	9509	3.27809473939272
3937	64092	3.27678437135946
4938	4939	3.27435637260067
6133	6170	3.27411864781739
1009	1289	3.27368523751919
100129792	8621	3.26800559453496
3394	962	3.26797372247181
10186	9079	3.26505294824581
64098	64333	3.26457625795191
1281	1290	3.26402510314798
6890	6891	3.26376017233257
79939	8621	3.26365112331674
165324	81856	3.2628858389168
3434	4939	3.26194901017122
115352	149628	3.26101161024573
3109	3122	3.26053870575176
1915	6168	3.26052397035877
54440	64098	3.26006913671143
1291	1292	3.25890571497944
3059	64333	3.25762887854753
6217	6234	3.25510869386034
57486	9253	3.25451878706582
50488	8175	3.25432300769895
1009	83468	3.25347862906157
1513	4313	3.25300597457992
4288	9133	3.25238505475081
7535	915	3.25122666412082
2200	9509	3.25118724272363
8621	9736	3.24847960641862
5450	83416	3.2476432629907
1536	2207	3.24728458288837
1009	2200	3.24531684215366
165324	79939	3.24489246431862
6147	6164	3.24425330372393
6164	6208	3.24418893500148
3001	8320	3.24412475516017
10320	3001	3.24213773135045
10351	2532	3.24148514765229
3437	4939	3.23506002421965
4313	83468	3.23354253374789
1289	8038	3.23287058471555
2791	7048	3.23087226268158
2533	5788	3.23005470342149
5788	914	3.22937423877871
4063	914	3.22644145112718
1794	64333	3.2263358436407
6170	6234	3.2259645280452
6222	6234	3.22501343617554
5228	9253	3.22318850335945
6176	6229	3.22275886340561
55142	79939	3.22173946416792
1278	6678	3.22127460345452
8621	9208	3.21908366916771
6157	84334	3.21852397703584
4494	4496	3.21781943892358
10320	3683	3.21753987568909
962	9938	3.2139891293035
8320	914	3.21371301417042
2124	3937	3.21126487405216
5396	83468	3.20955624161294
149628	939	3.2091235084204
1290	22795	3.20712127831631
113277	55142	3.20693236626098
22974	9232	3.20688708433616
4494	4495	3.20578342546679
5698	6890	3.20529904492421
170960	54552	3.20512281840021
25927	9079	3.20467534702314
81856	9736	3.20367277602683
199	7940	3.20307543560069
3932	6352	3.20164750014601
6133	6234	3.19777177250368
2819	9370	3.19774775593018
154075	914	3.19703067619461
6147	6234	3.19628088536367
10320	149628	3.19371560448695
55142	9736	3.19217483274747
1879	9079	3.19193210769416
22974	81610	3.19066328248092
4736	6232	3.18949502760775
1629	165324	3.1874041512243
730051	84914	3.1873827289556
7058	9509	3.18651625835409
6128	6133	3.18201316169913
6187	7178	3.18034349035435
1513	5654	3.18015337415493
147138	3718	3.18013511985774
3587	914	3.17778052628647
3561	962	3.17708109226199
641700	7075	3.17605523435398
339344	50488	3.17602065432466
165324	8621	3.17557519611352
1915	6147	3.17487380736009
10561	51191	3.17443094829919
3587	963	3.17417237751934
6176	7178	3.17370358305322
1278	25878	3.17364058305893
6210	6217	3.17354997796854
6208	6232	3.17141154242717
5228	55771	3.1701750922719
26986	6156	3.16987519085842
1290	6678	3.16707056137928
1439	962	3.16700610944839
1794	64231	3.16466864650406
83468	9509	3.16383983477465
3001	5788	3.16180691181188
11151	951	3.16076356984076
1289	6678	3.16064976788508
387082	6613	3.16008837437799
55142	7695	3.15970180745502
63940	64333	3.15844967115173
3134	5698	3.15781634852441
10561	54739	3.15736578613776
3433	91543	3.15651720329321
170960	9736	3.15539228895635
10631	1290	3.15534911657125
259266	890	3.1531857105774
219972	64231	3.15313240416798
1439	64333	3.15201417946262
3561	914	3.15150347192379
3932	962	3.15049767050166
126669	51705	3.14961458691626
914	916	3.14834642420422
2191	83468	3.14829589658161
6168	6176	3.14622374263779
6208	6234	3.14614324002697
1513	2191	3.14570960135453
6191	7178	3.14279613077848
5469	84961	3.14278201652668
3587	9938	3.14255165518692
6170	6217	3.14198145805489
1277	6678	3.1409171625041
1629	9736	3.14030961061364
10186	51705	3.13798057586178
10673	118788	3.13682829119076
1009	25878	3.13669487712551
4938	4940	3.1361616402834
4736	6133	3.13535485141032
3702	3932	3.13421362244355
54440	963	3.13316875087214
11004	9133	3.13239286402297
1879	2791	3.13149594913038
285231	6157	3.12919226661991
951	962	3.12882145213081
6170	6232	3.12821413979616
22974	64151	3.12674883702665
3561	3932	3.12645057211567
1063	4751	3.12530078879384
925	962	3.12504402698875
4689	963	3.1242906232342
170960	55771	3.12039453534242
6168	6229	3.12019353400945
22797	942	3.11940871750525
6171	6208	3.11579419834237
5880	64333	3.11511489165117
57486	6157	3.11375490896998
890	9787	3.11368422657953
10320	4063	3.11012646740396
5143	55771	3.10925460925844
10320	6402	3.10780211008841
165324	55142	3.10598168314188
10631	1281	3.10547978294114
915	962	3.10531258249466
6191	6234	3.10529228833521
4068	962	3.10470050142695
10561	4939	3.10315849733997
26043	54552	3.10099786439456
1277	1462	3.10026343589421
59	6876	3.09964380324832
10320	5579	3.09868353257158
2273	857	3.09762715588653
1290	25878	3.09512616584932
916	962	3.09436831840678
3109	7940	3.09215341756122
6147	6208	3.09187700635841
1281	25878	3.0917291835087
10875	3587	3.08859178169259
4313	5118	3.0870064599117
3702	6775	3.08615726369568
2078	641700	3.08600701550547
6171	6210	3.0855462867834
6228	6232	3.08529491777006
3561	916	3.08528658116267
6147	6176	3.08342853930872
4736	6208	3.08198164452164
1281	1293	3.08189883395591
915	916	3.08053979038575
259266	7272	3.08050074528986
3001	3702	3.08045681309045
3134	6890	3.07991809259814
3937	64333	3.07954840917872
64151	9787	3.07731426507214
64333	7454	3.07541978835711
1003	7075	3.07494839859585
64098	7454	3.0745340920216
55142	7840	3.07278041688126
113277	5143	3.07088147750479
3109	64333	3.06966779826181
712	714	3.06962479551378
6168	6187	3.06945109725215
3437	4940	3.06906568456385
1063	9928	3.06661384271248
3001	3932	3.06624498944909
375033	9079	3.06551619980204
221395	64123	3.06460746217495
54552	79939	3.06422693684819
132612	6457	3.06349481641935
3434	4938	3.0631515841764
10112	9232	3.06208642219968
3169	79083	3.06094463308083
6133	6210	3.05950810712494
729230	914	3.05695626885803
1278	1462	3.05422154791615
7695	81856	3.05345784139439
5143	6581	3.0522372284997
64333	7940	3.05076987615075
1629	54552	3.05059368989904
149628	914	3.04988577625968
51705	79812	3.04963252643155
6147	6210	3.0489833378739
1290	2200	3.04877438301451
3702	64333	3.04872014130373
54440	64333	3.04701419220741
6147	6191	3.0467772928504
2532	730	3.04590279728661
127544	9410	3.04503665580832
26191	5788	3.04491407404358
4501	645745	3.04487089551898
641700	7450	3.04334944841175
64333	951	3.04281992564628
10320	3003	3.04270341118415
2207	84868	3.04119434424525
6143	9349	3.0405728261752
1879	9590	3.03897512216811
1278	7058	3.03887274084889
51705	7010	3.03843049608994
1436	219972	3.03806042771291
920	963	3.03782111816809
1520	3937	3.03779974800755
114769	834	3.03756023325182
914	963	3.03572189246056
1634	4060	3.03564016616781
712	963	3.03331343782071
2078	9079	3.03308370185674
10561	4599	3.03257229048715
11065	6790	3.0303859738799
10351	23460	3.03028029894855
1009	22795	3.02807129465683
1794	64098	3.02739343491415
54443	9787	3.0271124004794
10320	3702	3.02683039570395
6167	6205	3.02636781685624
25878	9509	3.02532031313851
286530	914	3.02526161547426
6167	6168	3.02452512107678
1629	9253	3.02431322538533
64098	962	3.02208116605533
6208	6229	3.02101687231653
10320	154075	3.02086189244218
3932	8530	3.02077539386999
1879	51705	3.02017254954021
79921	85012	3.01884315685584
7373	9590	3.01877722190814
6133	6176	3.01762747625836
8038	83468	3.01719669438761
147138	9938	3.0171148853904
6799	6817	3.0168475778859
79939	81856	3.01649498799271
22974	9787	3.01647070696187
145483	5143	3.01295698526176
6161	6222	3.01217206519984
51203	701	3.01136731869487
10186	58494	3.00921474638497
2078	51705	3.00893392231337
4939	54739	3.00858764789481
7805	942	3.00847104848145
51705	641700	3.00816445779949
4599	4940	3.00762209006758
3122	7940	3.00640151960954
375033	641700	3.00606628125361
25927	9590	3.00573439686269
10964	4599	3.0052397977603
3394	963	3.00491761107109
4736	6187	3.00467423794302
3702	925	3.00466298600001
4736	6210	3.00433651513722
149628	5579	3.00318306549502
22974	9133	3.00166854027587
51705	64123	2.99710301776619
6176	6210	2.9967663800291
3937	962	2.99618048402792
10320	963	2.99429350515277
64098	963	2.99287377497614
10320	3587	2.99277904053354
3001	8530	2.99186230048124
11309	1436	2.9907025755974
1629	79939	2.98973751911114
4983	90827	2.9895380268689
154075	915	2.98907500252778
6164	6191	2.98871522679923
3587	7133	2.98829915276636
1544	55567	2.98567223027411
3937	942	2.98520583888037
1281	1462	2.98508138348935
199	64231	2.98404607972127
5143	7695	2.98281610794941
129607	3434	2.98259425749969
7695	90338	2.98161126832387
1289	22795	2.98076906959326
145483	81856	2.98013379511468
4063	729230	2.9801113660281
4494	4501	2.97986611154235
5143	54552	2.97978110107706
129607	64135	2.97954041423455
2191	8038	2.97882831808792
3001	962	2.97766570904756
1289	7070	2.97744829672106
2200	83468	2.97709573703766
55142	9253	2.97669476256948
55215	9055	2.97602431452213
5118	83468	2.97556137918781
1794	963	2.97434563084657
23405	7695	2.9729068073765
6170	6222	2.97252395330343
22795	7070	2.97244958252653
10019	1436	2.97141941760885
22827	54512	2.97116616048852
4496	4502	2.96984598019446
1915	4736	2.96951900144484
149628	8320	2.96766769051605
129607	4940	2.96693070506643
3587	3683	2.96643124037666
11164	8872	2.96642712977172
3937	8832	2.9636916498577
147138	916	2.96256645871756
113277	7695	2.96143653957672
25927	6935	2.96057247185556
100129792	84334	2.96009093830757
81856	9253	2.95730617976951
7535	916	2.95637026218882
80264	90338	2.95615408556769
10186	9590	2.95476473176036
127544	5534	2.95440554011231
3479	4239	2.95374236683472
7305	84868	2.95294277730237
55729	57486	2.95144521149243
129607	5359	2.95141875924845
3852	3861	2.95078207541662
85012	9338	2.94973284613753
3108	972	2.949711262725
6187	6217	2.94723762712921
25800	55250	2.94614376209941
2191	7058	2.94591318549933
6147	6232	2.94534844638401
6147	6171	2.94526431726298
3903	7805	2.9445019424519
5880	951	2.9428984226088
3627	6890	2.94282880431508
127544	5093	2.93672778513748
8530	915	2.93661848926489
6663	8190	2.93638224911056
3003	8530	2.93554567807454
4736	6191	2.93477294565815
3932	7535	2.93449219856352
3105	3106	2.933277864197
2791	375033	2.93321570886274
6191	6222	2.93232244534044
154075	3003	2.93216246846677
3587	64098	2.93088461874633
219972	474344	2.928496891544
2191	25878	2.92848237887556
1520	963	2.92705689330798
6210	7178	2.92673836218257
25903	50509	2.92604853881036
641700	79812	2.92592426549893
11309	64231	2.92494597150868
1615	56993	2.92493275331734
2200	7058	2.92441553131116
64333	9938	2.92382826170221
3903	712	2.92355919692672
10320	939	2.92201453907293
5788	963	2.92166882550312
3001	925	2.92149615815413
155038	474344	2.91898432276802
151887	9590	2.91873569462935
4085	55165	2.91863204333042
6423	83468	2.91839439886862
4085	54443	2.91796428653681
58494	79633	2.91737984298543
5275	6457	2.91674510501776
7695	8621	2.91630808009588
147138	3702	2.91437196361091
3561	915	2.91391313353274
2064	2886	2.91370630998003
113277	23405	2.91135219312891
126669	2078	2.91084593767647
10551	155465	2.90985905501439
54443	9133	2.90955059030919
7454	963	2.90937000819984
3718	916	2.90767842704833
1879	58494	2.90688532619744
118788	942	2.90667008614103
64151	9133	2.90535627520887
55771	8621	2.90489101896683
64333	914	2.90487114446511
3429	9636	2.90455368749514
4736	6176	2.90446111691923
84299	93210	2.90441207818765
3908	7373	2.90418042905421
5228	6157	2.90416220169443
25878	7058	2.90408993632847
10733	4085	2.90321982569565
701	9133	2.90318366429892
1879	219348	2.90306726511089
127544	3660	2.90259527847915
115352	5579	2.90116459866396
6161	6168	2.9001723852379
1043	914	2.89978030879702
10631	2335	2.89546673911615
1615	55122	2.89531314231064
81856	84334	2.89435427268886
154075	8320	2.89381900046147
64151	701	2.89228376868961
125	1675	2.89223424624935
22797	3937	2.8919110104345
51311	5788	2.89163421137458
1629	55729	2.88994219561594
10186	641700	2.88891177492811
915	939	2.88884262816262
6157	81856	2.88866168567711
4085	701	2.88686549417825
2200	5396	2.88476187174236
6228	7178	2.88121641968427
9133	9787	2.88053465389198
25903	5118	2.87852075462117
155038	168537	2.87810765188048
63940	920	2.87778640137614
7272	9787	2.87720151671969
23405	90338	2.87705519912545
3587	9535	2.87682751544769
7805	8832	2.87680677869886
6133	6232	2.87568895207764
6133	6229	2.87451374102147
10107	55567	2.87425007983193
6175	6217	2.874237146689
10875	474344	2.87342410067764
127544	50488	2.87161634484177
939	973	2.87023581979827
920	972	2.86998202148592
1439	3937	2.86945906525681
3937	7805	2.86898461761894
3587	920	2.86546125670627
145483	8621	2.86530812008307
286530	939	2.86334296873122
3683	962	2.86305315065838
6170	6176	2.8623015481096
7133	962	2.86055854493596
23405	5228	2.85958010245887
11339	24137	2.8588019847304
23405	5143	2.85733513125784
64151	890	2.85618456418297
1536	713	2.85604912095709
1522	5534	2.85553152200045
1289	7058	2.855289312193
3437	9636	2.85442338013248
6208	6217	2.85374010147902
1009	1513	2.85296747628675
10875	64231	2.85286184963581
5698	6891	2.85210574966437
1278	4060	2.85000837961011
3937	7903	2.84953071096281
113277	90338	2.84853355092999
51705	57381	2.84807696832012
10875	9535	2.84780900227293
1879	64123	2.84762416887447
100423062	5450	2.84732597554899
151887	4239	2.84704881690786
51705	9079	2.84537548492642
4502	645745	2.84445712911943
3689	963	2.84351676741862
10964	129607	2.84041949853102
113277	5228	2.83966372545849
113277	170960	2.83937031502631
22974	701	2.83919937196397
51081	79902	2.83881634276063
51316	962	2.83799641315437
1559	5675	2.83737994504365
3108	64333	2.83716861905162
132612	4983	2.83682928191429
51338	64231	2.83577909132895
259266	9787	2.8357462717077
1062	890	2.8349879183797
6176	6208	2.83190252603085
2167	948	2.83179416538387
2064	84299	2.83156447493967
64151	7272	2.83101357423284
3937	914	2.83067057532488
6171	6234	2.82985811784522
154075	916	2.82896592839772
219972	4689	2.82888599477571
286530	4063	2.82674440664781
26043	54834	2.82665385017937
4313	5654	2.82642950587482
4736	6234	2.82635469168782
5143	9208	2.82613501489297
5654	83468	2.82603634568585
8530	962	2.82521998211812
10561	55008	2.82337742950208
10320	1043	2.82278481606267
3003	3932	2.82274971594174
4085	9055	2.82187533863844
147138	3587	2.82135291536349
3433	3434	2.82130436879376
54440	9938	2.8211778897894
1513	8038	2.82098204269112
1548	1549	2.81999225213601
10320	147138	2.81986309303502
10288	51338	2.81889109805201
4063	939	2.8184576783694
3561	64333	2.81775977109987
6159	9045	2.81775044389447
4313	83716	2.81679657744738
2886	93210	2.81617394737753
5787	64123	2.8153875356674
10673	94240	2.81496417291952
10288	9332	2.81440409957287
332	9055	2.81374308974832
54552	81856	2.81249484233837
2124	962	2.81222321497389
6229	7178	2.81219447802476
3394	64098	2.81186361311489
4063	916	2.81133577775012
6160	6205	2.80884904289658
3587	3702	2.80834660182173
7272	81610	2.80594519039303
54443	7272	2.80503867120305
118788	4067	2.80470846168255
3003	962	2.80408663112645
10107	1559	2.80312826148328
22974	4085	2.80197292889622
5341	963	2.80153393414508
6373	6772	2.80009930375248
10320	4068	2.79946997432274
285231	6581	2.79932530868493
5143	7840	2.79817793853089
4063	962	2.79753688075327
5118	7070	2.79633800938663
1003	2791	2.79631453748017
3059	64098	2.79474490765568
3561	864	2.79465676650283
219654	27303	2.79441459670859
6167	6228	2.79326950947024
4599	54739	2.79321444204171
6133	6147	2.79294066655036
1629	55771	2.79286390850394
1063	54443	2.79275775986611
11167	80114	2.79180948895779
3109	972	2.79094822284461
6772	6890	2.78986535925992
10875	64333	2.78869390893135
6161	6205	2.78773629387345
22974	9833	2.7876694050354
127544	59274	2.78737866736434
4495	4501	2.78705417840139
4599	55008	2.78608839741118
6504	916	2.78479285404957
1289	81792	2.78425728593527
146909	55165	2.78404093772532
63940	64098	2.78187149760186
125	8639	2.78160182735505
2124	64333	2.78069958921172
2819	5346	2.78002679391029
147138	951	2.7789244280669
55771	81856	2.77882301024151
90338	9208	2.77784824441205
4332	942	2.7778262940894
165324	285231	2.77723359539165
1033	9787	2.77706893369489
54552	79979	2.77595576854177
1043	962	2.77583235369534
4969	7373	2.77517146612668
219348	857	2.77502407379781
2532	91851	2.77481704834189
165324	54552	2.77473602549317
126669	1879	2.77447013707528
151887	6424	2.77414800609222
4751	9928	2.77374151898978
1278	165	2.77353612653414
1439	963	2.77351326271256
55388	890	2.77172453508085
170960	9208	2.77121124971471
10288	713	2.77055876775186
1359	2206	2.77006754545091
22797	55016	2.768927375194
79921	9338	2.76843327082187
113277	8621	2.76836899512729
6164	6187	2.76801007579808
4940	9636	2.76776858560095
4736	6167	2.76759418114267
1293	4313	2.76636358722915
914	939	2.76629572711502
10794	55567	2.76624219892072
115352	6402	2.76612487251026
3683	914	2.76603169741029
10418	83468	2.76589545325515
6147	6229	2.76523984545137
23405	8621	2.76259893021825
6158	6208	2.76077046291221
1879	3479	2.75965894939148
10320	729230	2.75955600755471
22974	6790	2.75928846796616
11151	963	2.75905594363699
3394	54440	2.75734667840267
1063	22974	2.75709977863557
3133	3134	2.75630454418592
10320	9938	2.75467678293009
3587	3937	2.75439614507747
7272	9133	2.75288718201842
1513	25878	2.75138745641194
1544	4983	2.75114050544433
4736	6136	2.75096371773166
332	4085	2.75017686875648
22795	25903	2.74998306452617
1439	3702	2.74959760037028
10964	91543	2.74941100644362
10186	3908	2.74940172711778
6160	6194	2.748458764413
4736	6217	2.74796840754522
145483	5228	2.74563047375341
3702	4068	2.74542341340135
6790	81610	2.74442600973537
10875	962	2.74209741682645
55142	55771	2.74169421458532
7840	8621	2.74118142871515
1879	2078	2.74033750562166
6402	914	2.74009356301853
10351	7373	2.73972852074823
22974	2305	2.73971515549874
1513	9509	2.73922892745692
6229	6234	2.73870914214288
10948	2886	2.73849638547945
3059	3587	2.73789759230028
285231	79939	2.73763940105344
10631	2191	2.73697019981579
1794	920	2.73585620197186
8320	915	2.73412944868798
4068	914	2.73301328076652
113277	81856	2.73092494592263
6164	6234	2.73019322336414
10403	9928	2.72868370982363
55771	79939	2.72736704252539
1559	353135	2.72727245844841
1293	83468	2.72427584152779
914	9938	2.72324064064881
165324	9736	2.72296696248159
3587	6402	2.72226769840166
3561	3718	2.7217191574302
23231	5450	2.72162729948741
54443	81610	2.71943358826459
2359	942	2.7189554289427
1291	5118	2.71829861263558
5880	962	2.71583133090564
22974	24137	2.71533472093733
3702	4063	2.7143703703911
5579	6402	2.71392687200769
2191	9509	2.71294408939605
1436	64231	2.71243650982576
1520	942	2.71162880441326
1629	7840	2.71096637985536
4736	7178	2.71096244627179
25878	83468	2.71075906497788
2099	3572	2.71006203960743
170960	7695	2.70978967626882
7805	963	2.7093890142122
25803	79083	2.70920843894856
64151	81610	2.70727448892773
701	9055	2.7071196447584
286530	915	2.70678181146248
10320	115352	2.70626856741613
29127	51203	2.7049538109511
6210	6228	2.70430041053002
10733	890	2.70398596413944
1278	2200	2.70397316987886
4689	7133	2.70319069138867
3587	4689	2.70298341405812
27303	9353	2.70257328897376
55863	84233	2.70247566591877
11065	701	2.70224966827976
3437	51191	2.70191950403458
3108	7940	2.70122588999217
170960	55729	2.70067385656828
9055	9133	2.70050875945737
6775	7133	2.70034788771189
3689	8832	2.69982986612612
5275	55567	2.69956484994273
25878	4060	2.69939214849822
1794	962	2.69896030384905
23405	55142	2.69893866824317
10250	9410	2.69841238838334
10320	3937	2.69748719797611
10320	2124	2.69698393141442
219972	962	2.69637350681921
10320	283897	2.69614570956947
5159	54587	2.69568072971361
10320	3932	2.69479690972698
51191	5359	2.69475975653503
5787	7010	2.69472420847306
147138	63940	2.69387893601208
2167	2273	2.69337907931579
22974	332	2.69325509831383
1513	5396	2.69319103937406
