7125	7136	3.03513849468954
202333	56203	3.03512643438778
1937	6217	3.03501128110356
51778	88	3.0347549037288
4736	6206	3.0343276622765
4606	8048	3.0340616917613
7273	88	3.03256608897288
6175	7178	3.03071079604248
7178	7316	3.03046264821398
6155	6170	3.02988313152194
10075	6175	3.02722350221116
10075	6156	3.02479020167422
6588	88	3.02394794313606
11155	844	3.02152053654536
1915	6222	3.02063059709652
1915	71	3.01753279591108
27295	88	3.01528040144832
1160	202333	3.01499816686088
477	5350	3.01096361516828
202333	9659	3.01043583457052
10324	4620	3.00928253571134
6588	9499	3.00773872421926
150572	270	3.00772256849162
1937	7178	3.0071648971665
53405	825	3.00677918419938
4703	88	3.00654258745302
88	9659	3.0065118810456
6155	6235	3.00600450018824
129607	91543	3.00296294842356
23521	6234	3.0026090531699
10324	58	3.00217552927858
6129	6170	2.99935827095704
442721	6588	2.9989056644861
10930	782	2.99740273605494
6156	6170	2.99597101633824
3921	6187	2.99579030218878
6217	7178	2.99100840182762
6588	7136	2.99094844392598
4151	4632	2.98956131729886
11155	58529	2.98899068950736
4151	4620	2.98881440510426
202333	23336	2.98829606751228
10075	7316	2.98751542609592
3921	4736	2.9869574219981
6171	6206	2.98614165835798
6129	6156	2.98568870827988
2027	58529	2.98561010582036
6155	6187	2.98546785555168
6187	7316	2.9827683167336
4632	6588	2.9825927830038
10075	6217	2.98187792223744
4703	58	2.98157462545976
6156	6222	2.98018590307146
1158	4604	2.97938559091908
150572	58529	2.97865983378152
161247	286	2.97849463148322
23336	88	2.97761181182238
167838	88	2.97708656648826
6152	6235	2.97271393166248
6147	6155	2.97262339736694
270	9659	2.97252449267716
29765	7111	2.97217288504234
1915	6129	2.97194312948358
1158	4151	2.97069544080888
4151	58	2.97031483087242
6147	6187	2.96945604359164
6156	6206	2.96849625747474
11155	88	2.9680385355909
150572	23066	2.96762766655544
6189	6217	2.96659084742794
6588	8048	2.96549415707448
6156	6217	2.96498887655458
29765	58529	2.96455946356694
6129	6171	2.96400217609126
6147	7178	2.96334072456936
6156	6168	2.96275531857442
6224	6235	2.9624831352703
2318	274	2.96223952553276
7134	7138	2.96090887430228
6206	6222	2.96018446837666
1830	27076	2.95910608361726
148738	7111	2.95852720151502
6201	6222	2.95839216235336
270	56997	2.95837404868402
11155	56997	2.9576761717076
167838	56203	2.95655500011788
6144	6171	2.95526093685882
1937	6206	2.95499341392028
442721	4703	2.95480295649572
202333	7273	2.95448492640022
6191	6206	2.95310621040962
1158	6588	2.95114748243738
58529	7125	2.95097817852208
1160	844	2.94987379415424
6194	6222	2.9491217541645
6588	7273	2.94852370280696
144453	782	2.94848570326018
10324	10345	2.94847341388698
11155	148738	2.94806453684438
6217	7316	2.94774879746328
11155	1160	2.94628688365434
1937	6175	2.94601704988026
56203	92235	2.94593984661386
6147	6222	2.9457930907576
4604	6345	2.94560556637614
477	7125	2.94537490691386
4606	4703	2.94430464335612
6155	7178	2.94416883185224
146862	4703	2.9440670219794
5350	5569	2.94370662759752
150572	56203	2.94270580983282
6125	6129	2.94198426265686
6129	6191	2.93933336282528
6156	6175	2.93767644576192
150572	284612	2.93756761825456
150572	7111	2.9372861204104
4604	58	2.93653706299272
284612	58529	2.93556738346606
202333	2027	2.93525887840868
4736	6205	2.93358637829628
1915	6175	2.93155876792292
202333	270	2.93009112732798
10930	92235	2.92988966209206
6175	6189	2.92885466160606
150572	53405	2.92836069690574
4736	6155	2.9277419517296
6155	6222	2.92752416515358
11155	2027	2.92725114140492
144453	56203	2.9268870973578
53405	5350	2.92535877140462
1915	6217	2.92486141242276
4736	6125	2.92476203256452
6201	6235	2.92396839908284
477	56997	2.92396397088426
7273	9499	2.92274717589836
2027	6345	2.92224672290428
88	9499	2.92210315547482
1915	567	2.92097148529336
23066	58529	2.92071560475598
4606	6588	2.92043686660356
6170	6217	2.91968098657164
284612	844	2.9194223478903
6129	6187	2.91755492965138
1837	63876	2.91749725627302
1937	6168	2.91600254191032
4604	7125	2.91340745502554
1160	9659	2.91255495018378
4633	9499	2.91176020694384
202333	29765	2.91155802044244
29895	7140	2.9102917769811
150572	166348	2.90996989600896
5350	9659	2.90986474293132
4151	4703	2.90885939481456
1915	6125	2.90830806783966
58	7136	2.90725888814108
1158	4620	2.90701892342544
3854	3861	2.9060385704079
442721	4633	2.90546741327564
58529	88	2.9035652644013
1160	2027	2.90315839018602
6168	6217	2.90293664748432
7140	7169	2.9028267721299
442721	88	2.90203222855358
51778	7134	2.9019616482378
150572	5350	2.90171784347998
3921	6224	2.9005850681836
6171	7316	2.9004849113398
1158	58	2.89984668270902
270	7111	2.89939675699304
56203	782	2.89900397686244
6175	6206	2.89823239150686
270	58529	2.89763627332654
6155	6201	2.89727504623902
6147	6217	2.89703022458974
1937	6224	2.89285372135
7111	92235	2.89284728103742
6152	6155	2.8924326091065
2027	7125	2.8920110789624
4151	6588	2.89115150540938
6125	6170	2.89072352102268
6125	6224	2.88956953649696
10345	7273	2.8878370877696
23676	9499	2.88750567556822
6189	7316	2.88746027144192
2318	782	2.88652876945674
150572	88	2.88615176275212
6152	6222	2.88576822286812
6588	7134	2.88504686297354
487	5837	2.88473413402454
1160	148738	2.88472572648358
6588	7125	2.88342175433696
6171	6188	2.88309021521762
51778	6588	2.88296491004438
11155	202333	2.88258234526178
1937	6144	2.88080642403756
6175	6224	2.88024476563116
6152	6224	2.87926967816118
6241	891	2.87908688843874
6125	6133	2.8789131841849
6129	6155	2.87841406692496
3921	6189	2.87837493440322
6129	6168	2.87803780005918
4620	6588	2.87711476907394
148738	88	2.87698939734616
11155	29765	2.87603246997892
4736	6175	2.8759800095236
1915	7316	2.8758093048674
150572	9659	2.8743683913375
4620	4632	2.8735272580354
10345	115265	2.87304419280184
1937	6170	2.87290945081394
150572	844	2.87267139915438
150572	54715	2.87232247691786
150572	286	2.87172742670574
4151	7273	2.87142194755826
1937	6189	2.87129086916562
56997	844	2.87091066010418
6156	6188	2.87070259977768
477	88	2.870301328526
6147	6191	2.86926154849536
202333	56997	2.86888952564234
477	9659	2.86792234578038
150572	56997	2.86719543245116
4633	7135	2.86689262322418
6129	7178	2.86598305637716
23521	6176	2.86549853777818
270	56203	2.86482655516116
1915	1937	2.86415518082168
7111	782	2.86340516997152
115265	88	2.8633858861805
442721	9499	2.86297160583792
442721	4604	2.86216911905464
11155	5350	2.86169664527962
477	56203	2.86015619711348
4604	7136	2.85972011938516
1674	7135	2.85962961914078
5478	84790	2.85788417370476
202333	6345	2.8578614878933
127495	167838	2.85775201186612
202333	4604	2.85727101601442
56203	7140	2.85579140488896
58	7125	2.85453573895614
10930	1837	2.85446946301654
6155	6191	2.8543034125348
4151	7136	2.854091351197
150572	477	2.85398085673058
58529	7111	2.85375572129512
10075	1937	2.85356953883892
23066	5563	2.85307536364052
4632	4703	2.85272565667954
11155	7111	2.85261680750326
1160	88	2.85227286757056
10486	9659	2.85199631952684
6134	6217	2.85112079300536
6176	6234	2.8509587915161
4620	4703	2.85029145688242
11155	53405	2.84925920834926
4736	6147	2.84845671847042
567	6224	2.84731456517502
1837	53405	2.84704696949082
11155	7125	2.84633200811876
1937	6156	2.84587350770158
1824	1830	2.84468616696908
202333	4703	2.84459124162168
202333	23066	2.8443026951874
51778	9499	2.84409519360948
100133941	4070	2.84387719034426
127495	5350	2.84268519698508
6171	6235	2.84247496357546
567	6171	2.84237472934266
4632	9499	2.8418898532065
8975	9659	2.84132242467626
4633	88	2.84006608700692
11155	270	2.8397079013071
27295	4208	2.8383020295164
3921	6147	2.83782634719344
7125	7140	2.83770776867208
6147	6228	2.83690500793174
11240	782	2.83612202317646
148738	202333	2.83568661718466
10075	6147	2.83405448936578
1915	6206	2.83390312422068
6157	6222	2.83348908842734
6152	6171	2.83345693175006
442721	7273	2.83327049391016
2318	56203	2.83309587491834
167838	5350	2.83083154397622
29765	477	2.83003315726216
146862	88	2.8299726591853
148738	9659	2.82955020965988
4208	91624	2.8273473224882
6138	9045	2.82627941465162
23336	9659	2.82571038416908
6155	6168	2.82505746246276
1160	29765	2.8243345996738
166348	23066	2.82382325495186
6156	6191	2.82309474586146
6188	6189	2.82308109598964
10486	8975	2.82132500956612
148738	477	2.81959293540152
166348	53405	2.81954109096264
6253	7169	2.81919830103048
6144	6147	2.81899467199812
148738	58529	2.81863227324114
23336	58529	2.81619920951454
2027	844	2.8161271402344
270	5350	2.81503941617048
7136	7140	2.81445538769974
6588	7140	2.81386125067782
10376	5478	2.81342320881668
10345	11155	2.81339446344652
6187	6188	2.81192899748248
10486	130827	2.81069089885266
4151	7125	2.81057455532562
4632	7136	2.8104796547427
4604	477	2.8094060216679
6147	6175	2.80940196338874
1278	1281	2.8092576050437
2318	92235	2.80893932575562
6156	6235	2.80775785575266
1160	7140	2.80703867048898
148738	29765	2.80700654012396
23066	5350	2.80693023456996
202333	27295	2.80571725640954
567	6170	2.80515884834114
274	782	2.8050187618689
6144	6155	2.8045665237696
6133	6224	2.80443980082988
115265	4604	2.80443074167354
88	91624	2.80403601907904
10930	144453	2.8036277410273
6188	6222	2.80352914125018
10486	5350	2.80276423146974
246329	56203	2.80215371893542
11155	56203	2.80095336446868
6147	6232	2.80089543261106
6345	7111	2.8006041837529
442721	56203	2.80041089853428
148738	56997	2.79852829193022
144453	92235	2.7978525017744
23336	29765	2.7968509023808
3921	6170	2.7966916745133
58529	9659	2.7957416935827
1937	6147	2.7950486828266
291	5837	2.79463168148678
5350	79442	2.79460582272632
150572	202333	2.79460485536382
27295	4703	2.79447935671808
23336	7111	2.79400422385702
53405	844	2.79350735087808
167838	477	2.79337141245624
274	9659	2.7913837177813
1160	6450	2.79134208714264
3106	3134	2.79127284101322
6168	7316	2.79073675657576
7111	8975	2.79021091998968
4736	6133	2.78978139710966
10075	3921	2.78889763330302
167838	9659	2.7883737267986
6170	6175	2.78833670080544
1160	1917	2.7881518680134
6125	6191	2.78791971339564
6134	7316	2.7877872806955
3921	7178	2.78713184384668
6222	6235	2.78610474013424
10930	7111	2.78584428900252
1915	6133	2.78580094961474
10345	91624	2.78576010370054
58	9499	2.78496790501092
4620	7273	2.7849327409971
4736	71	2.78473952542858
6224	7316	2.78443278948374
1937	6155	2.78420277235016
6125	6156	2.78338183138594
10930	63876	2.78293483871306
150572	92235	2.78272204991866
6144	6189	2.78258228074132
202333	477	2.78058776035658
5213	58529	2.7802423020517
274	56203	2.78005473123684
6144	6222	2.77931295457628
1160	7111	2.77931129535612
6161	6234	2.77911450132024
6129	6217	2.77903452752764
53405	7957	2.7785130680634
6147	6235	2.77845733714894
10930	56997	2.7773916937145
4604	4606	2.77738396564896
5350	56997	2.77735304719568
130827	150572	2.77720701724824
8287	8653	2.77609598206974
10777	56203	2.77540168046512
167838	27295	2.77537480790876
6133	6170	2.77519387552232
10930	150572	2.77410918046386
202333	6588	2.77334063185264
6188	6224	2.77315047624518
29765	56203	2.77287997228236
477	6345	2.77130707026518
2027	477	2.7710856200939
1832	4070	2.77071496083506
374897	84518	2.77030160451714
2810	3861	2.76967160233706
11155	4604	2.76899109609558
6147	6170	2.76836885757998
6189	6228	2.76778144411438
11155	23336	2.76751739284638
1158	4632	2.7669626050354
23066	7111	2.76685507921102
6175	6191	2.76657592625356
7134	8048	2.766487003197
4604	4632	2.7661085168147
6241	9055	2.76475120507372
4495	4502	2.76459127141854
4620	7136	2.76429968204878
6170	6235	2.76358797720584
4892	88	2.76323769601848
477	844	2.76297619239636
477	53405	2.76276808099312
29895	7125	2.76189238421584
6253	9659	2.76177399452364
23066	9659	2.76173501058878
1937	3921	2.76092428032922
6450	7111	2.76065105536916
2944	2946	2.76031573192772
2027	7111	2.7590399835494
477	5569	2.75889412540554
285231	90338	2.75872804861154
274	92235	2.75821540530218
4501	4502	2.75813382955728
6152	6187	2.75793249433488
274	7111	2.75655895102504
1915	6188	2.7564417330023
11155	167838	2.7563795509408
58	7273	2.7562841767372
6217	6234	2.7562616101048
442721	4606	2.75625359105662
10930	9659	2.75490322730006
10486	1073	2.75480980639482
4736	6144	2.7547184966615
150572	401265	2.75387933987446
11240	92235	2.75324568493358
6156	7316	2.75310493446372
56203	84665	2.75225951845436
4633	4703	2.75211957902122
270	29765	2.75206815712628
6133	7178	2.75175738766676
6155	6167	2.75155384685786
140458	347273	2.7512208388953
56203	6345	2.75077399790486
291	487	2.75048847273714
6133	6156	2.75047734574672
442721	7125	2.75028561914256
6155	6217	2.74921569145308
10486	5569	2.74908418587316
6170	6206	2.74900381894444
202333	7140	2.74878380666078
10075	6129	2.74852285095278
1937	6134	2.74847636492826
6169	6205	2.74798688878994
148738	150572	2.7474108700807
23066	844	2.7471078921457
10930	56203	2.74705303572694
4604	4633	2.746718679648
2027	270	2.74668864188154
1915	6155	2.74609481905896
127495	150572	2.74565021306284
8653	9086	2.74559548510982
1160	270	2.74543213550418
1158	7125	2.74422798123754
4606	9499	2.74405008869102
23336	270	2.74376349865066
6144	6187	2.74336209583768
4736	6188	2.7428598474188
53405	58529	2.74258684069572
6144	6232	2.74258506384428
4620	7125	2.74253270554244
221662	9499	2.74203889407234
4632	8048	2.74146350376178
3921	6129	2.74084937097004
3852	6273	2.7405793638446
58529	6345	2.74052278010336
1160	284612	2.74021046286384
10930	51207	2.74017487785386
6206	6217	2.739663898408
284612	286	2.73943098692582
6206	6224	2.73931931305104
11240	56203	2.73896573509228
5569	56997	2.73873600120244
53405	8975	2.7380891638193
284612	5213	2.73669439580232
4495	4496	2.73640932413414
10075	6133	2.73573436823174
56203	84675	2.73551765736282
782	78986	2.73544286553766
5569	8975	2.73512903921264
10345	442721	2.73474720652998
3627	6373	2.73468073711788
167838	4618	2.73451685971926
23521	6208	2.73441413356066
53405	9659	2.73438025265646
6144	6224	2.73437528428266
7153	7272	2.73428875873732
23336	8975	2.73427805119528
1937	7316	2.7340948157122
11155	9659	2.7339860609505
284612	53405	2.73379345830286
6168	6175	2.73379074194896
202333	6450	2.73372864346758
270	477	2.73372277738138
2027	5837	2.73369084977554
10930	6253	2.73335466886398
6170	6205	2.73326818201314
6188	6206	2.7327766101807
6232	6234	2.73261865613614
27295	7111	2.7315118107981
2318	57538	2.73127865786224
53405	63876	2.73111154096008
11240	144453	2.7308884346642
140458	221662	2.73081469532944
6129	6235	2.73048048319404
23066	54715	2.7275628436006
1915	3921	2.72720699195302
291	5213	2.72714997947672
11155	5569	2.726869097649
23336	5563	2.72673757040016
4703	7125	2.72671070403492
6129	6188	2.7254004169459
155038	474344	2.72483886224076
171024	88	2.72471508936972
6345	844	2.72403166556294
291	844	2.72379992575022
5563	56997	2.7237033613038
10345	146862	2.72367135476118
11155	4892	2.72306059767762
6147	6152	2.72260038541576
5350	88	2.72220946416894
270	88	2.72196473074312
3921	6188	2.72129742551726
3921	6144	2.72120135636044
2027	29765	2.72116345122824
442721	51778	2.7209074747285
6169	6224	2.72085498796092
567	7178	2.72050187588394
270	825	2.72045304497272
146862	56203	2.72043929913854
274	6253	2.72022454466354
23336	477	2.72015289947512
6133	6168	2.7200309978701
166348	270	2.71967637515984
91624	9659	2.71959625587592
6147	6168	2.7191448628645
202333	8975	2.71898523102642
3921	6191	2.71865909830262
270	844	2.71804242869946
10075	6155	2.71802346065556
10324	442721	2.71795061438986
127495	9659	2.71716189046634
4736	6235	2.71703990063786
202333	4892	2.71676695582598
146862	4633	2.71673213541932
150572	29765	2.71659907586828
270	8975	2.71649213974808
1158	7273	2.71596154683406
10930	58529	2.71537212280224
29765	4604	2.71396512887104
56997	8975	2.7138965885293
6147	6234	2.71388897809504
6134	6187	2.71358758508676
10075	6125	2.71354973722242
6147	6156	2.71268153634368
5837	844	2.71252232550176
29765	6588	2.71243110089634
10930	246329	2.71214900096576
201140	286	2.71167274751198
10486	150572	2.71142140661334
23066	284612	2.71081548324672
56997	9659	2.71067253647704
1917	202333	2.71058033212688
150572	167838	2.70910407813624
6147	6189	2.7090280852338
7125	7273	2.70862595341644
11155	166348	2.70811510553188
6205	6224	2.70772180379942
477	7140	2.70764031163464
4633	56203	2.70754109119774
6209	6234	2.70722550349908
4736	7316	2.7071649141032
146862	9499	2.70715868893204
6167	6224	2.706808630625
148738	270	2.70672330306138
6171	6201	2.70586602950944
53405	7111	2.70540988945676
1825	1830	2.70536460915286
166348	56997	2.7052752991513
10324	88	2.70505903094746
10930	1917	2.7049295018826
56203	91624	2.70488158880492
27295	91624	2.7045109434761
150572	6345	2.70433395328532
6155	6189	2.70395085451862
3921	6205	2.7034593430496
56203	6253	2.70287789318034
10324	23676	2.7028287387831
6144	7178	2.7022972079144
202333	7125	2.70204465974736
6161	6232	2.70173118012506
6152	6201	2.70153529308826
1160	6345	2.70152447255828
782	88	2.70149597018958
6241	7153	2.70132455355458
7125	844	2.70073562326458
3921	6156	2.69953478589048
2027	291	2.69943810381278
58529	6450	2.69930765846216
6147	6161	2.6992331065429
6129	6222	2.69920877079796
64397	8975	2.6984730846517
401265	88	2.69796107438436
4695	64975	2.69767232673868
148738	56203	2.6976545334598
10345	221662	2.69696790420064
55165	891	2.69684163630824
23336	4604	2.6963721977298
1160	442721	2.69633091379386
1674	7140	2.69625901476952
51778	7135	2.69524135561064
284612	56997	2.6947532972388
5350	56203	2.69438547196514
653784	80097	2.69412373308046
477	8736	2.69376061460578
6170	71	2.6937198600106
4618	88	2.6934140883327
6129	6147	2.6933993457282
27295	477	2.69330834555088
4633	7140	2.69325948368406
10345	6345	2.6932075216139
167838	7111	2.6931939398444
3853	3861	2.69296184094672
1160	29895	2.69286097676746
202333	442721	2.69267918226756
5350	58529	2.69147521373452
10930	53405	2.69097286161438
1160	56997	2.69092192727014
6125	6168	2.69075499610158
4606	88	2.6902913028825
10324	8048	2.69006502982874
567	6168	2.68982490878732
84665	88	2.68949747283276
56997	7111	2.6894834932838
6191	6228	2.68944892516528
129446	9499	2.68868562198048
477	6450	2.68865423764542
27295	4604	2.68742510530514
10930	54715	2.68655813955484
23066	477	2.68649460009028
10486	53405	2.6860857679333
53405	5563	2.68605202013818
442721	7136	2.68590618056768
11155	246329	2.6854894469938
477	7136	2.68545264388096
144453	88	2.68536064383776
10324	4606	2.68522582755642
3853	3854	2.68463970339156
23066	825	2.68402505673686
6155	6156	2.68397885550386
7134	9499	2.68386130470842
167838	270	2.68382878585062
1158	442721	2.68334612303986
10804	9635	2.68199069494714
171024	4208	2.68188374334914
171024	5563	2.68177056657998
6144	6161	2.68157310545092
10930	23066	2.68141835531096
4632	7273	2.68023552171382
1917	7111	2.67936787029698
92235	9659	2.67917482343648
477	7273	2.67903529880838
6450	88	2.67902736334032
1674	6588	2.67886093365248
6167	6235	2.67872267356064
487	844	2.67865282224924
10075	567	2.67855029884982
23066	23336	2.67843554489284
146862	6588	2.67801139900054
6152	6217	2.67786724651024
148738	167838	2.67761426341702
29765	56997	2.6774142221387
10930	29765	2.67702310432382
7169	84940	2.6767701289695
7125	88	2.67586071690048
144453	7111	2.6754332107778
202333	57467	2.67532500857356
27295	6588	2.6747852404197
6170	7316	2.67469745343366
6345	6588	2.67451797905598
53405	5569	2.67437614049678
127495	56203	2.6743032462499
6208	6234	2.67405543583744
7140	88	2.67384891709982
1674	2318	2.6738080804723
782	9659	2.6737852661951
27295	9659	2.67306613046038
6450	9659	2.67217786106616
115265	9499	2.67189955319658
6125	7178	2.67152797146086
4633	9659	2.6713543925772
246329	477	2.67124219710056
477	9499	2.6711342440889
6157	6217	2.67089212331572
477	7111	2.66997068963944
51778	56203	2.66972594073582
10930	161247	2.66957642518782
10345	27295	2.66911563869958
6152	6167	2.66858227835492
10486	7111	2.66835638295948
6125	6205	2.66801588683728
57538	9659	2.66741861091752
10930	825	2.6672323371423
7134	88	2.66707797859068
374897	7051	2.6667302760048
11155	5563	2.66665482327758
2027	56997	2.66645098993826
1837	23066	2.66633155549456
23336	5350	2.66604187918088
127495	270	2.66578085846612
4633	8048	2.66532461471218
6253	7140	2.66506859177904
6222	6234	2.66497033096574
10930	270	2.66463937690724
10930	779	2.66428167101922
29765	9659	2.66424376279146
11155	284612	2.66410112403
442721	477	2.66368325902894
4633	58	2.6636772567381
6194	6206	2.66285954599074
6133	6171	2.66257868273638
56203	57467	2.66241260903794
23066	88	2.66226687471648
4892	7111	2.66125407403902
29765	7140	2.6608590356974
6205	6217	2.6608156978574
4208	88	2.6607755407053
6171	6205	2.65931933975234
53405	91807	2.65882391859104
6133	6191	2.65845178429786
3921	6168	2.6583657555899
10930	6710	2.65809391744072
4703	8048	2.65790806620944
4604	51778	2.65789172320042
11155	7273	2.65773248759402
10345	23336	2.6576900025808
150572	2027	2.65759600125806
6129	6206	2.6574196441093
10345	4606	2.65648399252594
6169	6170	2.65632083948836
79933	88	2.65508356118194
10777	144453	2.65488792178994
6201	6224	2.65426426860342
10345	477	2.65407674731752
23336	53405	2.65390268862206
140458	9499	2.65378111824196
6345	7125	2.65306935922672
202333	5563	2.65294358198058
6134	6175	2.65273640388868
148738	7125	2.65252236294026
8048	9499	2.65248099697198
115265	4703	2.65210262048206
4633	7273	2.65180384012642
342527	58529	2.65170008469412
1158	4703	2.65168009511542
6161	6176	2.65166944484124
1917	58529	2.65162930161916
6191	7316	2.65141557641786
91624	9499	2.65043948753422
270	92235	2.65043921202938
270	284612	2.65030462636726
7136	7273	2.64982411961404
27295	56203	2.64968577903764
274	7140	2.64951030567126
1674	4633	2.64887883774352
27295	9499	2.64871186633268
3921	6206	2.64851137000704
2318	7135	2.64814949904304
1160	7125	2.64811706686092
6134	6191	2.64773543693744
29765	6450	2.6474102127605
6171	6194	2.64662809321424
6206	71	2.64634650250328
4703	7136	2.64548673547776
5569	88	2.6453222807572
166348	5350	2.6451909284075
6345	7273	2.64466681604834
342527	844	2.644655667389
3921	6161	2.64449282081186
167838	202333	2.64439919095632
23676	8048	2.64432117046208
6228	7178	2.64392359221348
146862	477	2.6436551978748
10777	92235	2.64322729552044
108	144453	2.64289049085354
7111	7140	2.64195748597398
11156	63876	2.6413490908027
58529	7140	2.64121213084606
150572	23336	2.64088642221398
567	6156	2.64053192177834
1837	825	2.64003208944404
442721	58	2.63993064175172
6136	6222	2.63965169000566
6192	8653	2.63917573836898
1674	7134	2.63900553674128
84940	9659	2.63851277157046
7140	9659	2.63843325282518
5350	54463	2.6380266107769
10930	284612	2.63786784569562
53405	54715	2.63779841847594
6169	6191	2.63768628800606
4493	4494	2.63761755264404
10930	148738	2.63739819816688
4736	6194	2.63735368865742
6222	7316	2.63692449545454
51778	8048	2.63682709830248
150572	1837	2.63658592322288
4736	6201	2.63651110508546
10486	54715	2.63650451773378
1937	6188	2.63628155692922
442721	8048	2.63596270651032
167838	5569	2.63586226177944
27129	9659	2.635530188676
4606	7273	2.6350733691479
23336	56203	2.63443765101628
6134	6189	2.63441729461372
567	6189	2.63410817508768
57467	88	2.63353625799544
340156	93058	2.63316711865656
6171	71	2.63308490832186
6144	6228	2.63302191367586
1837	286	2.6329802133871
150572	84675	2.63268979259124
56997	88	2.63247561079484
4606	7134	2.63167997603362
157310	286	2.63104780386598
146862	27295	2.63093288893988
150572	7125	2.63015158197812
5563	88	2.63007807790592
6345	7136	2.62981175759244
1160	150572	2.62978761841556
6345	7140	2.6294166666263
