6168	6204	2.27778967843396
10075	6147	2.27724707250353
6168	6218	2.2770915446122
6156	6191	2.27552418281811
6168	6189	2.27498158597571
6171	6194	2.27483569960449
6168	7316	2.2740112763773
2597	3921	2.27242382499108
3838	6790	2.27108786351065
6175	7178	2.27072219522536
10075	6189	2.26960681945842
3838	891	2.2695648912088
10075	7316	2.26900746612145
10075	71	2.26875994315486
6187	6189	2.26768845876402
6187	7316	2.26726065578123
3921	6204	2.26688528233687
6168	6175	2.26630240291704
1915	6189	2.26579673134102
10075	23521	2.26416175161264
6171	6189	2.26353133470365
5478	7316	2.26278709478019
6134	6187	2.26200852388971
6175	7316	2.26069143431256
6147	7178	2.25963494016868
6204	7316	2.25906752770587
5478	6222	2.25777097157927
23521	6147	2.25756524911081
6168	6208	2.25741952819019
2597	6222	2.25713306251875
5478	6189	2.25695403976238
6157	6169	2.25650035272209
6147	6194	2.25425108437844
6171	7178	2.2542263298822
6175	6191	2.25346079876374
6134	6171	2.25332051422592
6218	7178	2.25272318808271
6191	6208	2.25244908828883
6156	6171	2.25141555782368
6171	6210	2.25007066919603
6168	6169	2.24956774312494
23521	6134	2.24954870483768
3875	9168	2.24950224580201
6191	6204	2.24933927226082
2597	7178	2.24877376045053
6157	6168	2.24865329244672
6157	6194	2.2483440369206
1163	27346	2.2478371722671
6171	6222	2.24627493644679
6241	9768	2.24615447564471
3921	6218	2.24512792371114
1915	7316	2.24425002326345
23521	6175	2.24372092950848
22836	771	2.24178239102304
5478	6194	2.24153591815466
60	7316	2.241086811231
23521	7316	2.24018439272983
6134	7316	2.23986305948079
6168	6210	2.23954939299289
25805	3554	2.23786417482626
6205	6208	2.23730836054899
6187	71	2.23644060771217
6189	6191	2.23607653798541
2597	71	2.23571389616182
6168	6205	2.23543288724187
5478	71	2.23515171283638
3921	6147	2.2348094615367
1915	6191	2.23422202261553
6157	6191	2.23319308516443
1915	6222	2.23228200324249
6205	6223	2.23162568014341
6147	6208	2.23087946810785
6240	983	2.23080344158549
23521	6204	2.23077776089297
6171	6205	2.22997800768545
6194	6223	2.22957099845191
2597	6168	2.22937103981201
5478	6134	2.22895519745693
1163	891	2.22883549792662
10075	60	2.22881958221636
6147	6189	2.22864050086089
6240	9768	2.22844271282423
1072	1915	2.22840919663904
6189	6204	2.22791836837301
6191	7178	2.22734429127667
6156	6157	2.22567950659387
10075	6191	2.22540217957637
6157	6208	2.22527761739579
4522	6240	2.22526577853366
6218	71	2.22510298417858
11065	6241	2.22400456245848
10075	6134	2.22399531009199
6156	6208	2.22308489018623
3223	8165	2.22262523185098
6171	6208	2.22223324717346
6169	6218	2.22146534834098
6157	6175	2.22120016326076
6147	6156	2.22108156290558
23521	6191	2.22100638600044
6790	891	2.21995127436881
5478	6169	2.21977677661377
59	72	2.21863920812759
6175	6189	2.21720829725451
60	6168	2.21677920215113
5983	983	2.21655495312225
6168	6223	2.21587409208426
6147	7316	2.21579162427836
2597	7316	2.21480630784605
6208	6223	2.21421505920221
6157	6189	2.21348232630216
6191	7316	2.21217699050569
6169	6204	2.21217625520065
6160	6205	2.2106156776194
6191	6218	2.21046240285715
11065	332	2.21019452526517
6157	6204	2.21013590238367
3148	983	2.21012706331289
4522	5983	2.20967877429662
6189	6218	2.20902805858611
2597	6144	2.20725126736914
6240	6241	2.2069155159325
5478	60	2.20632157941097
3921	6187	2.20609933186996
6189	6208	2.20577480406223
6194	7316	2.20538609649354
6189	7178	2.20494979413107
2597	6191	2.20483177933873
6218	6222	2.20473878733222
6168	6222	2.20364387441773
6175	6194	2.20291193560174
6144	6175	2.20131358173558
5478	6156	2.19976933579481
11065	7153	2.19889091274525
23521	6189	2.1988604860785
23521	6209	2.19849171559209
6191	6223	2.19789971730671
6147	71	2.19758724922959
60	6171	2.19734706663751
6160	6223	2.19734396907223
1033	6241	2.19706551284785
1033	11065	2.19691083439955
6191	6205	2.19662840627507
6156	6232	2.1954384639806
6157	6218	2.19324943524131
1915	60	2.19256472956984
5983	9768	2.19227379455638
11130	9768	2.19147335172241
11065	9319	2.19021633850886
3398	901	2.18930583082533
3148	6240	2.18860067381368
22836	55638	2.18719455685783
6147	6157	2.18672263610455
6194	6204	2.18558742660134
6134	6168	2.1851328135122
23521	6218	2.18454361099155
60	6187	2.18396328120487
5478	6157	2.18349110065575
6160	6208	2.18168638817081
11065	6240	2.18157240924595
5478	6208	2.18147052763249
6171	6223	2.18134060364382
6208	7316	2.18005702534892
6194	6209	2.18000725124028
6134	6189	2.17975097979518
1163	7112	2.17936673229972
6147	6169	2.17890924033713
23521	6223	2.17853343663375
23521	6194	2.17848990037814
6222	7316	2.17776047835259
6169	6194	2.17703749983269
11130	4173	2.17693909548426
6168	6232	2.17684653402904
6160	6191	2.17672108279595
3148	9768	2.17545553850461
11219	6508	2.17542889104659
5983	6240	2.17496623082707
6169	6175	2.1744154577441
1915	23521	2.17440152189206
6208	6209	2.17365179269807
6218	7316	2.17262295975965
6240	7153	2.17249316655935
1072	7178	2.17223434148322
6189	71	2.17204931579238
27346	4953	2.17189274155599
6189	6205	2.17189032984302
23466	6781	2.17156134112961
10075	6222	2.17135101392648
11130	6240	2.17126873003494
6194	6210	2.17084289734944
3992	54981	2.17046588193352
23521	6136	2.17029866858968
6191	6222	2.16883778187954
6130	6171	2.16880722264459
23521	6208	2.16858563997712
60	7178	2.16848402840864
6187	6210	2.16846336099163
4173	6240	2.16804179971509
1915	3921	2.16786536295558
3921	5478	2.16752055227119
27346	5983	2.16676887381742
11130	5983	2.16662800288816
6157	6171	2.16633149990037
6169	6171	2.16534076169186
6169	6191	2.16486774747969
7153	983	2.16480289196119
6191	6210	2.16470322500216
1163	6790	2.16456995096431
6134	6147	2.16430666304189
6147	6209	2.1640212963386
6160	6161	2.16401752191765
8507	901	2.16386835937509
6156	6218	2.16334427397249
2597	6134	2.16323585286483
6205	7316	2.16307779653237
6156	6187	2.16275965230797
1072	6204	2.16238734157499
1915	6157	2.16177276065683
11065	983	2.16149581233204
22836	8204	2.16020427039574
11130	7112	2.16010591413784
29127	3838	2.15996795325402
6240	9319	2.15977258877713
5478	6210	2.1587930354664
6189	7316	2.15854080018285
1163	6240	2.15806012626665
5478	6209	2.15805451245404
6156	6205	2.15638585979591
5478	6144	2.15593054232037
6147	6210	2.15574788655102
11031	7164	2.15573787417923
6157	6187	2.1554728541041
2597	6189	2.15539089791231
55540	771	2.15497789468471
10376	84790	2.15458246265535
3921	71	2.15435526134911
6169	6187	2.15426269636737
6194	6205	2.15377081942512
1915	6134	2.15355583264678
22836	6478	2.15331908618653
11031	5352	2.15325597117429
3921	6157	2.15318635744761
10075	1072	2.15314020424486
22836	6584	2.15224599228981
54470	65055	2.15189204456172
1163	3838	2.14995187794393
51203	6240	2.14978523588551
5983	9055	2.14977546118242
55540	645	2.14954887178242
27346	4522	2.14950097297037
23521	6130	2.14933712702725
60	6218	2.14931637491477
6187	6194	2.14838189227382
23521	6205	2.14836933290551
6134	6175	2.14650117071628
1072	6187	2.14625360807753
11004	9319	2.14592527343176
11004	4288	2.14563939573305
6156	6204	2.14541067578376
6160	6171	2.14504425853529
6194	6218	2.14492920106506
60	6175	2.14419950335739
6156	6169	2.14380052074839
10075	6210	2.14297066656104
60	6204	2.14288436260794
1191	3887	2.14275430837591
6156	6189	2.14219643426795
10075	6169	2.14206527043086
2597	6194	2.14145804649107
6134	6204	2.14144958316613
6194	6222	2.14133934825199
6134	6205	2.14028794044099
10075	3921	2.13842702273002
6169	7178	2.13744816835927
7178	7316	2.13728609029753
1915	6194	2.13665741551091
23521	6160	2.1365490345122
6160	6194	2.13600344448038
6189	6194	2.13485715659907
29127	6790	2.13452713159308
23521	6222	2.13444242859405
2597	60	2.13392733691727
6240	7112	2.13384589853705
6241	9319	2.13374965983108
10075	6157	2.1328288894747
27346	9791	2.13250155357772
6144	6147	2.13242757853509
6156	7316	2.13206491893087
27346	891	2.13167434737478
3921	6222	2.13164523297808
332	9319	2.13138274501024
3223	55638	2.13133918089091
1033	5983	2.13088583477005
51203	9319	2.13039013035094
6241	7153	2.12991663726076
6144	6218	2.12851309285504
1072	6175	2.12738612488573
6156	6175	2.12512586115422
1662	6478	2.12438938065718
1072	5478	2.12433321227618
6161	6205	2.12412821837114
1915	6210	2.12408523211785
6134	6160	2.12392433337766
1163	983	2.12365086632634
6144	6187	2.12357609900705
10608	3418	2.12344916931438
4522	6241	2.12338131032042
27346	6790	2.12333999288747
1072	6218	2.12293032890047
5937	638	2.12281755211918
23521	6210	2.12254435910396
11130	1163	2.12243106762285
11130	983	2.12179221302335
5983	6241	2.12176141012733
1163	22974	2.12163534080928
4172	4522	2.12154159084941
4173	6241	2.12132403833953
6584	771	2.12122879332132
4173	9768	2.12039777363759
6144	6204	2.11986502419697
11004	1163	2.11984459323371
27338	891	2.11983981568794
1915	6156	2.11908666243536
6204	6208	2.11816313324372
1072	6171	2.11799076254379
11224	6235	2.11726591901444
10075	6194	2.11720268539202
3221	3223	2.1170535644549
6139	6147	2.11686704374582
4494	4502	2.11642361269337
3921	7178	2.1163525340427
6157	7178	2.1163428729292
6175	6208	2.11621629448446
11065	9768	2.11602523337559
7164	9	2.11410601916103
1163	9232	2.11410248251426
23466	3554	2.11380412359581
1854	3148	2.11343646295197
6187	6205	2.11289430855378
6157	6232	2.11265277930228
23521	60	2.11146143114325
1163	27338	2.11144918702653
6157	71	2.11111011255347
4176	7298	2.11103315833553
3921	6171	2.11051364461599
8334	8991	2.1102902375024
3887	8991	2.11021824099133
11130	4522	2.10991630173915
1915	6144	2.10956909868524
1033	332	2.10911296951096
3554	5796	2.1090673740843
11130	7298	2.10890785422735
4175	5983	2.10742994354561
3487	5366	2.10726189422238
1997	22836	2.10725878325526
3887	8349	2.10671407528589
771	8204	2.10630312950621
6171	6209	2.10626485931117
10105	6478	2.10620032947078
2597	6169	2.10595615114475
7153	9768	2.10591906763453
2353	3720	2.1052130169338
6134	6209	2.10496532216907
4176	6240	2.1049314515558
332	6240	2.10491812237064
6168	6209	2.10485634256033
1163	5983	2.10426112079134
6168	71	2.10425060008174
2597	6209	2.10381505825646
6241	983	2.10348589842243
1163	7298	2.10342523325719
55638	6478	2.10306181304496
6157	6205	2.1029862628587
10075	6170	2.10258502204811
4175	9055	2.10224825154732
6134	6191	2.10095140126286
10916	8991	2.1008572660511
6222	7178	2.10084757622817
3418	8349	2.10065220699835
1072	6147	2.10047258162993
22836	3223	2.10026157415342
1915	6169	2.10016983625587
1915	4637	2.09988681298124
11004	22974	2.09982899195507
6169	71	2.09964854981421
6478	8204	2.09954465544995
6478	6584	2.09929594152208
6241	64116	2.0992928538115
6160	6168	2.09895714617508
6189	6222	2.09885581362829
6223	7316	2.09842749362405
11130	27346	2.09785266781417
6134	6222	2.09772012384473
6194	6232	2.09761499713926
6161	6171	2.09688276793923
6240	7298	2.09622331504189
1163	4522	2.09599182347167
11031	84187	2.09556966559202
51203	9768	2.09449888841436
6909	8165	2.09410308069778
3921	6169	2.09410283257438
23521	7178	2.09405334659929
3921	6191	2.09398084106391
26353	595	2.09381224697093
23466	25805	2.09345732117876
6169	6208	2.09320879589042
6187	6208	2.09257691223268
6240	9232	2.09246927635417
6156	6222	2.09196716173567
6156	7178	2.09123457411661
6171	71	2.09113107896829
1033	9319	2.09099142923645
6130	6168	2.0906720173894
27346	3838	2.09046282937029
7112	9319	2.08974723916584
6134	6218	2.08969423738521
6161	6208	2.08961430913481
1072	6168	2.08897208726741
1033	6240	2.08897069100489
10916	1191	2.08879347205579
6161	6168	2.08843472889598
6160	6189	2.08809761412788
3921	6168	2.08788100772917
6136	6159	2.08696355498367
6175	6209	2.08679823376853
1854	3838	2.08677264702984
3148	7153	2.08662351293043
29127	891	2.08642168686734
6194	7178	2.08522575644465
332	7153	2.08514974603401
3398	3399	2.08479509568182
2597	6157	2.08477597021011
60	6191	2.08463983718891
6210	7178	2.08447982881714
10075	6144	2.08401119480844
1163	29127	2.08352634003426
10916	3554	2.08320333419262
1191	1495	2.08284305828518
6175	6210	2.08279291571642
10075	6156	2.08253159109861
6161	6189	2.08133594664645
4172	6241	2.08113844899304
288	7267	2.08111476598904
1163	3148	2.08094525489158
3921	6144	2.08084104175049
6156	6206	2.08076343788417
4288	6240	2.08071472117536
1072	6189	2.07977081523243
4522	7112	2.07973855597171
6161	6223	2.07969941152707
11130	4176	2.0779879836948
11130	6241	2.07798276998789
6189	6223	2.07786460022079
6130	6161	2.07783490998813
9188	92140	2.07753810698647
27346	6240	2.0770076297358
27346	4172	2.07652206986933
6144	6170	2.07647585708537
11004	9232	2.07608409687893
6147	6160	2.07592435922246
11031	56944	2.07590400688501
6136	6189	2.07455451477898
3554	6781	2.07432448312735
6240	79682	2.07399295047402
1163	3015	2.07380915905919
7112	7298	2.07379715391924
3015	3838	2.07372871741765
10075	6208	2.07351491818872
6191	6206	2.07345992318082
3148	51203	2.07281529942211
6159	6223	2.07270109406247
2597	6130	2.07261512125717
4176	9768	2.07230959349035
2597	6210	2.07187794043049
332	6241	2.07182646253136
6210	6218	2.0716935725274
5478	6130	2.07129652000953
100133941	3887	2.07121675648207
6156	6210	2.07119553861996
4522	9768	2.07112228508631
6130	6187	2.07074853850121
11031	11057	2.07071880885238
891	9232	2.07030295098513
6189	6210	2.07029262414336
6169	6189	2.07020260129802
1495	3887	2.06990279648869
10606	5983	2.06951118314191
11130	1854	2.06906152778113
11130	29127	2.06865975237335
6281	9168	2.0684514664947
1033	4522	2.06813348135575
23521	6159	2.06812442737598
6130	6194	2.06793956053861
5937	901	2.06645352252989
6160	7316	2.06620838998345
10560	8204	2.06598506683146
6170	7178	2.06538725163166
7031	9	2.06538185162268
6191	6209	2.06517717026008
60	71	2.06483452054066
6387	7164	2.06476161009912
11065	3148	2.06464384837239
1072	6222	2.0644721157086
11130	4172	2.06444111384858
11031	771	2.06417756462271
1072	6191	2.0640778127339
1915	6170	2.06404455155347
6147	6223	2.06403698398945
3223	6478	2.0633554789661
5937	8507	2.06334125417636
6240	9133	2.06319411958972
1164	3838	2.06301713808192
3223	6584	2.06258741042017
23521	6161	2.06222516541113
6124	6218	2.06215854117335
6124	6147	2.0614752010859
6210	6223	2.06140082890601
6157	6217	2.06124846165475
27338	3838	2.06076724025936
6204	6210	2.06020106903082
1072	71	2.0599506475047
6156	6161	2.05979948067999
112611	7042	2.05953714167931
11065	51203	2.05953582948988
3921	6217	2.05892680855442
8659	8991	2.05780725867645
1854	983	2.05727425536973
6208	6218	2.05710881112605
60	6156	2.05709615092808
23521	3921	2.05701375859389
6147	6159	2.05669160378402
1854	27346	2.05628347429165
6124	6204	2.05627639580988
1627	8659	2.05622415655689
5478	6205	2.05549428888529
6241	79682	2.05540238935297
6210	7316	2.05532014950337
5478	6170	2.05496122828448
6170	71	2.05389503296852
2353	8165	2.05378105844836
11004	11065	2.05326716601839
2597	6156	2.05305958573503
3554	8659	2.05304874148799
3838	5983	2.05274719565299
10399	6156	2.05213359765119
6157	6222	2.05207264233927
6159	6161	2.05176684447139
6191	71	2.0509860265652
4288	9319	2.05085289934827
71	7316	2.05071426894714
1191	8334	2.05032845596861
2203	8659	2.05017685587462
6209	7316	2.05016068555941
1033	983	2.0501010634178
9133	983	2.04913857567303
6194	6206	2.04833948104651
22974	891	2.04820536717562
6138	9168	2.04786600312387
6147	6161	2.04726165284412
10916	8659	2.04711400411704
6161	6194	2.04698590021511
23466	23635	2.04659677721264
4173	983	2.04653505882092
6157	6223	2.0465050741507
4172	6240	2.04649758258104
6210	6222	2.04638471231225
27346	7298	2.04634154394119
60	6134	2.0462661339712
4522	9232	2.04625866515413
3148	4085	2.04623327000907
6134	6208	2.04614565094852
23521	6158	2.04588462680228
1417	6508	2.04582708894214
6130	6147	2.04581669713386
11219	50831	2.04557599723804
3015	7298	2.04529168165259
6240	891	2.04485692673891
1915	6208	2.04465743919066
6136	6175	2.04453846510178
60	6147	2.04450780509406
23521	26986	2.0442642963319
7112	9133	2.04414268962373
60	6189	2.04408937875354
4522	9055	2.04401057001463
6241	9055	2.04382016816267
25800	3251	2.04376067766864
6169	6232	2.04285375483411
1163	9319	2.04266162035962
6133	6194	2.0424898579043
6147	6205	2.04247070148328
23531	3399	2.04198517165309
6147	6170	2.04193002603457
4637	71	2.04179593783344
1942	3399	2.04174321732013
4085	9768	2.04153090067176
6144	71	2.04131656074861
5478	6223	2.04059829750452
11004	6240	2.04047674617583
6206	6208	2.04047631071751
4172	5983	2.0404146038474
3223	55686	2.03997218016052
3921	6194	2.03991290037385
7112	983	2.0398181190716
59	7168	2.03925934935599
2013	56944	2.03918455515338
6187	6223	2.03913732244134
1163	5985	2.03897685974153
4522	983	2.03838514658862
10560	771	2.03745804978769
1072	7316	2.0372137135821
4522	9319	2.0371100885909
6170	6187	2.03653940008616
6160	6187	2.0363528341782
11065	9232	2.03624009039503
1033	9768	2.03540611087965
6147	6217	2.03507822559169
6156	6160	2.03507464700559
891	983	2.03451292635025
6170	6175	2.03450510962094
6159	6208	2.03396349779851
6157	7316	2.03293119147955
4173	4522	2.03281063639646
10399	6208	2.0326633635973
10075	6205	2.0325911942691
4175	6241	2.03259040908437
3223	4299	2.03244885342695
6169	7316	2.03240484159025
64116	9791	2.03222947665538
11065	1163	2.03212382164129
3161	9768	2.03196070867103
1072	2597	2.03184665827452
1163	7153	2.03167122754597
6204	6209	2.0314610349774
11004	891	2.0310387741132
2597	6208	2.0309209178876
6161	6187	2.03080900941953
4494	4501	2.03076565096633
6130	6210	2.03058917527254
6158	6223	2.03051095526566
6130	6175	2.03049081952359
6134	6194	2.03030865002579
6144	6171	2.02994135602847
6160	6209	2.02987213800576
332	51203	2.02936288105936
23596	771	2.02922983232237
638	8507	2.02885878157739
23531	3398	2.02852334393571
891	9837	2.0281842529296
23521	71	2.02789334237026
27346	7112	2.02738137032104
6209	6223	2.02689416332361
1662	8165	2.02666524761011
3148	4173	2.02624711300446
332	9232	2.02607962690744
11130	79682	2.02595295519493
901	9367	2.02579449900515
26986	6171	2.02555389555773
6159	6160	2.0250194559846
4288	9768	2.02491383031121
55686	6478	2.02477772006891
1191	5796	2.02458495537434
11004	7153	2.0243399190343
23521	6169	2.02396730732053
29127	4288	2.02393043342194
6194	6217	2.0238025985551
23521	6157	2.02361177450164
3716	3915	2.02248471661229
9319	9768	2.02237385288208
1312	8659	2.02190216824098
6205	6206	2.02135379552149
3921	6170	2.02117085073469
1997	3223	2.02093231220444
11031	2288	2.02077078185743
6156	6223	2.02061409156409
25805	6781	2.02016061380859
10484	5573	2.02009137733112
6134	6161	2.01969345680983
11004	8364	2.01958336551774
26986	6161	2.01953925577181
7020	8202	2.01947563064313
23635	6781	2.01854021305202
5983	7112	2.01813034856981
2717	9791	2.01759442618786
3875	7316	2.01731973853003
6158	6159	2.01701065638701
6130	6156	2.0162147600456
6208	6210	2.01619636503445
10399	6194	2.01600010391021
10560	11031	2.01570087610671
11065	4175	2.01521043055841
3887	7837	2.01507568177914
3148	5983	2.01493255028702
6161	6191	2.01464371170135
5478	6232	2.01464240677861
10075	6130	2.01462966283707
1033	7112	2.01435801467598
7112	9768	2.0143211935184
3838	983	2.01422491823084
6158	6161	2.01360670994315
27346	9232	2.01328337391577
1854	5983	2.01246506904852
1854	9768	2.01235680489691
2288	7164	2.01217780234891
7153	9232	2.01150966229257
1997	55638	2.01096833609438
57509	8165	2.01078710944956
6170	6204	2.0107863353873
11004	890	2.01045248628099
10051	3838	2.0100881103706
6144	6222	2.01008113868584
5816	8334	2.00977845053673
6134	7178	2.00970875180542
332	9768	2.00955612287139
11130	3838	2.00948835867006
3875	60	2.00945490761417
11130	6790	2.0091337519026
9232	9319	2.00889242305539
6134	6223	2.00888022912766
2353	3992	2.00861987361165
6159	6189	2.00833181722951
1164	3015	2.0082989867425
11130	3148	2.00816827001863
9133	991	2.00813023092916
26986	6147	2.00793825395369
4175	983	2.00784887841547
10682	1163	2.00780709051524
60	6194	2.00774865678828
6157	6161	2.0077471777914
51092	65055	2.00761932528732
23521	6156	2.00732940138603
11219	23620	2.0063427828192
10608	8349	2.00629045719481
22974	9232	2.00623527564162
3921	6189	2.00608378770636
4173	5983	2.00607261602659
1191	7837	2.00599780126885
4172	9768	2.00597239993661
27346	983	2.00595120969226
4176	7112	2.00594886252524
890	983	2.00568044023114
6208	7178	2.00564948872565
4085	6240	2.00559856087502
11130	891	2.00526332280383
1512	3887	2.00516430409224
1580	51646	2.00516362426495
6147	6158	2.00494758028942
6134	6136	2.00494376091831
1058	22974	2.00482486114483
167227	7267	2.00482116628892
79682	983	2.00438538744983
3720	8165	2.00418072474183
6478	8614	2.00404323178939
6478	8165	2.00401750554025
6623	8349	2.00370087222546
1662	8614	2.00368041715855
4174	6241	2.00358985438644
4637	7178	2.00336341075897
3856	3875	2.00327130845684
2597	6136	2.00320004569598
11065	4522	2.00308619963987
6478	771	2.00285978887473
10075	4637	2.00281099321536
6222	71	2.00211651167553
3487	8204	2.00158831016203
22974	27338	2.00134074855255
1033	9055	2.00099864771814
5796	8659	2.00088016462646
6139	6144	2.00039798533675
1058	890	2.00038049050862
6175	6217	2.00028882371439
780	8933	1.99994929294062
11057	56944	1.99890410405012
1072	6157	1.99870020487594
55638	8204	1.99859867558554
6218	6232	1.99828158418046
4522	9791	1.99786716348729
1191	3728	1.99777474944398
6130	7316	1.99768255987493
6144	6168	1.99747943443232
5478	6161	1.99714547035506
29127	983	1.99713075519815
6130	6191	1.99668961264016
2203	23466	1.99643235784528
2353	6478	1.9962558303821
2181	7267	1.99611798224623
1033	4175	1.99601980364612
4085	983	1.99575685341049
6240	6790	1.99564935605026
1072	3921	1.99496392061089
6130	6204	1.99462019005234
55638	8165	1.99451375000683
6144	7178	1.9944201016711
1312	2203	1.99340979996129
26986	6187	1.99334851841786
2597	6170	1.99320878593172
25805	8659	1.99288185114849
5366	7164	1.99285367107228
79682	9768	1.99273260262828
10535	6240	1.99236978616499
9133	9768	1.99216503724334
4522	891	1.99187249864816
3728	8991	1.99179639740804
1072	6156	1.99150874329583
6144	6189	1.99150693960215
6187	6209	1.99134371900294
7031	7298	1.99122759563299
2288	56944	1.99091948901182
3856	9168	1.99050519605138
4522	64116	1.9904758360036
1033	9133	1.99041759865803
1058	11004	1.98986669108521
6205	6209	1.98986019746658
6169	6205	1.98953203764118
4288	983	1.98928835764288
3148	4288	1.98928126729149
6136	6147	1.989191911271
1163	1854	1.9889082547065
6206	6223	1.98888759285251
27346	6241	1.98838953094069
4288	51053	1.98788924410181
11130	9319	1.98782963497979
11130	23234	1.98768407185049
1072	60	1.98740251741508
10051	6790	1.98674792479814
1854	891	1.98657296503117
27346	9055	1.98648172230466
6168	6170	1.9863823305933
65055	8324	1.98592846099835
4299	8165	1.98559115781963
10916	8334	1.98549899901513
51203	983	1.98503661562726
4522	7298	1.98499116609646
6133	6156	1.98485664683519
4147	8334	1.98392172945334
11065	22974	1.98374595296649
27101	3251	1.98340450383337
6161	6206	1.98269830261863
6171	6232	1.98262698494359
29127	6240	1.98236071617824
10761	23136	1.98120156049242
22822	22836	1.98104973038126
22974	55215	1.98102868844381
4171	6241	1.98101867657954
26986	6134	1.98061941118096
57419	8991	1.98035239160703
11065	991	1.98031687683658
6157	6160	1.9802494151353
5983	9133	1.98019318177983
1033	3014	1.97987625036007
4085	51053	1.97955569517931
3398	8507	1.9791178136441
4522	9133	1.9783213087644
5983	891	1.97763108059175
2013	645	1.97741351191773
6209	6222	1.97740605923645
11004	332	1.97725493540964
22974	9319	1.97703904942913
5478	6160	1.97699056263761
4085	4288	1.9769302499447
1163	79682	1.97687651888038
6205	6210	1.97680954481083
10551	3329	1.97635879123249
10075	6223	1.97635461813839
6130	6208	1.97608868911489
6136	6187	1.97586105651478
6205	6218	1.97580341439263
1662	22836	1.97572924110052
6168	6206	1.97569065531122
7020	901	1.97550537043048
2353	55638	1.97536204993507
8991	9516	1.97510449029702
27338	27346	1.97507328449362
6159	6171	1.97502840018489
1997	8204	1.97473230822351
10057	3664	1.97466652853278
2597	6217	1.97458402482472
60	6208	1.97445077143477
3161	983	1.9742738064298
5937	652	1.97407549802583
6136	6223	1.97355190730053
6191	6232	1.97354248473486
1163	4288	1.97336579714828
6175	6205	1.97320805879042
3397	84159	1.97319718044101
3148	9232	1.97313890952258
6161	7316	1.9728212211619
6204	6205	1.97274022433341
3728	3887	1.97206653507884
6136	6158	1.97165778377712
6241	7112	1.97144867924125
6133	6191	1.97136499132114
1717	2013	1.97128548979404
1997	6584	1.97095834006843
5796	8991	1.96950647565746
26986	6168	1.96932992588112
1163	9768	1.96890015345023
60	6205	1.96878523185661
6134	6210	1.96833182573665
6171	6206	1.96778582411748
6136	6204	1.96771906881309
3148	6241	1.96762825693559
6133	6147	1.96722493162511
10105	7162	1.96721385167803
10560	7162	1.96716421442282
6217	6218	1.96615661754834
6136	7316	1.96614827952554
6136	6171	1.96603193240245
3992	55638	1.96598955414068
11219	1417	1.96586634480941
10399	6191	1.9657520409145
6170	6218	1.9656892988974
2896	3418	1.965620884296
1580	8349	1.96507737247489
26509	84187	1.96489716833071
6189	6232	1.96435354316381
27338	6790	1.96424273717909
6159	6194	1.96407665732844
6133	7178	1.96398392129441
22836	23596	1.96392928471636
4174	6240	1.96374501960722
5478	6159	1.96307958194409
9133	9319	1.96298808057438
3015	6790	1.9628768844966
6241	9791	1.96287098946637
1033	991	1.96272294715054
3838	9055	1.96264728788044
