6229	7178	3.47968698409952
1915	6232	3.47633400570983
1915	6228	3.47382105127668
4493	645745	3.47023783659984
2167	9370	3.46629259135046
1915	6205	3.46405421367107
6122	6147	3.46217951352416
3936	942	3.457894665676
6176	6229	3.45712745240593
3106	3107	3.45389512479592
3108	3119	3.44641903781637
6170	6232	3.44396081811995
2335	6232	3.43754166017382
240	719	3.43675065851393
28959	55365	3.42694133979786
166647	22902	3.42152890778273
55771	90338	3.41925206734635
6147	6229	3.41512301464599
10586	4088	3.40272781806782
10075	6229	3.39344530300453
22941	84417	3.39196764545626
221091	53405	3.3870785132606
158471	57545	3.38565681054804
79939	81856	3.38520832153258
6161	6187	3.38442462883532
10288	10859	3.3825757037947
4494	4495	3.38249458598347
6161	6164	3.37507116017189
151742	1839	3.37469501262655
6133	6232	3.3666566480456
4495	4496	3.36516117861062
6133	6161	3.36502426112617
6161	6228	3.36428922755827
100423062	51237	3.36350019144412
6850	8673	3.3617194839381
6161	6168	3.36004788786209
719	963	3.35706975113306
83416	91319	3.35329048371582
10010	571	3.34397733502582
10075	1915	3.33687043294973
4736	6232	3.33508631180456
7298	991	3.33307116810637
10075	6171	3.33260031954045
285231	55142	3.33205135124509
2124	51311	3.33087205164598
5450	6480	3.32475881397573
6217	6222	3.32267984629159
1234	597	3.31323783190031
6164	6229	3.31289403151383
151742	1956	3.30998333903913
165324	90338	3.30929402724041
284071	90338	3.30714655562403
79939	90338	3.30428410692443
3689	7805	3.30151552010699
3936	51311	3.29833002427699
1629	55825	3.29565897172643
2869	55568	3.29479424353105
51311	84191	3.28907707445952
5552	56833	3.28854535755194
23264	57486	3.28531871242987
4781	862	3.27937012607218
3689	54210	3.27883455529543
240	963	3.27362939003631
6133	7178	3.27012814671807
1915	6229	3.26991074316605
53405	7102	3.26778177756821
53405	55273	3.26699179032046
6147	6187	3.2640238094704
5698	6772	3.26295791029613
2203	6888	3.25920354076747
3689	9555	3.2571486337054
54210	9555	3.24680746896387
51237	5450	3.23593516878568
29992	3689	3.2349343186779
134147	80097	3.23467095443083
134147	81856	3.23261200571284
6161	6210	3.23209849315401
619279	862	3.23116009782264
10095	391	3.22858010130743
54855	54900	3.22780431853775
3903	963	3.22778062524274
55681	81542	3.22339258986065
1629	165324	3.22262919935284
3936	56833	3.21201629312213
3107	3135	3.21111394569122
2207	3689	3.2109390037237
51311	942	3.20980845930184
6129	6152	3.20331060977133
10095	3689	3.2009766440035
1629	285231	3.18674620793721
7545	9358	3.1865525061846
50515	5603	3.1859622124453
55825	90338	3.18362202928896
23264	284071	3.1772729507693
151742	284018	3.1740683235134
567	6229	3.16882110114461
6167	6171	3.16773690997254
2633	6772	3.16557246807397
6168	9045	3.16527049188734
55793	90338	3.16516293449737
2167	5346	3.16506990609247
3131	7049	3.16389044174617
7298	9768	3.16153100764385
23264	55771	3.16148063503043
7494	83416	3.16026217795693
3105	3107	3.15913877365203
2619	7499	3.15853040681839
3111	3115	3.15420655715305
6169	9045	3.15148606623578
3936	50515	3.14987471249896
4774	7049	3.14829345078083
53405	80031	3.14756663277756
284071	57486	3.14346560682535
6164	6210	3.14271370336389
2203	84034	3.14258466764717
4494	645745	3.14142655934542
6161	7178	3.13532755839301
285231	57486	3.13312973705978
10577	1508	3.1329283445197
165324	79939	3.13221085599377
151742	84417	3.13185069411161
134147	79939	3.12391076142156
55500	79624	3.11195185626381
10075	6161	3.10707427028094
3936	5552	3.10626750496587
3055	7940	3.10401203804015
165324	23264	3.10076526833836
399	51237	3.10015771872456
3002	5788	3.09499653783257
290	4245	3.09448319963329
55142	55771	3.09252509481278
10075	6168	3.09024222456921
151742	8425	3.09016376837584
10561	129607	3.08632641634235
6168	6169	3.08568461168868
64747	84191	3.08065611565294
4736	6156	3.08053222307753
10095	1508	3.08033348300447
55142	57486	3.07978817274669
10075	6133	3.0755169075968
6164	6187	3.07523004004719
1629	23264	3.07460372436456
1629	57486	3.07201075302556
1915	567	3.06967982102729
6168	6228	3.06903570089468
914	915	3.06163025484231
158471	29094	3.05793510558549
2203	9555	3.05383404525233
114294	84191	3.05305532236186
114818	84952	3.04950427496411
23524	58517	3.04944714234901
26137	57685	3.04042002573558
26137	55568	3.03477872057039
6156	6228	3.03001000211817
10095	4542	3.0281808974289
6187	6188	3.02656935480829
81671	9276	3.02206150986586
1508	7805	3.02169999378625
4493	4494	3.02056021465321
6147	6161	3.01937982908898
162394	23524	3.01792948861448
85461	9411	3.01606533315956
5552	7128	3.01370811814888
4688	54210	3.01179807654589
3133	3134	3.00663780873407
54205	81671	3.00572074918249
151742	85379	3.00354451806823
1234	55092	2.99573427909101
4666	6122	2.99454101811876
257106	8673	2.98994025835629
6133	6187	2.98241016708844
6147	6164	2.98131495166297
6147	6206	2.98086106572981
80031	84935	2.9774183611315
53405	9358	2.97418625123
2207	7940	2.97344537177973
253827	55742	2.97168058798249
221091	9358	2.95458378046548
2944	2946	2.95222362656507
567	7178	2.95141349582703
53405	9899	2.94717057420096
257106	6850	2.94427485263161
80097	90338	2.94271822328423
6147	6232	2.94228313436997
1839	84417	2.9418184012415
5450	608	2.93895228698165
1508	56833	2.93660268553429
4781	619279	2.93492203943428
3512	608	2.93364176720843
23236	2941	2.9285973037878
10075	6147	2.92679908373271
10096	7903	2.92451365492265
4774	4921	2.92350299762389
54855	83416	2.92307887131668
22980	7317	2.92076089089571
5307	9139	2.91503826126816
3932	80342	2.91286406829236
7060	9358	2.91172213187178
1230	56833	2.91017068108777
10125	10507	2.90754584417596
11320	64092	2.90564806268456
8514	9056	2.90421539452767
161779	55733	2.90200329690498
6168	7178	2.90097196851939
2009	9737	2.89782058134296
10186	4781	2.89766591209283
7272	9582	2.89245742428737
22931	9412	2.89223784999239
29108	8673	2.89086182268122
55568	84952	2.89057636382797
1476	9555	2.88891791730555
151742	7102	2.88767843897253
4736	6228	2.88699925401297
26137	9737	2.88644192165225
284996	9446	2.88130843297769
257106	83706	2.88000872588716
3627	6355	2.87802576574083
5592	619279	2.87569291732845
4155	64005	2.87077158090655
8404	9737	2.86932491098368
29108	6850	2.86798646158784
285231	55771	2.8657279359315
1508	240	2.8649133401865
55142	90338	2.86490377705935
54210	7805	2.86375799605958
5325	55742	2.8617491592557
284996	6503	2.85959725388437
57214	80183	2.85901715739762
114905	4774	2.85646728850195
1839	85379	2.85638280556342
6143	6234	2.85531909544456
3702	915	2.85332956274534
7321	81542	2.85306149955113
55233	81542	2.85256960007243
1915	6133	2.84557133476489
4245	5777	2.84023861081289
22797	84191	2.83988791124981
6888	84034	2.83635085628618
29094	57545	2.82953705136964
4283	5698	2.82512465270569
6167	6228	2.8248300987806
23264	55825	2.82165368279475
5450	83416	2.82155389524704
23213	84168	2.82154320038852
284071	285231	2.82045907129162
55825	57486	2.81344259975305
115362	3659	2.81324496230467
10095	2207	2.81223451799962
2268	290	2.81097865660288
151742	2869	2.80687023693764
6133	6170	2.80617734980167
6133	6171	2.79599630593806
257019	27327	2.79431693833303
1915	6156	2.78509735394956
2207	3055	2.78500112568645
3105	3106	2.78225427092781
50515	84868	2.78090252736885
2633	5698	2.77910631785654
10096	81542	2.77471890488704
55568	7102	2.77416608994562
1317	1508	2.77339285822056
285231	55793	2.77079953477905
54900	6382	2.77035972943748
134147	55825	2.76889727442755
5634	5985	2.76574817925925
10586	55568	2.76508504513787
6147	6168	2.76361527040451
6170	7178	2.7632964476995
4736	6164	2.76223403005069
3429	9246	2.76119176775189
290	4792	2.75777523703137
1317	3936	2.75581095449576
165324	84172	2.75521235621353
6147	6156	2.754198245664
80342	914	2.75189217363374
5341	9466	2.74777776474664
23264	80097	2.74255423891376
6133	6229	2.74184387482692
23643	80896	2.73247033850831
1629	79939	2.73171240846804
57569	83857	2.73162256800842
53405	84417	2.73091364926155
6156	6164	2.73055478315795
51311	64747	2.73007705841104
4688	51311	2.72911969312534
23213	80114	2.72870660886956
2124	942	2.72650026954311
2009	53342	2.71814364130185
284071	55771	2.71275043079742
1290	2191	2.70657667987914
3134	3135	2.70569671994499
10529	254042	2.69896811378324
151126	6660	2.69536346191558
526	54210	2.69460947976812
3133	684	2.69187838315073
1230	5552	2.68899133271056
11226	6195	2.68855474083166
1629	55771	2.68704364740516
10914	27101	2.68616340427709
64092	9447	2.68576410219061
10640	4893	2.68531131709535
23524	6046	2.68529360677327
55568	9737	2.6848982596804
6187	6228	2.68272674624479
10964	129607	2.67691671420542
4067	4615	2.6748700310792
2869	4915	2.67432210973171
2013	79901	2.67337782242635
7102	84417	2.67046630790859
63924	9370	2.66661550927446
103	55337	2.66240722737573
55742	90102	2.65621405959566
10914	55500	2.65503109527737
54900	83416	2.65090882533899
4736	6210	2.64911659783135
4088	55568	2.64731067580876
5720	7453	2.64566283883785
10863	962	2.64434240210372
6913	8322	2.64209720317021
53405	55568	2.64159700626862
23264	55793	2.63880682268278
23244	84640	2.63874633184609
6164	6205	2.63812587457287
6168	6234	2.63427267138047
5450	54855	2.6302318814691
7940	9144	2.62682557675916
6147	7178	2.62603863714714
6129	6133	2.62560341395376
23244	253943	2.62240695560392
1839	7148	2.62231620084993
55284	6102	2.62082075426491
6129	6232	2.6172114511595
2023	7167	2.61505862436507
55742	56243	2.61163653075724
4774	6934	2.61143705375785
6129	6170	2.61048811589819
80031	9358	2.60560904155506
6772	83666	2.60549244609
2212	2885	2.60533739965837
4288	9768	2.60339696179271
1956	55568	2.60336199171414
115362	5698	2.59894263113469
4736	6147	2.59709527438048
2013	80310	2.59663424445794
287	4856	2.59384497018157
6129	6164	2.59246096998882
6228	6234	2.58841812954101
30001	5230	2.58658232518028
4223	83604	2.58163623419195
10914	6059	2.58109670942471
2799	526	2.57954365229039
3106	3134	2.57898336444618
253827	800	2.57816784063048
3689	7940	2.5683226528548
1824	719	2.56711591542242
1234	55619	2.564232556518
1230	4354	2.56278912634883
4736	6187	2.56242324461761
10075	6187	2.56031523502629
10159	10487	2.55958268324374
55825	81856	2.55788751915717
5223	5230	2.55454990504027
83706	8673	2.55333506139064
8490	9411	2.55242861411875
51715	800	2.54372459364133
4312	4314	2.54288720755344
2869	7148	2.54112409143934
257106	4155	2.54005593677142
27303	862	2.53764968036042
1508	3936	2.53624938970313
6188	6206	2.53380694502714
10288	11006	2.53309538006697
55092	942	2.53214962297725
55041	84034	2.52979915962084
290	896	2.52479619151549
124460	27071	2.52112557417025
26137	4774	2.52111930477542
5515	571	2.51879642204731
57823	914	2.51872679584757
6480	83416	2.51427295608587
2771	7791	2.51063273163811
80031	8991	2.50719574092001
23264	79939	2.50611834205475
7164	7545	2.50344214242021
27248	84513	2.50190393512406
6143	6188	2.50188577312576
6187	6210	2.49920005137316
1839	221091	2.49870974223334
6133	6234	2.49681849708298
10125	3001	2.49651017423407
7153	9232	2.49579420564701
2009	9068	2.4935506446907
81552	864	2.49203949321495
10914	55681	2.49132235353029
11151	2533	2.4911575106122
1490	55617	2.48981288958279
57823	60489	2.48832318498151
51311	7378	2.48769825490724
10410	10581	2.48765013209763
11326	7305	2.48600430713364
134147	55142	2.48483577612875
10096	4893	2.48317946499921
643155	865	2.47920198339053
64744	9056	2.4791471582622
1824	240	2.47881887245063
1009	1290	2.47677570004951
3113	972	2.47607033754908
23543	8082	2.47435842847382
7167	8682	2.47411353429635
6161	6232	2.47240445210229
526	9555	2.47163958650488
1520	2124	2.46897585466975
285231	6581	2.46798291027777
10095	7805	2.46651664665367
1289	6678	2.46647595306997
165324	57486	2.46476201187051
81034	84248	2.46332363618947
4071	83604	2.46268930719833
22837	7499	2.46152659742184
54900	608	2.45999373115221
23406	4542	2.45622647929517
4736	6161	2.45487368288265
1192	929	2.45487154009618
131034	260293	2.45093449688301
4542	9144	2.4480668444936
6147	6171	2.44089235633662
6122	6164	2.43685571406797
4282	7167	2.43534680036538
118788	58472	2.4347967786422
1508	23406	2.43433219750588
3119	79930	2.43422492608343
4736	6133	2.43148369688463
54873	6934	2.42346785869549
54210	9404	2.42209132518384
2734	7317	2.4201879176936
4688	9555	2.41873421954909
6136	6210	2.41605942719224
891	9768	2.41229895739351
3689	9056	2.40766012820093
55930	8404	2.40659310839549
53342	79710	2.40575496425764
2799	5538	2.40363298838527
114818	55568	2.40208968091536
3151	57570	2.40124222194049
6141	7178	2.40033164269464
2825	55568	2.40025891264448
4820	79048	2.40001537187307
5515	830	2.39951551165355
2335	6164	2.39772082705454
285231	80097	2.39570674565689
284071	80097	2.39378956173928
284071	55142	2.39267132827608
3702	914	2.39066487353443
226	2821	2.38789908196031
100423062	5450	2.38692602904559
27303	4781	2.38624079683526
5552	963	2.38585806143872
100423062	57823	2.383525180533
30001	8935	2.3834864238681
5478	6175	2.38311473943055
3689	8682	2.38045815676169
28959	5920	2.37785958901254
5136	51454	2.37591359493622
51661	81031	2.37584685935699
4495	4501	2.37318615793564
3429	684	2.36531627674581
5515	81542	2.36519248410581
6187	6229	2.36452705825525
29992	397	2.36022258605909
3134	684	2.359570166247
4282	5033	2.35916731589555
4542	6793	2.35779504751245
7060	8470	2.35563198214724
2869	7102	2.35541787234844
51056	6373	2.35351038000827
9470	991	2.35158969938482
4245	58475	2.3503557801018
55568	8425	2.34983827683493
2207	29095	2.34668113360527
5396	83468	2.34621983946493
51237	57823	2.34365104893607
256130	55118	2.342843489013
2013	2774	2.34274863675501
4067	9056	2.33797773305824
6594	81031	2.33689877152964
23406	257106	2.33565122320675
51444	55681	2.33219139074948
288	53405	2.33075048509569
3627	5698	2.32828279429991
1075	952	2.3209198646623
55729	8621	2.31769252060086
80031	93166	2.31669491258988
3689	9404	2.31535426319579
257019	55568	2.31524686814191
10549	6747	2.31436872889739
221091	55273	2.31369704715367
493856	59345	2.31292122166919
2934	3983	2.31290192143701
4774	57562	2.3117682228513
6164	6188	2.31147252917022
3796	55681	2.31020326883433
10092	51167	2.30812081254841
6133	6168	2.30790598520228
29992	7805	2.30766561235589
27128	51177	2.30689310710427
55704	7107	2.30447720597133
151742	55568	2.30383904737561
55825	79939	2.30245864412868
114818	26137	2.3003892097851
199	397	2.29871118795719
3689	5315	2.29649868933292
64919	914	2.29389996224084
10507	10863	2.29281979029201
567	7114	2.29154355869529
165324	284071	2.29095982355004
10863	27299	2.28769424351945
253738	79710	2.2857331327289
6206	6210	2.28334951963953
55092	93663	2.28182851374474
23264	6581	2.28111240463186
9446	9555	2.27993943634242
1839	368	2.27971071236318
6217	6228	2.27928517957033
6161	6206	2.27816214876014
23406	9144	2.27687990412647
3932	914	2.27391519740948
6133	6143	2.27259653799494
57493	84450	2.27066200761892
597	81704	2.26983614446603
114818	6840	2.26869430191565
240	56833	2.26375463155576
10966	55769	2.25969584310606
1290	8038	2.25653558530999
2023	226	2.25610081202465
6188	6210	2.25592166429248
2124	533	2.25576374212286
3689	7305	2.25544170809367
145483	23264	2.25538027358002
1508	83706	2.25475882053378
84952	9358	2.25207502293404
4688	9404	2.25184735189054
51203	7153	2.25147458912771
2009	25959	2.25139642565284
50615	962	2.24892087608657
8490	90102	2.24790554311517
55824	8935	2.24564195952982
6840	8404	2.24551548587053
1213	27430	2.2408409258691
2268	9555	2.24018987923979
253738	4774	2.23999671312601
5478	6209	2.23795115181111
125	9370	2.23546900275277
4688	942	2.22983605344065
55076	8600	2.22978250534986
5690	942	2.2282907673303
51582	84248	2.22787600309366
57486	80097	2.22760161918026
114818	27327	2.22758165226045
1535	5034	2.22667671263802
6143	6164	2.22566903550147
2023	2821	2.22549118767276
6161	6188	2.22530243304725
2212	2533	2.22522478968875
2512	6187	2.22395561891195
29992	3101	2.22367259555225
29094	50937	2.22309652940375
22931	64778	2.22305701510466
257106	3101	2.22237229901705
597	84419	2.22114619991349
1512	89790	2.21848071194898
6935	9231	2.21838133510859
1915	6167	2.21144244214456
55816	9315	2.21015134832591
5143	90338	2.2088494408633
10507	6352	2.20846209939833
56243	7003	2.20629771010636
6891	83666	2.20580902067646
7305	8514	2.20498785543121
55793	6581	2.20313017496952
397	9144	2.20145876875615
240	55589	2.20059946136595
2210	27436	2.19945279369366
6241	991	2.1980350417874
1230	1508	2.1975215889583
81856	90338	2.19742377574821
2533	3575	2.19720009514006
4774	79710	2.19556969201132
55589	719	2.19533638835147
57680	6046	2.19473293945795
2335	6147	2.19448663156977
1234	55165	2.19093826152269
23348	80243	2.18905493610313
226	3689	2.18826257442383
1317	5724	2.18687425598182
29992	9144	2.18676772519093
81552	93663	2.18606111026193
10672	55207	2.18517488255863
6161	6234	2.18431837476792
2207	8682	2.18427064625508
10216	1748	2.18388727697836
1956	284018	2.18379871733317
368	53405	2.18369459850008
23406	29108	2.18197511763893
3482	51393	2.18169700639182
374986	51776	2.18144856772755
1105	11260	2.17823423997931
56833	942	2.17717070645097
152503	55742	2.17583174885273
399	80342	2.17581346317936
10190	1315	2.17388089935056
10577	240	2.17366738378738
51311	963	2.16900785681091
57486	81856	2.16899911872462
1317	1622	2.16756882863082
1508	29108	2.16607012091149
10075	567	2.16334955696826
284071	79939	2.16220815088838
1956	8613	2.16126018725884
22931	23001	2.16110709817824
391	4542	2.15822759449126
4067	6850	2.15482380605651
1798	7076	2.15468819514464
2760	7805	2.15245467031432
2764	8724	2.15217737979704
8942	963	2.15189222156242
6176	6228	2.15113006233602
527	83442	2.15108162320398
339745	79577	2.15061729220783
440836	57674	2.15052864353492
55273	84417	2.14996710779121
165324	55825	2.14736256824641
10351	114905	2.14673696688901
23161	4179	2.14543284276163
114294	22919	2.14508750106739
51571	56833	2.14437437111456
22931	466	2.14317664105315
533	64747	2.13987879550969
2885	3575	2.13942565428736
567	6164	2.13848303390764
6161	6229	2.1374464894079
10908	3482	2.13534927759011
140739	7456	2.13433139270492
55142	79939	2.1340856573952
10725	50937	2.13332365224467
81542	830	2.13111341573238
55236	64783	2.13106158657188
3689	4688	2.1309692451021
2799	5052	2.13084514470393
57545	83690	2.1297494065471
6169	6210	2.12970083630684
10186	619279	2.12754001687217
10234	92126	2.12716873561137
199	2885	2.12467872015571
649	871	2.12357956754161
25937	92126	2.12315643247966
3394	51311	2.12290269314055
6161	6217	2.12274413927999
10914	1315	2.12047873962545
10186	23348	2.11912836789712
1230	50515	2.11830198020015
26137	2869	2.11752210194955
51203	9768	2.11623004562602
3910	9079	2.11614100222148
10870	8682	2.11544282216705
1230	728	2.11409302034982
54206	59277	2.11408546584305
6141	6168	2.11356448767812
140707	167227	2.10995500706948
2009	79710	2.10969978922853
6594	92126	2.10744628412464
6122	6187	2.10317754736875
29094	29899	2.10305525959699
10914	81542	2.10188656694378
3936	54210	2.10180120774969
162394	6046	2.10092061221879
84172	90338	2.10007962288611
151742	221091	2.10007495563597
3689	3936	2.09837321610486
399	57823	2.09591261505968
10434	59345	2.09361588316204
5230	533	2.09170804116541
51100	8724	2.08798359689117
23406	6793	2.0871608864075
1075	5920	2.08699641277043
5552	6503	2.08653681489643
125	130399	2.08502708366372
1230	7037	2.08136955203696
6147	6210	2.08037705238888
10890	81542	2.07984803329524
114294	29887	2.07912932425964
3932	64919	2.07568574180538
11040	915	2.07532647032471
2597	7167	2.07496910450101
1514	7378	2.07470553702727
1438	526	2.07293006092418
257106	29108	2.0706722474651
3977	7049	2.06968002362245
23281	9037	2.06909481378975
4067	8673	2.06721780089401
10096	10672	2.06698872106799
27101	7334	2.06648309707821
6122	6136	2.06632486499787
4155	7805	2.06626873028634
800	83604	2.06204059244123
6170	6228	2.05736030501744
7805	822	2.05291630797341
3109	3119	2.0526782986678
6217	6229	2.05265141799369
199	240	2.05136798547611
151742	26137	2.04756545859623
5552	7852	2.04733334479053
284071	55793	2.04704654035005
7148	8425	2.04541303313411
4128	7049	2.04481525994942
1646	845	2.04386886910229
2825	7029	2.04298057504993
1956	2869	2.04172281280322
10130	9447	2.04107724252999
6168	6217	2.04105167893148
7940	8673	2.04078481024983
10288	51816	2.04006089693306
6320	87	2.03895937613989
151742	257019	2.03889754887211
6171	6176	2.03834906801267
11099	9639	2.03400791779387
51237	608	2.03301143528973
4736	7178	2.03244080731891
6160	6210	2.03229784142347
83706	9056	2.03211998235923
10859	58191	2.03084068111728
1439	56935	2.0299785850395
23348	619279	2.02920882584421
6122	6210	2.02825600531833
10006	830	2.02805817153607
1902	2009	2.02798758154522
10075	6141	2.02792497318017
253827	83604	2.02700166241231
165324	285231	2.02616451713911
2273	79901	2.02507510647033
285231	5143	2.02455077383869
51303	91319	2.02445512051474
147138	3702	2.02427697271245
4736	6143	2.02414553127513
203100	5783	2.02351285323365
1946	9358	2.02129716029369
10908	80331	2.0210454647843
6168	6206	2.02049724221429
6171	7114	2.02043487215552
5552	7037	2.02025941700757
2009	6840	2.01988882437003
1514	9320	2.01940266753879
56833	7037	2.01745557470962
4736	6206	2.015780429687
567	6232	2.01396376383209
221091	84417	2.01350345944745
8792	8832	2.01342451261636
6164	6234	2.01262070343036
2099	7029	2.01249040789966
1289	8038	2.01138833536615
6136	6160	2.00753855073833
712	89846	2.00466664785007
10096	55233	2.00458775627642
57823	80342	2.00441697797139
2878	8613	2.00294085577595
391	5499	2.00246541135222
81031	92126	2.00182857283838
1234	942	1.99994149076823
23307	3055	1.99945573324809
2124	64747	1.9990339557401
6205	6229	1.99903110078455
1230	9555	1.99827153351002
121227	9411	1.99800404419983
100131755	25959	1.99432502297435
6850	83706	1.99333048650853
830	84641	1.98781280945721
26137	8470	1.98766652889269
6187	7178	1.98665185462092
3575	55589	1.98650528745215
10320	2533	1.98261681502807
533	8935	1.98131378538808
51068	8725	1.98089984169461
284996	9535	1.98076095894392
221091	7102	1.97970296023854
4736	6170	1.97928606949005
1842	9411	1.97847443520625
152485	25925	1.97838879502808
6133	6141	1.97732029169838
7456	7903	1.97657125379865
6133	6147	1.97638487858123
6122	6156	1.97590867114495
79026	80270	1.97590691415626
6241	9768	1.97542686785957
292	30817	1.97532606565941
4893	59345	1.9753123450817
140885	50515	1.9741453603472
10096	2935	1.97366877125979
10672	114294	1.97092335939895
619279	9639	1.96825063652701
3575	963	1.96806117671931
51311	54502	1.96684677204424
1956	7049	1.96448541823968
1445	170954	1.963895890957
284996	5552	1.96222817701402
285313	7102	1.9617088705737
7805	83706	1.96017607932107
58494	8490	1.96002622420219
2191	2697	1.9598752784597
114818	84417	1.9597227243768
3133	3135	1.9587222146864
2013	5980	1.9579441047922
7060	80031	1.95594354819462
27071	81552	1.9538480790123
6132	6159	1.95233871547509
23111	90	1.9522609421635
2885	963	1.95218198160728
83604	858	1.95157654495278
284018	7049	1.95097644396901
3689	9144	1.95082606547497
7378	942	1.95076257031468
55771	55825	1.94909957842162
6167	6232	1.94871372127824
55041	9555	1.94771936953278
6581	90338	1.94724056120505
6164	6217	1.94474275209777
8038	9645	1.94400293516954
2821	7167	1.94390500471793
57678	9370	1.942952322596
3936	7037	1.94268218356655
25959	53342	1.94262477964187
114905	151742	1.93997256147195
26040	862	1.937589484887
221091	55568	1.9367682967371
3689	4354	1.93616447393979
54873	6840	1.93376706034574
58478	7884	1.93275374804751
196740	83595	1.92891259393386
2124	4688	1.92824445196792
55092	64333	1.92821820103678
6188	6228	1.92584039880831
22797	51311	1.92529033838345
3936	4354	1.92522136450535
6809	80232	1.92401385909047
26137	79776	1.92263772776827
5329	54210	1.92195144264973
257019	84417	1.92180769912958
865	9950	1.92071401572998
6170	6234	1.91852160861853
53827	83442	1.91628436679865
255919	51100	1.91598728076284
128346	3059	1.91405644805742
257019	26137	1.91300804798827
4064	9447	1.91083981697769
473	4779	1.91013261738904
10890	2935	1.90901847168479
11130	1164	1.90899497625886
51126	5868	1.90754091794388
121227	800	1.90522244014226
7852	942	1.90498525900596
4921	619279	1.90432033358264
114905	221091	1.90420884763675
26137	84952	1.90205623422663
23177	4629	1.90179664889936
118788	3394	1.90042599175788
151011	657	1.89834593366917
253827	9411	1.89781494250978
55553	55568	1.89562469744359
4688	5230	1.89479794457047
5499	951	1.89304215847326
5688	83443	1.89257774724459
27303	55084	1.89224394006483
6147	6217	1.89110314063199
582	7077	1.8908277232204
60592	8899	1.89058657130957
10075	6170	1.89013807295174
253827	5325	1.88989773111478
140885	4688	1.88963852856057
240	5552	1.88920150060809
79442	9723	1.88912796741513
10288	9144	1.8879165620844
57231	64844	1.88608638464534
1508	5552	1.88524277959906
7153	7298	1.88265324845052
157378	55276	1.88230432438283
5603	56833	1.88209193309894
54900	7494	1.88180500627848
6156	6171	1.8812705711101
100423062	6480	1.88077049995447
11278	57120	1.88009137080606
942	963	1.88002190709346
29108	4067	1.87992729239676
219654	5087	1.8788323656468
2023	6282	1.87881734175151
10079	79710	1.87855479517771
10095	397	1.87729732145882
288	83992	1.87620686939519
253827	8490	1.87496589993456
6188	6234	1.87469772002993
6167	6229	1.8733640036375
240	9535	1.87131921212027
80896	8879	1.87117404722861
10095	7305	1.869550279862
7305	9056	1.86862011579053
221	6275	1.86533048539892
23307	2896	1.86421149892493
151742	4857	1.86365195628622
10673	3627	1.86359498337766
113402	50999	1.86304682333251
2941	8404	1.8626986844083
3936	963	1.86262058545409
4093	8835	1.86064777183285
6169	6234	1.8601906850882
26137	83690	1.85986905078056
158471	6840	1.85909411340784
50999	55500	1.85896779691886
2799	3936	1.85686608946273
151742	4774	1.85660625128371
2268	4245	1.85646316019668
10914	51444	1.8557621369443
10611	7102	1.85521887727879
23371	4088	1.85511144232238
1946	59277	1.85396149726221
53405	84935	1.84937258378336
