4493	4496	3.13270197434729
6133	6207	3.1319028943631
6204	6208	3.13121800613366
4736	6152	3.13084078765055
155038	170575	3.1306694682887
4736	6147	3.12955614133874
6160	6217	3.12920108853641
6176	7178	3.12864541220843
6229	6233	3.12850780391663
6167	6210	3.12784018934948
6161	6164	3.12705565568144
4494	4502	3.12676348978385
6156	6167	3.12567641107262
857	858	3.12550496197145
6152	6217	3.12542829872522
6206	7178	3.12368958030572
332	7153	3.12362900191475
125	53405	3.12361207093349
4736	6161	3.12307696674899
6176	6187	3.12256222317647
4736	6209	3.12187342866533
361	6440	3.1187072773511
6129	6204	3.11791026755519
6129	6233	3.11757804182213
6134	7178	3.11485104118358
6187	6222	3.11466182625683
6170	6171	3.11449636490732
6129	6217	3.1141849313105
6217	6222	3.11193692824139
64151	7153	3.11096861600615
6134	6170	3.11058751521491
6156	6224	3.10973126531732
55827	6176	3.10953979546478
51203	9133	3.10943336832629
6241	64151	3.10875286302953
2512	567	3.10759304145587
6224	6228	3.10742020188764
1043	128346	3.10591975819058
6133	6160	3.10584738621338
53405	7123	3.10476579603947
6147	6191	3.10376472321572
6170	6224	3.10350336194537
6155	6233	3.1034609752634
1033	9768	3.10335846145766
177	2823	3.10086300460922
6134	6189	3.10015904610995
2512	6224	3.09939348258683
332	6241	3.09893573547188
6228	6234	3.09617125568216
6210	6233	3.09549858269174
6143	6161	3.09516779678309
6143	6209	3.09470902021484
177	7123	3.09209268157541
6136	6160	3.09199080377438
6133	6164	3.09163306593221
6217	6232	3.08693811300803
6170	6189	3.08691934029251
53405	6943	3.08529743238773
6164	6189	3.08319479235521
11130	7153	3.08137322832884
567	6189	3.08096777885174
6175	6223	3.07942807631849
6129	6156	3.07934074060298
4085	9133	3.07924142797394
157310	361	3.07913903826668
6205	6208	3.07816903659986
6161	6209	3.07768171738121
6207	6234	3.07632002142563
11130	332	3.07502923646969
6152	6207	3.07460361111812
4736	6188	3.07316582164115
11065	983	3.07289720907098
6191	6222	3.07118986923419
6161	7178	3.0704650086023
6209	6234	3.07033221899807
6217	6224	3.06869087275865
6144	6210	3.06665467477028
6208	6233	3.06559831466348
4173	983	3.0653633482937
6167	6229	3.06499821954092
1915	6164	3.06455031005093
6157	6229	3.06436497038126
6175	6187	3.06394551328823
6147	6228	3.06227071686761
890	9133	3.06090918872702
6170	6204	3.06076610176937
4085	983	3.0596635756178
2512	55827	3.05926939794923
253970	389376	3.05925535507805
6156	6233	3.05836672675886
6139	6160	3.0576600338624
6152	6155	3.05710691988599
567	6224	3.05701200852236
6170	6217	3.05559245306069
6228	6232	3.05220253949513
23521	4736	3.05204332396571
6241	891	3.05162192078288
1915	6161	3.05111487272633
6136	6155	3.05058738508604
1033	6241	3.05024155505711
4736	6234	3.04927792471907
6134	6160	3.0492467915129
6204	6233	3.04903233523736
6152	6204	3.04861361427395
891	9133	3.04753932052658
6167	6170	3.04650828497096
6134	6207	3.04626094682885
6134	6171	3.04596080196308
6152	6233	3.04539893622341
128346	58475	3.04401011487848
6157	6189	3.04375885635257
4493	4502	3.0434244574859
6206	6207	3.04119817729163
51208	6440	3.04106599830833
6156	6204	3.04087924419803
2207	9404	3.04063716613922
6144	6206	3.03947564808293
6156	6206	3.0392219470733
51705	80177	3.03853418483588
6129	6152	3.03756323409773
6157	6208	3.03715871253881
6209	6217	3.03598624420187
177	2277	3.0355129678544
1915	6176	3.03365182487417
2207	963	3.03353125756001
474344	55340	3.03309497243105
1033	51203	3.03254527257305
23521	6233	3.0313923624386
6134	6191	3.02986981369979
6133	6144	3.02961654844505
4736	6222	3.02906209617935
6167	6217	3.02786219220686
54443	7153	3.02725924987031
4736	6156	3.02641348629428
6210	6235	3.02549248660454
6159	9045	3.02456755665953
55215	9133	3.02240971395656
2197	6143	3.02191974636353
146909	9133	3.02155962526646
6164	6210	3.02071785540515
4288	7153	3.01935992471027
6204	6224	3.01897332127961
2207	9056	3.01866795581642
4736	6167	3.01848421109426
6228	6235	3.01583683373273
4736	6176	3.01306413946976
389376	9476	3.01301369202743
7153	891	3.01043473241426
51203	983	3.01022163135053
6134	6209	3.01009165793567
6204	6218	3.00983436371096
115908	1281	3.00956940076427
6144	6229	3.00905542857662
116159	9079	3.00804583244363
6189	6228	3.00749281013087
2823	7134	3.00735045084158
23521	6167	3.00675647038958
128602	84688	3.00554502243803
4494	4501	3.00421597707458
23521	6139	3.00344254316945
9055	983	3.00331645488314
567	6164	3.00303941489801
6129	6191	3.00291373416239
361	51208	3.00076755389612
55215	9055	2.99718859744943
6176	6191	2.99715611044166
7805	963	2.99628146576483
6147	6234	2.99485225459529
6160	6235	2.99366437689368
6217	6228	2.99256150524066
11065	9768	2.99056172310512
23521	6129	2.99029317258419
4288	891	2.98921283890739
51203	7153	2.98879465100336
2512	6161	2.9885489275517
6144	6164	2.98717124968619
6241	7298	2.9863397630762
6208	6234	2.98624840685198
6171	71	2.98529689162805
6157	6204	2.98494649392893
55635	699	2.9835778526891
6176	6218	2.98345144851575
6161	6207	2.98294675833032
4493	4494	2.98250548387838
6144	6160	2.98222821966986
6205	6217	2.98177577071388
6191	6232	2.98148622639668
6191	6209	2.98097536513229
6204	6206	2.98079378226206
6228	6233	2.98010336741963
58475	7305	2.9798846960264
6157	7178	2.97882911717594
6152	6157	2.97822247162793
6204	6232	2.97780180316451
6189	6191	2.9773788797753
6129	6210	2.9769186436397
55215	5984	2.97678776628023
11065	7153	2.97645589027925
7305	9046	2.97602570994938
1830	8626	2.97562408919243
6144	6218	2.97422686722653
6167	6204	2.97420523319492
4736	6144	2.97404611073936
6155	6204	2.97337725236699
11326	9056	2.97218711268854
2512	6147	2.97085805040257
1915	71	2.97061217605844
2823	53405	2.96983537598204
30011	6134	2.96918908379009
6188	6194	2.96909826344567
30011	6206	2.9688102886922
6160	6161	2.96857429992017
2512	6222	2.96790252946415
4171	983	2.9656816813988
4736	6194	2.96542652646266
6176	6209	2.96440537647914
6156	6171	2.96400822890831
6205	6229	2.96376923074814
55827	6208	2.96358721494344
128346	9450	2.96329021625618
6205	6232	2.9618886254597
2512	6229	2.96179469560223
6143	6233	2.96062187894342
10129	7123	2.95804954872746
11130	9768	2.95769259496205
6160	6209	2.9575514540942
6233	6235	2.9572474269203
6171	6217	2.95689954503582
1843	7538	2.95680866969321
23521	6158	2.95659123928478
4085	6241	2.95304322566591
55635	891	2.95234787649869
7305	9535	2.95204337972486
6156	6160	2.95165758152411
161198	5787	2.94940731506795
6188	6208	2.94940358929313
6207	6229	2.94933886911539
6943	7123	2.9486116957391
23521	6209	2.9485372507532
6134	6176	2.94734466859103
6208	6235	2.94681504307238
29992	7305	2.94656612690528
6133	6234	2.94583651386569
1063	7153	2.94534066005612
6144	6234	2.94502232066093
6147	6233	2.94377815583738
332	55165	2.94363953783522
6152	6208	2.94362337682862
6209	6233	2.94271072699229
157310	51208	2.94150036631265
2197	6207	2.9405351974355
146909	9768	2.94044191768484
6144	6233	2.94037236753785
6156	6207	2.94019979872994
6129	6229	2.93964625887011
6160	6194	2.9383174870874
7153	9768	2.93739006107069
6143	6210	2.93706165559652
1915	6210	2.93688896269013
6209	6229	2.93665478885837
4736	6224	2.93602140008792
6136	6233	2.93567929301339
4736	6189	2.93552554627835
7153	7298	2.93502136658894
6157	6232	2.93491214723465
6134	6204	2.93456130672959
116159	80177	2.93313315462776
11065	6241	2.93186460727331
6160	6169	2.93142061393649
6164	6222	2.93131688170931
7153	9133	2.93120296776593
6134	6144	2.93056085684663
6167	6187	2.9303242475822
2197	6228	2.93019590719052
125	51208	2.92952387725586
6160	9045	2.9284558462511
6133	6205	2.92838628341222
6205	6224	2.92830597477314
9133	9928	2.9278520225333
259266	7153	2.92760194717358
6133	6208	2.9271875315813
6161	6205	2.92671877354667
6133	6206	2.92659334241822
4736	6170	2.92648457856176
6152	6167	2.92582584267677
890	983	2.92531439758544
6137	6160	2.92522425696224
2197	6209	2.92420760413841
6152	6229	2.92352660385794
6164	6207	2.9229925234859
6189	6204	2.92266995910155
6133	6134	2.92262381703035
4288	9133	2.92243878619667
6160	6208	2.92241276359154
6157	6191	2.92194849284513
4288	983	2.92134096309545
6152	6160	2.92124081562209
567	6208	2.92085442090251
6144	6224	2.92051999524185
6134	6233	2.91967496920565
6143	6160	2.91757059884546
6143	6217	2.91677803121105
6207	6235	2.91560250976946
6155	6169	2.91509956683422
23521	6176	2.91446508797144
6133	6229	2.911541068304
6133	6228	2.91043872265931
6209	6218	2.91035987358758
567	6222	2.90952214397792
6155	6167	2.90938508425781
23213	7058	2.90877944842016
6188	6207	2.90800268500922
6229	6234	2.90782774986893
7123	7134	2.90692235415284
23521	6210	2.90569438277072
6147	6168	2.9055093462962
6129	6160	2.90500098251372
6144	6157	2.90494607880779
146909	891	2.90475847575107
4751	7153	2.90288355783956
6129	6155	2.90287038083732
23521	6206	2.90278974784994
6156	6189	2.901424221764
6164	6171	2.90066860163159
6205	6233	2.90064438127484
54443	6241	2.90005591756436
6133	6217	2.89959154246241
6204	6209	2.89895365230164
2512	6206	2.89793054917727
6152	6228	2.89786742535725
11130	890	2.89775229863327
4736	6232	2.89751625909368
4493	4495	2.89741007733173
6160	6234	2.89710615733379
30011	6176	2.89702438912736
891	983	2.89611838843118
6136	6204	2.89545939306755
6170	7178	2.89518655973885
1915	6217	2.89332610353089
6152	6218	2.89250382136157
6205	6206	2.89239846457247
4736	6218	2.89217144332583
6170	6209	2.8919888169002
6187	6191	2.89030027093208
5787	7010	2.88969906597425
1915	6157	2.88910421401247
6217	6218	2.88844205695802
5787	80177	2.88839899760588
1910	2823	2.88796996095632
6156	6209	2.88765193039712
4085	891	2.88758663062307
55827	6206	2.8874318078978
55827	6164	2.88691369956422
6169	6205	2.88620964517067
8626	9635	2.88607656506318
55635	9133	2.88462307571828
6157	6224	2.88411592612661
2207	29992	2.8833493345604
253970	7080	2.88261813644477
2277	53405	2.88105684923726
1277	1290	2.87994640193612
7298	9768	2.8796586739694
1043	2268	2.87900989134659
146909	6241	2.87891151227657
6191	6206	2.87858538993239
6134	6157	2.87574760742687
6170	6191	2.87514993927572
6133	6194	2.87479028918879
6191	6224	2.87469372928967
6147	6209	2.87448316237331
6210	6218	2.87441232188417
1278	1293	2.8740614799689
6157	6228	2.87296089849692
567	6147	2.87293909241969
5984	9133	2.87171219984822
4493	4501	2.87160959719925
200504	51208	2.8715158675916
28984	53405	2.87140090868261
6209	6228	2.8707184361429
6170	6218	2.87048045192372
1063	4171	2.86953235363862
6144	6217	2.86937150931665
146909	7153	2.86804336507739
2197	6235	2.86642799208575
1915	6134	2.86613021073194
152273	5175	2.86561697185349
6133	6147	2.86485031964825
177	1910	2.86427210675426
9055	9133	2.86294777854326
6194	6210	2.86281479009942
55635	890	2.86056455889851
914	915	2.8601416637135
6129	6176	2.85921741772034
6143	6208	2.85887164974065
6156	6191	2.85881485212269
157310	6440	2.85816571553717
51208	7123	2.85808092948134
29128	7153	2.85803376923852
6155	6207	2.85784389292328
6160	6204	2.8566552438368
128346	2207	2.85646068280394
6129	6207	2.85624548757836
6187	6229	2.85618220017398
23521	6204	2.85613852314986
1282	1284	2.85533089588286
6156	6228	2.85491252606174
155038	55340	2.85447322449359
6157	6207	2.85406410847049
6187	6189	2.85382155940154
4736	6136	2.85341842548926
29128	6241	2.85257454595379
11130	51203	2.8517158422908
6133	6224	2.85064623608147
1290	7058	2.85025683620438
6232	6233	2.84932966684589
6152	6206	2.84713376539544
6205	6228	2.8471285137734
6167	6218	2.84705095504382
146556	253970	2.84680532607623
6161	6234	2.84496234519059
6187	6217	2.84479775394065
6157	6217	2.84390391066488
2197	6234	2.84380194825125
6133	6233	2.84367472897652
7153	9928	2.84226626904713
567	6229	2.84215156820657
7083	983	2.84206842927602
4736	6137	2.84195966823998
6144	7178	2.84190660062747
6232	805	2.84162329084868
10351	125	2.84122859422283
6152	6210	2.8409098261238
6136	6167	2.84024681166167
6206	6234	2.84024203669061
4736	6187	2.8401549830171
55165	6241	2.83980836327057
23521	6134	2.83945688394038
1289	1293	2.8391302257164
1910	5787	2.83899387110129
6167	6222	2.83895655130385
6144	6161	2.83883567233328
128346	9046	2.83834035722393
6208	6209	2.83759953583526
146909	983	2.83645786648472
4288	6241	2.83644097216892
6222	6233	2.83617380647421
259266	891	2.83613891082776
11065	9133	2.83607199072242
1915	6205	2.83590513044459
6147	6187	2.83575033733373
125	177	2.83564277215577
6217	7178	2.83532325241481
6205	6222	2.8349717843663
6234	6235	2.83360697184662
6143	6207	2.83354678972466
177	9413	2.8334995815347
6143	6156	2.8317576196322
22998	408	2.82900203826758
4085	890	2.82857154487109
177	9254	2.82657162453497
6222	6228	2.82639965929694
6152	6205	2.82594771942677
10129	53405	2.82565151045711
6157	6222	2.82499229651093
6161	6235	2.82493087481438
6152	6189	2.8230832910033
6143	6155	2.82290692026923
6160	6205	2.82279195007856
6167	6206	2.82191936148791
6206	6209	2.82184338360374
28984	7123	2.82141273931478
2268	7305	2.82135903287714
23521	6187	2.81975152462667
11065	54443	2.81963260866842
11170	177	2.81941231271327
6139	6233	2.8187135437868
6189	6233	2.81713607018891
5175	5787	2.81549615672285
1277	1289	2.81481762572009
2207	7305	2.81463993643967
6147	6157	2.8145380670999
7083	7153	2.81348063805392
474344	5175	2.81337844154543
55827	6170	2.81277718864046
6147	6194	2.81236464862748
55827	6161	2.8102253628779
6206	6218	2.81011028269085
6147	6167	2.80961744532047
6143	6228	2.80922218884125
5797	7145	2.80805448842432
30011	6210	2.80804680277982
1910	762	2.80782368358425
177	6943	2.80764035628425
332	51203	2.80751397185384
6218	6229	2.8070961350921
6170	6207	2.80692623158109
55165	9833	2.80485036579563
64151	983	2.80430337354083
6155	6210	2.8042695665765
23521	6218	2.8041998739983
6167	6235	2.80353428731313
10351	2823	2.80278815366339
22974	83461	2.80252824913997
332	55635	2.80249591866551
4736	6139	2.80179525864743
6155	6235	2.80179416996531
6189	6205	2.80140559647128
6164	6205	2.80118202318809
5175	80177	2.79987955887293
23521	6191	2.79845138561795
3921	6159	2.79839137836203
6194	6228	2.79800602437743
6161	6191	2.79793625564789
6207	6224	2.79748884678245
6201	6217	2.79720726592112
6137	6159	2.797175857724
23521	6175	2.79712467838268
128346	29992	2.79631798608491
6152	6191	2.79601291676582
6158	6217	2.79595421113373
9133	9232	2.79459976788818
6228	7178	2.79405374021702
11130	6241	2.79356316905411
6204	6235	2.79335792144987
64151	891	2.79334276169237
54443	983	2.79311499021401
6332	6943	2.79203593700789
6194	6234	2.7917168643035
6133	6210	2.79145425781772
6155	6194	2.7912347276066
113130	6241	2.7911731437359
6171	6187	2.79072503963693
6187	6204	2.79032299158635
6790	9133	2.78929323086057
55827	6156	2.78929113951914
1915	6170	2.78913195360413
6205	6207	2.78850549601583
2207	9450	2.78850013862804
28984	7134	2.78811543192983
116159	51705	2.78634631361336
6224	6233	2.78585854735814
6136	6209	2.78544356909207
6187	6223	2.78533476574973
6205	7178	2.78497456850132
6189	71	2.78487973046861
113130	9133	2.78439274829015
6160	6229	2.78408620107098
6129	6139	2.78271059762438
51203	64151	2.78268769158335
6155	6217	2.78256366502406
6191	6218	2.78211272640299
3664	64065	2.78210685287834
11185	53405	2.7819085435073
6152	6194	2.78181240103034
6136	6143	2.78178538422716
6167	6209	2.78080135661168
55165	7153	2.78038584810665
6144	6189	2.77964136722303
30011	6170	2.77796692335491
53405	9413	2.77760859463475
6133	6156	2.77705858171013
6218	6222	2.77517262890537
6160	6167	2.7750061719476
713	714	2.77470007740584
6129	6170	2.77402075668548
6224	6234	2.77295565327668
23521	6223	2.77293975033851
1043	7305	2.7727729069832
23521	6152	2.77257541130333
2512	6164	2.77184761602443
6170	6228	2.77140773485997
6229	6235	2.77117676784575
55635	6241	2.77034275695986
6133	6204	2.76950153849066
146909	4288	2.76900993928466
1033	146909	2.76843868436681
6134	6205	2.76796170057725
6164	6234	2.76795663510293
6147	6207	2.7674706584042
6160	6206	2.7674508026474
23594	9133	2.76646515752105
6137	9045	2.76573757377365
11130	9133	2.76557532911315
6204	6228	2.76517528638119
6241	7083	2.76391280716037
8914	9133	2.76280972397585
55827	6210	2.76278848903367
6157	6210	2.76176405467106
6134	6235	2.76090373208699
11065	332	2.76059890673423
2823	51208	2.76044461001729
51237	91319	2.76022431688256
6176	6234	2.76004676862314
1043	9535	2.75980782123053
30011	6156	2.75887167165476
6143	6204	2.75791735434356
332	9768	2.75777630231894
6144	6147	2.75724578695778
6129	6218	2.75724267180389
23521	6136	2.75714279932148
6161	6167	2.75654822376086
1361	51208	2.75653439806202
4736	6157	2.7561657945518
55839	9133	2.75517088575596
125	6943	2.75346663709949
11004	4751	2.75343253117064
155038	5175	2.75327775639251
6241	890	2.75324871452777
1915	6228	2.75310267882101
4171	891	2.75296864259114
5478	6187	2.75292691165682
11130	55635	2.75273776159973
6161	6218	2.7520700229341
6191	6233	2.75176533014108
6147	6235	2.75157681044786
64151	9768	2.75068373150591
7153	83461	2.75004540418004
6160	6191	2.747903543387
6168	6204	2.74756614077303
890	9768	2.7471415082093
6135	6208	2.74709345248313
891	9232	2.74662490456979
259266	4288	2.74618785933764
55215	890	2.74580904872744
2207	22797	2.74495040288306
6187	6206	2.74463957426633
6241	6790	2.74406376578039
2268	9535	2.74384097234333
6204	6207	2.74362134764814
6160	6170	2.74320699692552
146909	890	2.7430799059799
51203	890	2.7414208785275
4171	4173	2.74069372066352
146909	259266	2.74033254472937
2823	7123	2.74029818496272
221395	56241	2.7393577271954
6135	6228	2.73913305394841
6217	6234	2.73848922398312
1063	983	2.73782925980522
29128	55635	2.73768960670892
6188	6210	2.73686305724414
55827	6134	2.73659351252516
29128	891	2.73654902180987
6204	6234	2.73621962636828
6224	805	2.73591960842141
6167	6208	2.7354413060855
6188	6217	2.73523790444615
6241	9232	2.73523085339615
332	4171	2.73517791552296
128346	7940	2.73474205768763
6152	6170	2.73393015466391
332	9133	2.73371594517512
6152	6222	2.73270765207617
6191	7178	2.73237861623813
1033	9133	2.73227493900914
10395	7123	2.73165984771344
1281	1290	2.73085834780889
6152	6176	2.73070029429251
54443	9768	2.72841082258814
6155	6218	2.72795573371904
22797	9404	2.72784553567901
1033	11065	2.72717059084028
6129	6208	2.7265437271115
6147	6205	2.72614232070647
6171	6191	2.725921753991
11326	240	2.72553210450674
6160	6164	2.72504159680328
6136	6218	2.72501820706022
23521	6207	2.72470272193007
6191	6228	2.72378762819981
4736	6164	2.7237340247075
23521	6234	2.72287484862416
1910	54538	2.72238538729652
6157	6205	2.72211707933171
1910	4881	2.72077869696785
4085	7153	2.7206875903508
6207	6232	2.7201857812244
6143	6191	2.72006122301594
83461	9768	2.71966910002334
2512	6134	2.71954868219144
2124	2207	2.71862705495825
6129	6206	2.71855090925909
6133	6161	2.71849275924974
567	805	2.71843902178748
170371	9535	2.71831755334913
6147	6152	2.71633132615211
30011	6205	2.71543489937162
6143	6235	2.71490422324652
6189	6218	2.71474216614395
6155	6228	2.71445956147016
1063	9133	2.71433875301009
332	4085	2.71423346673149
146909	54443	2.7141581770298
6139	6207	2.7135523931201
6194	6208	2.71263903676856
30011	6217	2.71257950475341
11170	4881	2.71134610829342
4171	7153	2.71127674852478
2709	8626	2.71094199992603
6152	6156	2.71081089411254
6204	7178	2.71054573091603
6194	6217	2.70993248699543
5175	7010	2.7087541535951
6170	6205	2.7086610515309
332	4288	2.70854283080618
6129	6188	2.70799964470817
4288	890	2.70791376573959
1281	1289	2.70779822723429
6439	6441	2.70779623742798
11065	51203	2.70729788049566
6156	7178	2.70680497966583
6208	6218	2.70654099681509
6169	6235	2.70631250048879
2197	4736	2.70611943850916
6241	9055	2.70567926402102
6233	6234	2.70523257295247
6191	6234	2.70512029203227
3161	891	2.70482477406551
6147	6160	2.70460982139605
6187	6210	2.70287489221082
6167	6175	2.70242446267556
6170	6235	2.70235349385731
64151	6790	2.70098314767359
146556	9476	2.70091272601682
6133	6232	2.69980440672257
6129	6175	2.69960501854088
