3872	6171	2.72149324422336
6205	6210	2.7214163386847
2197	6175	2.72096791335186
6176	6235	2.72061274542477
6167	6235	2.72034996161797
6279	6280	2.71980598619754
302	3861	2.71956568152108
6168	6699	2.71956331717801
2810	3854	2.71950689848783
6139	6168	2.71936410131812
6168	6175	2.71925950807147
6161	6223	2.718987115997
6139	6176	2.71871912620233
6205	6235	2.71866720380828
6189	6204	2.7183707605269
2197	6223	2.71785974257821
1019	3265	2.71740075277592
302	6171	2.71710177018917
6175	6194	2.71663143374862
2810	6171	2.71604003372076
6147	6176	2.71572716633252
302	6277	2.7156949596842
6147	6168	2.71553612924801
6204	6222	2.71521902959364
6208	6222	2.71497246060447
3861	3872	2.71487915242104
6161	6204	2.71469361289923
2810	6590	2.71352447878517
6139	6167	2.71287705317567
6144	6147	2.71224024499555
23521	6210	2.71178089577772
6157	6205	2.71141615526312
3853	6699	2.71072361041541
23521	6139	2.7090444546262
2197	6168	2.70901257689025
6139	6224	2.70894152716293
1915	6208	2.70877931091675
6130	6147	2.70870808852296
6157	6208	2.70840381358761
6171	6208	2.70797848851777
6139	6223	2.70727969491588
3861	6222	2.70703273985257
6273	6699	2.70687741548084
1915	6222	2.70660204593324
6168	6176	2.70530726273262
6147	6167	2.70520384641571
3861	6273	2.7050988208872
1915	302	2.70427481038589
3872	6169	2.70416443820133
6167	6223	2.70282895715356
1672	3983	2.70263528032041
6167	6224	2.70225636271824
6168	6208	2.70209172694801
3853	6222	2.70189160083739
3861	7178	2.70138855034702
6204	6205	2.70017100435644
10075	3861	2.6999860976271
6157	6194	2.69942305490266
23521	6232	2.69927210606506
3853	6157	2.69752740768177
2810	3861	2.69643342997502
6168	6210	2.69621906078001
1915	6168	2.69610215484795
6144	6206	2.69593684385212
2810	6168	2.69505945705177
6232	6235	2.69505835772138
2197	6210	2.69486235195581
6157	6161	2.69420498040925
6157	6170	2.69414177194927
6194	6208	2.6941405082358
3983	5275	2.69393214038517
6206	6229	2.69329307407063
6157	6222	2.69255046826056
3872	6168	2.69193827048137
6205	6223	2.6905521730501
6222	7178	2.69014401840434
1475	6590	2.68972074636011
2197	6139	2.68964643883375
6144	6194	2.68887528159692
6168	6223	2.68761641632231
6175	6235	2.68697408932719
6205	6208	2.6868879723177
6144	6222	2.68680110148127
6144	6224	2.68649322879452
6175	6223	2.68585947196472
6161	6171	2.68585714303123
6187	6208	2.68294014671453
6208	6699	2.68284293292107
6206	7311	2.68281960619183
6208	7178	2.68265440705082
23521	6168	2.68260417099077
6144	6210	2.68233330352692
6170	6229	2.68182016355757
6144	6176	2.68130773631323
6205	6206	2.68119488365547
3848	57115	2.68117451855474
6189	6207	2.68080877660077
23521	6144	2.68067260738588
6139	6232	2.68066654306765
6161	6235	2.68057528971778
6156	6160	2.68056360524307
6157	6207	2.67942252472001
2197	6161	2.67898913445134
6167	6209	2.67856849801302
6167	6218	2.67844222942429
6175	6234	2.67833411251831
29760	8743	2.67825245589362
2810	6169	2.67777229344247
6139	6171	2.67763849120134
3853	6170	2.67757984741707
6175	6232	2.67668556966896
6175	6210	2.67645124818301
1915	6139	2.67644023021394
23521	6235	2.67549604232149
6273	6277	2.67544408573108
6139	6170	2.67467247916993
23521	6209	2.67461958166657
6189	6206	2.67454035617228
6157	6176	2.67449956473643
6144	6189	2.67441524864837
6144	6232	2.6742636055635
3861	6168	2.67339660152035
23327	51330	2.67290817875074
6222	6273	2.67262365676676
6144	6229	2.67253255731074
3853	3872	2.67185509759945
6147	6235	2.67163966875152
5478	6147	2.67111080784491
6168	9168	2.67107340935456
6167	6232	2.66994644208386
1672	5275	2.66951167227667
26986	6232	2.66930874215166
6176	6209	2.66910266744465
6171	6204	2.66907245367633
6157	6189	2.66895520650493
6161	6232	2.66810309921317
26986	6176	2.66604625818343
58985	80765	2.6660434890889
3853	6204	2.66573783494039
6161	6206	2.66573326092052
6175	6187	2.66511151130031
6205	6224	2.66475330927877
6144	6168	2.663942549596
6130	6187	2.66312422285227
2197	6208	2.66281347906799
6204	6229	2.66240773856823
6147	6206	2.66217153774541
3861	6208	2.66110457120528
3853	3861	2.66062074975443
6170	6208	2.6605188480132
23521	6206	2.65932131284252
6207	6228	2.65911328644054
6176	6204	2.65826812883909
11224	6235	2.65770334678275
6144	6167	2.65734403313351
6189	6228	2.65674782675497
6208	6223	2.65642558622234
302	9168	2.65571300315093
2197	6147	2.65529904285669
6590	6699	2.65514586733862
26986	6167	2.65481922383536
1915	6204	2.65473451709659
6130	6161	2.65460666916702
6167	6171	2.65336572807342
6187	6204	2.6519460878116
5874	8644	2.65136580189086
2760	5493	2.65058121243553
6147	6204	2.65021084441629
6152	6218	2.65016962825078
6139	6206	2.64977775275787
1739	200734	2.64913699927873
6144	6235	2.64898980104329
2197	6209	2.64886839508462
6144	6171	2.64859706674666
6157	6171	2.64817989653194
1672	29760	2.64738515699591
6161	6224	2.64692773018643
6218	6224	2.6460695742285
6139	6222	2.64547849279284
2197	6232	2.64520366909274
6175	6222	2.64473462224841
23521	6204	2.6443931833723
6139	7178	2.64421310349834
6168	6232	2.64420355936969
1915	6144	2.64393449291288
6277	7178	2.64320803104877
2810	6157	2.64282407679366
6130	6205	2.64244641559238
4076	80146	2.64233814195346
6273	9168	2.64121964723988
10075	6208	2.64016518938475
302	71	2.63988343574636
6204	6699	2.63962231349781
23231	51330	2.63916936307364
3416	383	2.63909004696503
6176	6234	2.63844441893049
6168	6235	2.63822746077302
6170	6205	2.6379928277606
6157	6187	2.63780790843863
2197	23521	2.63741116218914
23521	6157	2.63664673137642
6147	6170	2.63582444200856
23521	6208	2.6354477946607
6167	7178	2.63542969693782
6189	6194	2.63503610961822
6194	6235	2.63491888134117
6160	6218	2.63462524949421
6206	6210	2.63437140625609
6218	6235	2.63382785921656
3853	6171	2.63355107067788
6176	6206	2.63324428643744
6136	6160	2.63311199244742
6168	6209	2.63284225731625
6209	6223	2.63170570014784
10075	9168	2.63115740237747
6210	6232	2.63106894781199
6168	6273	2.63064550155797
6175	6209	2.63053006966034
57115	6317	2.63047539745191
6170	6175	2.6303859476282
6194	6205	2.62996694503521
1182	29760	2.62969821933264
2197	6218	2.62948137603239
5478	6208	2.62909151992683
6171	6175	2.62905464057728
6156	6235	2.62895171576939
6176	6223	2.62857426882114
6224	6235	2.62759455963739
26986	6205	2.62744362536356
6157	6168	2.62734571249296
3624	55450	2.62732974479916
6169	6590	2.62695589030566
6133	6160	2.62687868105129
6161	6222	2.62650964256137
1645	1646	2.62635359188864
3872	6170	2.6263287399648
6205	6234	2.62628240351753
10435	8412	2.62590134306564
5478	6130	2.62585477256392
6139	6189	2.6256614526243
6169	6699	2.62441061711179
6147	6157	2.62430511146215
388	3914	2.62368883203854
6161	6170	2.62337142499305
6130	6176	2.62248479511615
6191	6207	2.62230230601582
6161	6209	2.62206536829443
6176	6208	2.62196517015699
6168	6204	2.62142522123312
6157	6229	2.62075608674921
3861	6157	2.6203193559962
6273	71	2.61903646410678
3861	6204	2.61828420394618
6189	6205	2.61809356335667
6208	6210	2.61693272111763
6204	6224	2.61682366805579
6175	6206	2.61627109623074
6161	6194	2.6161459869002
6176	6218	2.61605447857388
6139	6229	2.61603146689755
23521	6234	2.61574308128902
6130	6234	2.61560784238862
6209	6235	2.61513037738873
1462	7168	2.61510747684522
1718	2029	2.61471533399486
2810	6170	2.61402953767762
6175	6189	2.61386877696567
1915	3872	2.61386172416963
6147	6171	2.61381462655869
6169	6171	2.61365974834406
6152	6201	2.61330730565288
302	6168	2.61325838049616
6205	6218	2.61321790775603
6209	6210	2.61314914768225
5478	6222	2.61294064037403
2312	4014	2.61264831447812
6208	6273	2.61229133407089
3853	5478	2.61193619958029
2197	26986	2.61137417638344
6201	6235	2.61108939439048
6144	6223	2.61095230970011
26986	6210	2.6101100148232
23521	6223	2.6100375934921
6175	6224	2.60919770106648
6171	9168	2.60770510578651
6205	6227	2.60703298461638
6224	6232	2.60671728038958
2810	6175	2.60624344587119
6147	6209	2.6059852103236
6136	6156	2.605827739752
25948	5329	2.60560326151077
6157	6699	2.60382470841837
2782	9446	2.60346569887138
26154	79017	2.60328410026953
23521	6130	2.60316622656494
6194	6229	2.60274182496312
2810	6204	2.60268186809336
8408	90864	2.60247154916218
6189	6191	2.60182728816126
6187	6222	2.60133032390401
6170	6206	2.60084980457397
6171	6590	2.600594551883
6136	6228	2.60030708577847
6130	6208	2.59982346770701
1475	3853	2.59967259022701
302	6222	2.59942932795795
2197	6144	2.59922302892833
6223	9168	2.59852899675787
6176	6228	2.59836481852229
6204	6206	2.59800140420724
1915	6157	2.59795043261429
2887	9612	2.59790709284304
6170	6590	2.59764566483034
6152	7316	2.59746492837249
6167	6208	2.59616869746604
3853	6187	2.5961681350852
29956	3491	2.59575557733134
6161	7178	2.5956876424859
71	7178	2.59469536769347
26986	6168	2.59229686989041
6168	6222	2.59176133312878
1645	222	2.59133404666468
1915	6161	2.59109223933576
890	9133	2.5904138517888
222	57152	2.59039745963577
6223	7178	2.59000561814116
2810	6222	2.58904187925736
10075	6168	2.58900277057994
23521	26986	2.58884054072514
11258	23423	2.58848423068309
3861	6169	2.58778792820925
3909	3914	2.58775220383739
6156	6232	2.58732617765437
6168	6218	2.58666344534879
6160	6232	2.58623837295555
10075	71	2.58603543357527
6224	7178	2.58507772583368
6168	6224	2.58501448464291
6175	6227	2.58479984972085
55803	79961	2.58288099668369
6208	6235	2.58269648283469
3853	6144	2.58250501446577
6143	6176	2.58237125324786
6170	6194	2.58146828519561
3848	55076	2.5812811636726
6194	6224	2.58086162914057
51330	8877	2.5806582577038
6161	6187	2.58019079284563
6170	6191	2.58007975752784
6171	6205	2.58000772166815
1915	6224	2.57906743922736
1337	5692	2.5790061579866
6156	6210	2.57753184307884
26986	6158	2.57737404229909
3159	5604	2.57723350761099
1915	9168	2.57709679161593
6218	7316	2.57647630382028
6156	6176	2.57623231785659
10529	23650	2.5759421514259
6176	6227	2.57570158588096
6170	6176	2.57543977394728
2064	9022	2.57533427188651
6147	6187	2.57528757502969
6144	7178	2.575161456539
6168	6169	2.57512519830328
23521	6156	2.57495002926467
6136	6143	2.57490630818086
10075	6277	2.57481200870754
6167	6204	2.57325822421484
6167	9168	2.57269715407647
29922	4259	2.57206761630493
3872	6273	2.57030305051296
55872	6241	2.57002643409105
3853	6208	2.56973092057092
7316	9168	2.56902469394633
55323	7204	2.56892563501081
23521	6189	2.56817866221972
6204	7178	2.56735323493517
6176	6189	2.56707999853317
1475	6170	2.56690834241703
11224	6210	2.56585132471816
1622	54873	2.56573182291648
2810	6147	2.56565591780165
6147	6194	2.56556489777259
6130	6167	2.56481689706169
1475	3854	2.56467040477126
26986	6235	2.56433725752174
23521	6143	2.56430730356185
6176	6194	2.56289637390503
1175	1717	2.56244546105147
3872	6157	2.56211335540044
2810	6205	2.56156968469788
6175	7178	2.56151221999004
6157	6232	2.56127602329927
23521	6194	2.5603640475852
1522	2274	2.55979416079829
6170	6187	2.55949651804091
6204	6207	2.55868579250984
10253	55323	2.55867311137573
6130	6223	2.55848234459123
3848	6317	2.55775659760497
3861	6161	2.55735144663671
3872	7178	2.5572477358392
2197	6204	2.55648395943779
2810	6161	2.5561724312606
6157	6206	2.55607012136092
1915	6147	2.55599298603702
3853	6590	2.55576245473207
6168	6170	2.55572357248312
1672	57111	2.55495897149922
1828	79983	2.55421767355583
55872	9768	2.55396457531447
11224	6139	2.55386031495525
1622	2029	2.55332499980961
11224	6176	2.55309128939538
3861	6590	2.55306912290414
6171	6277	2.55285596844278
6228	6232	2.55239437375331
6144	6155	2.55234553272991
2197	6194	2.55217150316126
6130	6204	2.55183563948519
1915	6277	2.55179528716921
6205	6207	2.55035182006267
6175	6207	2.55034008042676
1915	5478	2.54857751922114
6143	6228	2.54845166502232
3872	6208	2.54826472010578
6161	6189	2.54805360454271
2810	6208	2.54803466659706
6204	6232	2.54764107395134
6168	7316	2.547345362944
6210	6224	2.54707082461874
2197	7178	2.54687648122136
6207	6234	2.54675366700147
6144	6187	2.54675184416378
23521	6170	2.54650766631584
6147	7178	2.54479743794709
6168	6590	2.54425028651565
51228	6318	2.54364612999947
6175	6699	2.54356599315664
6187	6234	2.54299049030683
5861	6206	2.54290769395362
6170	6171	2.54272486541779
6204	6234	2.54193982636245
1182	9445	2.54189144578683
6144	6227	2.54115022912274
6133	6235	2.54082348121755
5478	6171	2.54001759638773
11224	6156	2.53908436295304
2197	6224	2.53906364775816
6143	6232	2.53893430863628
6205	6228	2.53874438630074
6227	6232	2.53867054171704
2810	6273	2.53858507589904
6277	9168	2.53849563730362
11224	6133	2.53845554585848
1915	6175	2.53822397626331
26986	6218	2.53818676095028
6130	6157	2.53803363246508
3872	6204	2.53741259057357
302	3872	2.53728938484557
1915	3853	2.53693630209044
6171	6224	2.53664908142047
1475	2810	2.5356084524641
6157	6167	2.53529597600231
1915	2810	2.53327283626063
6204	6590	2.53314218526048
6170	6207	2.53211704013067
6161	6234	2.53176489187632
6152	6235	2.53094648568395
6139	6218	2.53091239763125
54994	78991	2.53035245833018
302	6208	2.53030799917937
6161	6699	2.52936552112643
6205	7311	2.5287748811133
2810	7178	2.52852781594671
23266	3983	2.52800119261335
1475	3872	2.52793870274174
6139	6209	2.52753172346367
10906	3321	2.52741350497292
10272	64866	2.52726526101609
259266	9133	2.52715389687242
6189	6234	2.52545225090274
6187	6189	2.52502370717032
2810	6167	2.52476768161327
3419	5931	2.52436131990573
6208	9168	2.52397900646435
1382	6317	2.52394935477009
6143	6205	2.52394630242046
6207	6229	2.52393186217233
2064	2125	2.52352852612302
6176	6224	2.52337448715355
6143	6156	2.5229689982047
6228	6233	2.5228250273735
6147	6222	2.52267921029669
6136	6232	2.52166221930502
6204	6210	2.52101337196464
10075	6204	2.5209658578101
1915	6223	2.52084111739516
6133	6201	2.52074707797631
7260	79084	2.52061759226575
6170	6222	2.51989923105286
3872	6161	2.51985813251059
222	79603	2.51885740398868
2059	3673	2.5182758338514
2810	302	2.51807591921002
2782	3624	2.51775442349111
1915	6170	2.51741660533805
6189	6208	2.51710698075547
5478	6699	2.51682597014468
6133	6156	2.51514038589295
3853	6175	2.5145503989319
6156	6205	2.5141885371187
11005	55076	2.51371270299251
2352	51330	2.51335090749717
2197	7316	2.51328853454522
6144	6699	2.51301913154149
6167	6206	2.51260706018495
6170	6699	2.51232087623904
23521	6228	2.51228387825369
2810	6176	2.51146067587599
3861	6277	2.51116053700179
6175	6218	2.51097482458941
3861	6175	2.50992505107267
2810	5478	2.50956744600838
6158	6210	2.50952313067512
26986	6156	2.50927792657925
1182	3983	2.50909824152351
6156	6228	2.50893833445665
6130	6144	2.50872083704972
1182	1672	2.50816007507212
23231	23327	2.50802953835589
51330	9446	2.50761188657247
6204	6235	2.50748551957732
71	9168	2.50684073931409
1522	5898	2.5066643514548
23521	6218	2.50628368405951
23521	6227	2.50580648668482
2171	23650	2.50577143792512
1915	71	2.50554274179654
2110	383	2.50483939900633
81552	9929	2.50467868662318
6191	6228	2.50459295937465
1973	71	2.50434469246648
1832	5048	2.5043203617185
890	9055	2.50372507080899
54468	6947	2.50360552507957
6157	6224	2.50289844772284
302	6169	2.50278849101175
114884	5533	2.50233661517839
23521	6224	2.50189427185791
6130	6222	2.50185448373541
27076	9524	2.50144069415026
2810	6234	2.50111195018578
1828	3983	2.50108841462984
6160	6235	2.50086170418747
6187	6205	2.50027939951174
6205	6222	2.49955231260503
23650	3858	2.49841849691629
27131	56674	2.49830016588947
6206	6207	2.49829311024369
5478	6204	2.49815840191246
1915	6167	2.49758144296443
6147	6232	2.49732697328783
6139	6699	2.49694175854248
2197	6130	2.49657373782848
6147	6189	2.49561082569429
3853	6168	2.49552972475527
2197	6152	2.49539893441227
10409	3855	2.49492776680581
3854	3872	2.49491162431694
6176	7311	2.49471134546817
6157	6191	2.49460731233081
6161	6218	2.49453407123878
55740	9813	2.49322326254284
26986	6175	2.49283502520394
3861	6139	2.49266594326224
5478	6157	2.49243242589417
23650	7832	2.49222997129854
6169	6273	2.49216601623774
5478	6175	2.4911959468598
26986	6227	2.49087496060048
64750	8877	2.49051093309865
6136	6176	2.4890714239968
2171	6317	2.48903306603307
6194	6222	2.4879816279022
6176	6207	2.48760932444907
222	79755	2.4862928804086
3853	6161	2.48605832777416
2312	948	2.48599740059656
55858	55916	2.48541489282385
1028	9766	2.48438917896133
8743	9445	2.48434963433793
11224	23521	2.48397914124957
6227	6228	2.4838527407043
3872	6175	2.48378838592939
3983	55076	2.48324982439124
3861	6144	2.48289890015829
6157	6590	2.48286696982375
6161	6227	2.48196407698038
6159	6193	2.4818668749008
6152	6232	2.48152601614268
6167	6699	2.47955257616875
8644	9581	2.47943536583252
5834	8728	2.4792072651325
26986	6160	2.47857128086901
6206	6227	2.47805692798189
1828	23682	2.47788312389688
55076	57115	2.47769624882169
3872	6222	2.47753743921138
1915	6205	2.47747742656483
23086	23176	2.47746372492123
23327	25825	2.47686900989465
6205	7178	2.4760753825263
6147	6227	2.47585795875245
1672	1828	2.47556756466788
23521	6136	2.47537654198751
6210	6218	2.47528742567354
3329	6059	2.47507768370893
1622	6947	2.47438481601035
6130	6227	2.47427836454441
6157	7178	2.47392910468074
1182	8804	2.47366454117858
5983	891	2.47364203628982
3872	6144	2.47340455610605
26154	8804	2.47338432653827
6223	7316	2.47319548395895
6209	7311	2.47245238102705
11224	6206	2.47163061660285
6206	6235	2.47149676391163
7074	79603	2.47132823940943
6167	6234	2.47108065061017
6170	6232	2.47032222972354
11161	54873	2.46992676518372
200734	64750	2.46913601842197
6204	6227	2.46850520293745
6130	6139	2.4685037116366
10075	6139	2.46813457482311
26986	6136	2.46803877602232
6134	6235	2.46797320824541
6161	6273	2.46745810812111
6161	6229	2.46717494405828
6139	6227	2.46715074890114
1645	3613	2.46677486709781
6156	6233	2.46662278617119
3872	6205	2.46647371929977
5478	6161	2.46605560014377
6204	6273	2.46448637830652
6223	6224	2.46440524736316
6189	6227	2.46429818546557
2810	6130	2.46389739076779
1937	6207	2.46329116795065
6152	9168	2.46110944885546
2810	6144	2.46042458249727
6130	6168	2.45970387735177
6699	9168	2.45961552478412
6147	6699	2.45956748309793
26986	6223	2.4589682843961
11224	6201	2.45886046546183
5861	6189	2.45879459465034
6171	6223	2.4587087321413
3853	6207	2.45836537980035
6210	7178	2.45758967953512
23682	27065	2.45745605044964
2197	6157	2.45725787441822
23521	6187	2.45697114006281
6175	6273	2.45695561181287
6161	6169	2.45677572942659
6134	6158	2.45643655911148
3853	6147	2.45607045500497
1622	1718	2.45569168132849
6194	6232	2.45560100037399
10075	5478	2.4554558603504
2125	9022	2.45531324361933
6235	7316	2.45494532672505
7074	760	2.45458933000238
5478	6168	2.45454540866343
55165	983	2.45380908468886
6209	6232	2.45350428626986
2197	9168	2.45255973756465
5478	7178	2.45152644338661
1828	27076	2.45142581457038
2810	6187	2.45124635507295
6167	7316	2.45120007906964
23521	6171	2.45106987283421
2274	23327	2.45074031232468
26986	6161	2.45059115440497
3853	6189	2.4504840437211
3872	6147	2.45044137442458
6210	9168	2.45028368235916
6156	6227	2.4495813041657
2197	6170	2.44892766957586
6208	6224	2.44889657512307
3151	57570	2.44851205059211
1739	29922	2.44828346100435
6157	6235	2.44813936000159
11224	6194	2.44813766965179
3854	6699	2.44726103115083
131408	2886	2.44658720729768
6176	6187	2.44646129677591
1915	6194	2.44612423510881
6223	6232	2.44580037044084
55858	6342	2.44567277167058
23650	6317	2.44563353811885
5478	6223	2.44551290318677
54845	688	2.44534249069224
6206	6208	2.44421838838351
23521	7311	2.44400887579568
6157	6234	2.44238470967738
6171	6176	2.44140563485921
54873	6947	2.44127079577797
6144	6207	2.44117241129762
3983	8416	2.44110009360375
2110	3416	2.44077395865287
6205	6699	2.44016387473644
5478	6144	2.43998930781496
6130	6210	2.43969169553912
10075	2810	2.43959682282619
6187	6207	2.43956356046092
222	8836	2.43866794678051
23521	2810	2.43851212018147
6139	6273	2.43807602602686
2335	8728	2.43798140551099
29114	4907	2.43792179565848
6171	6210	2.43772135381832
10075	6224	2.43759279895055
6139	6187	2.43755682479446
6139	9168	2.43749404124242
3852	3854	2.43744750995193
6160	6176	2.43696901756391
383	3849	2.43672288129267
6210	6227	2.43659115787518
6161	7311	2.43620094089865
11224	6205	2.43493360618587
6157	6210	2.43488840046113
6277	6699	2.43481688187467
6208	6232	2.4348022014896
29760	3983	2.43473586996519
6147	6234	2.43407369072615
6210	7311	2.43379650490205
3861	5478	2.43348567741229
5478	6139	2.43302119280833
1475	6204	2.43234462674773
242	57152	2.43218481349651
6175	6228	2.43170374182838
6235	9168	2.43129489845996
2197	6171	2.43119782353158
6210	7316	2.43106977088559
3872	6139	2.43049461712196
1749	64127	2.43008216523698
10205	382	2.43006184382409
25800	8802	2.42959720619687
6205	6229	2.42820492216501
6155	6157	2.42770061312972
6139	6155	2.42686430324662
1937	6191	2.42671235615436
6167	6194	2.4265984179851
2782	55450	2.4263518849074
1828	9524	2.42632521412018
26986	6147	2.42617401648423
6227	6235	2.42615577313867
6175	6229	2.42590216875725
6208	6209	2.42466517389533
11224	6233	2.42430514013484
6224	6227	2.42369787433228
23120	2941	2.42337806597411
6171	71	2.4229235050863
6194	6210	2.42251221852751
6170	6228	2.42235381615071
23266	3848	2.42181828797577
6147	6224	2.42160097996476
5478	6187	2.42152519540125
1915	6590	2.42086891092365
3149	81552	2.42048365931494
1672	9445	2.4201342654464
3853	6169	2.41952376790943
10075	6144	2.41894764678579
26986	6209	2.41825907989998
1968	3419	2.41824782858072
1672	8743	2.4180793915829
6147	9168	2.41643038430351
29986	55076	2.41629859071282
6187	6194	2.4156104583484
6659	7204	2.41532344524884
7837	8728	2.4152650141212
6206	6223	2.4148359892184
1973	6231	2.41476870536411
332	51053	2.41371102208541
11082	5062	2.41328660176872
6143	6209	2.41275557437173
6204	6223	2.412094509581
6170	6234	2.412081298453
6157	6228	2.41169963976263
6222	6224	2.41148307365045
10981	3855	2.41105096823059
1522	81552	2.41084217654772
1937	6189	2.41075868323964
6167	6222	2.41060726346109
6130	6206	2.41059599585928
6157	6227	2.41035895596482
6169	6175	2.40983698676457
2274	25825	2.40981131687658
2810	6139	2.40975435303285
10075	6161	2.408934208583
7178	7316	2.40856293131018
6132	6223	2.40846736691709
6235	7178	2.40766052202611
6318	9022	2.40754554262084
6208	6229	2.40644250626791
6143	6160	2.40542918486809
10075	6175	2.40488139783866
6209	6218	2.4047327230771
6169	6234	2.40421483879154
3861	6187	2.40377677434782
6194	6223	2.40356193092989
6144	6218	2.40279490765282
3853	6205	2.40239655836177
6170	6210	2.40231859896144
10075	6167	2.40223699971363
1645	79603	2.40211292088124
191	51154	2.40163846074111
3853	6139	2.4016326844385
1915	6210	2.40147365726219
5275	57111	2.40049302355595
3306	79983	2.40025622433746
26154	26225	2.39970781094801
1915	2197	2.39965392918318
6169	7178	2.39805430069141
3028	6924	2.39767692093413
5478	6206	2.39717967230009
29986	3848	2.39696585888739
1828	5275	2.39653603781824
6155	6194	2.39627674999596
6144	6273	2.39597504844717
6147	6273	2.39556374631727
3491	64750	2.39545068780442
2197	6234	2.39497068839413
29760	9445	2.39415678898083
6160	6224	2.3932141534743
6156	6218	2.3923006610291
6167	6170	2.39052218272775
5478	71	2.39043226869201
6155	6229	2.39041828255923
6167	6273	2.39024035566367
1488	5898	2.38974052368633
6135	6159	2.38968050321979
6170	6224	2.3895013972041
200734	5202	2.38774124215047
3861	6147	2.38720605684381
10529	55076	2.38660213399051
1475	6189	2.38596677885975
8804	8836	2.38573593368697
23521	6229	2.38562094751564
3861	6167	2.38504014315406
6144	6209	2.38481671525866
112950	1432	2.38431387441582
6156	6167	2.38423722693849
64151	9055	2.38406263553937
53905	57118	2.38350811692446
170680	7108	2.38336291714346
7074	9022	2.38331681543923
6169	6222	2.38286601858268
6206	6209	2.38264356941967
6194	6206	2.38247048259725
2171	2329	2.3823614936904
6222	6231	2.38135568052992
1718	54873	2.38118385370902
10247	11339	2.380835806234
23521	6207	2.3806415259638
3861	6170	2.3803318551859
1937	6187	2.38007495938865
1475	6699	2.37955327044321
6168	6194	2.3773429604594
6139	6152	2.37710087688272
6167	6169	2.37541535299586
11017	4893	2.37534964539053
1717	1718	2.37517832664169
222	51228	2.37507012354281
7153	7298	2.37433936872636
5275	8743	2.37409275159514
6228	6229	2.37406984439055
6223	6273	2.37400992658973
11224	6144	2.37395434881208
51228	9022	2.37375800500146
11224	6229	2.37239789420607
1475	6191	2.37200449488526
6139	6156	2.37156761841541
3854	6590	2.37122593340513
3854	84790	2.37061465116431
57152	6256	2.37046107091635
2171	55076	2.3700926322253
6191	6229	2.36896494177498
6161	9168	2.36889107497896
6208	6590	2.36825899643993
10075	3872	2.36787122206398
222	9022	2.36653277356126
6206	6234	2.36536712351743
3853	6130	2.36357632247554
9133	983	2.36357026308731
5275	9445	2.36283152846407
6160	6167	2.36278708672749
