6152	9045	3.65917389699226
3921	6152	3.65624399479645
6160	6165	3.65148363151351
10603	285231	3.65146374734439
1958	9592	3.6500309640707
23264	5228	3.64902299029452
6228	6229	3.64831622390275
6133	6167	3.64759728369035
3620	5698	3.64724961753755
6161	6229	3.6439799398025
6144	6161	3.63916740081152
6175	6204	3.63478720942478
3921	6155	3.63439471229083
6133	6139	3.6333577424319
6160	6228	3.62948097060071
6176	6191	3.62817001445486
3430	9636	3.62733742078152
6224	6232	3.62549863382739
6176	9045	3.62477861686713
3431	8519	3.62170606592333
84172	9736	3.62043610479378
27249	5515	3.61524345571395
10603	84172	3.61492036461175
6157	6224	3.61485661433003
3669	9636	3.61035910804195
6139	6228	3.60915295696006
6167	6201	3.60894305256943
6160	6222	3.60833856881508
6122	6176	3.60438675346396
5698	9246	3.60226911728321
6129	6191	3.60185802874016
23521	6209	3.60046750001302
6122	6209	3.60041527883766
1629	5143	3.59844615370482
6890	8519	3.5960329346373
285231	55720	3.59258162455397
170960	55720	3.59031163364849
170960	9208	3.59013766800798
6139	6217	3.58778861648916
3106	3134	3.58725945310782
6139	6156	3.58717171789992
23521	6234	3.58500954236474
51582	55788	3.58417511033758
23521	6134	3.58398290175637
8653	9086	3.58326302173008
6159	6161	3.58302804711605
2633	6772	3.58280779403454
79939	81856	3.57800204770605
6155	6234	3.57629178937712
6203	9045	3.57488569225624
6222	6229	3.57185729670758
84172	9208	3.57185332679571
3725	9592	3.571545798334
6152	7311	3.56997003780238
5955	6342	3.56921827685355
55771	79939	3.56325031840548
6152	6217	3.56310535816241
55720	55771	3.56093180752846
6157	6171	3.56015536094217
3134	3135	3.55808232357362
6232	6235	3.55773506929298
6189	6191	3.55430006083296
4496	4502	3.55306914811063
6217	6222	3.55130746351258
3437	8519	3.55127981396826
151011	6342	3.55061269078926
6124	6139	3.5500521752105
6157	6234	3.54627794076649
6209	6217	3.54577468634606
6133	6229	3.54323762425983
6161	9045	3.54158978054143
3431	9636	3.53970738623129
10935	55788	3.53869557243116
6165	6201	3.53680504889331
6176	6189	3.53191140896293
55142	9736	3.53175011134475
55771	81856	3.53136433815664
3921	9045	3.52978262067538
1915	6157	3.52731647622568
4076	64065	3.52537918526773
218	8544	3.52410690745034
6224	6235	3.52344510103331
27430	9375	3.52260384700948
23521	6187	3.51948078539869
6134	6159	3.51931248567486
6124	6159	3.51829725466724
6133	6189	3.515771277423
6342	6726	3.5147416385495
6147	6157	3.51100787842815
6726	81853	3.51039537393003
6137	6188	3.50872775517757
6159	9045	3.50768978069302
23264	55142	3.50685204019469
6157	6169	3.50633057813991
6187	6222	3.50622368910163
55720	81856	3.50050341237322
23521	6206	3.49928220915546
1937	6122	3.49653242481595
1843	3726	3.49616661077455
6136	6152	3.49584035458118
5143	55720	3.49473640685139
4736	6193	3.49011822724688
55142	9208	3.48885616023206
6129	6235	3.48631860315302
6156	6165	3.48576029456919
6147	6234	3.48480428911392
5205	79939	3.48462224025759
57551	90338	3.48444748914846
6139	6144	3.48314385140392
6167	6235	3.48240141711417
10935	51582	3.4817284580873
6189	6222	3.48118183473264
6144	6218	3.48092445276706
23264	79939	3.47913650973678
81856	9736	3.4782211888002
6124	6217	3.47503400814026
6139	6167	3.47494233059084
285231	9208	3.47295818364279
1629	90338	3.47157492495915
6137	6176	3.468796535749
23521	6124	3.46636576112814
4599	9636	3.46169590579287
6133	6160	3.46095558428003
3620	6890	3.45901470515986
3133	3134	3.45774889217261
10603	90338	3.45643514737878
23264	84172	3.45513412905933
2353	3725	3.45429859144744
1958	3726	3.45330155682729
216	64065	3.45221311496367
10603	5143	3.45143633262375
8284	9086	3.45138573451235
1629	5228	3.44976226262651
6156	6218	3.44914555812933
5228	9736	3.44732316289763
23521	6222	3.44250555905245
6129	6232	3.44248121977825
3185	4200	3.44125754927465
6152	6156	3.43814902241353
6159	6217	3.4357562213809
1629	84172	3.43442006101334
5699	5721	3.43427998027016
6890	7453	3.42827530715018
23521	9045	3.42667790643652
6122	9045	3.42652857542737
6175	6188	3.42570631149205
6134	6217	3.42536053361594
6130	6134	3.42058138657288
6168	6169	3.42057434442452
23264	55720	3.41916026798791
6129	9045	3.41833379131113
114327	27019	3.41800296018087
51512	55142	3.41068128103466
387	9375	3.4077630563685
3669	9246	3.40550320853914
23521	6176	3.40509433211755
6160	6218	3.39909329955995
6201	6207	3.39695019325811
51714	7334	3.39678181673793
3725	467	3.3959599334632
6122	6159	3.39498628941785
1937	6175	3.39485818470935
6130	6209	3.39149304046624
4501	4502	3.39091039570127
3921	6176	3.39066583077679
10097	4179	3.38947403748246
51056	5359	3.38906198795562
6157	6222	3.38769351299439
1936	29997	3.3872820635854
6234	6235	3.38621365358617
5143	80097	3.38603417059483
6129	6234	3.38434076361208
1728	8644	3.38403531289488
6144	6160	3.38343223873341
5955	6726	3.38336642531516
6132	6209	3.3824452257153
6218	6229	3.37998520306844
3431	9246	3.37721192442402
79939	9208	3.3771211025285
3921	6204	3.37602985832746
1768	83450	3.37527494121062
6134	6206	3.3733946645525
4599	55008	3.37287340534919
6217	6229	3.37038656219692
23521	6189	3.36939817488486
3725	7832	3.36781028273899
6176	6224	3.36526998696774
6147	6176	3.3644073039269
3921	7311	3.36379711065892
1915	6168	3.36122131926162
3921	6234	3.36045316220202
6170	6171	3.35879036224503
4496	4501	3.35862133586999
55771	9208	3.35418110001823
5721	9168	3.35298700866166
3430	8519	3.35296219953801
6139	6207	3.35275974656221
6049	9694	3.35271080635472
6152	6159	3.35252427563791
11180	3020	3.35116264224378
5143	5205	3.35047956372238
6155	6161	3.34863026055644
6165	9349	3.34814477996521
6156	6229	3.34601506305
6206	6222	3.34573851660056
6189	6229	3.34289704485965
10603	5228	3.34248453488819
79939	9736	3.34067303963418
23181	90338	3.33387803233296
51582	7485	3.33369687140526
23521	3921	3.33324259800562
6122	6203	3.33218451118909
3491	7832	3.33214861894154
5143	9208	3.33179020275908
6161	6206	3.32742011127485
1768	1770	3.3256825301824
1843	467	3.325075692293
1843	2354	3.32480560220319
10075	6168	3.32338043385524
1728	218	3.32070754723932
6161	6208	3.3200044031733
4929	7832	3.31859960746068
6147	6222	3.31858547844038
6207	6229	3.31589073677863
6155	6167	3.31576452973982
3106	3135	3.3148789411784
4493	4496	3.31467267823956
29997	6122	3.3137692888017
3431	3437	3.31352153709709
6133	9349	3.31170661609354
10075	6147	3.31119330978425
285231	9736	3.31105731033399
6189	6228	3.30900332266755
55771	9736	3.30894808619756
4076	8323	3.30868229492204
6222	6228	3.30855652626986
3669	8519	3.30630962856216
6136	6161	3.30504398478869
6124	6134	3.30079575190787
1770	83450	3.29933390720166
1937	6218	3.29594425928599
6139	6159	3.29424629678241
3921	6223	3.29357415406666
3437	9636	3.29308024527504
5573	8763	3.28939953774358
6124	6161	3.28737184189004
170960	9736	3.28634630105503
26173	53615	3.28573493547595
51512	79939	3.28531677949549
7453	8519	3.28444271366909
6157	7178	3.28081995040781
3921	6161	3.27975451996546
6176	6232	3.27804833067939
2634	8519	3.27505354626835
5228	57551	3.27493677056979
1629	55142	3.27491673060216
29997	6137	3.27480480046171
10603	5205	3.27241082338756
6159	6209	3.27146566875636
5515	5684	3.26925699716589
6144	6189	3.26651838569731
151011	9821	3.26495605751657
4726	8721	3.26477096004178
6146	6156	3.26422968259841
3620	6772	3.26304237684806
3105	3107	3.26179610649884
6136	6137	3.26114396407127
10603	81856	3.25957347922126
6156	6228	3.25840055711119
25796	51282	3.25818700082813
23521	6203	3.25813256072228
3620	8519	3.25530158585635
6134	6222	3.25501997712371
64065	81853	3.25293721878675
6155	6232	3.24678115450492
6125	6128	3.24623338792693
1937	6137	3.2457611292141
5552	963	3.24362948957387
2215	6279	3.24359624847738
7305	7805	3.24335200788591
10075	6157	3.24283256790055
6147	6189	3.24168328988463
55788	5716	3.241229968828
2877	6888	3.24021600765208
6124	6137	3.23919547548715
6352	914	3.23544069127414
151011	64065	3.23295625407638
6171	6189	3.23092827901233
6187	6189	3.22926602562119
6204	7311	3.22797528478782
1327	1340	3.22740415668022
6155	6170	3.22494824242551
2353	7832	3.22484800867549
6204	6223	3.22443935067701
3300	55135	3.2233595799633
6147	6170	3.22184605600589
25978	9694	3.22044454434171
23521	6152	3.21984491441195
6129	6170	3.21816181731624
2021	64743	3.21665102033048
6134	6136	3.21630419215628
4735	64065	3.21475296268013
161291	55788	3.21069200324618
6144	6217	3.21049904890339
6159	6203	3.20641095402009
6155	6176	3.20624102591819
6152	6204	3.20508500400801
6160	6217	3.20381266231262
6122	6134	3.20309485314719
5498	55815	3.202950548915
6138	6139	3.20281074218615
5698	6890	3.20226794428689
57515	5955	3.20035347406203
27430	55788	3.19946057440379
6189	6224	3.19938147564311
6139	6222	3.19801295656257
2207	7305	3.19434132216984
5516	55788	3.19242680960133
23521	29997	3.1905253005422
6160	6187	3.19038930822947
1937	6188	3.19018101616083
6133	6201	3.18961824622807
4600	9636	3.18959419496172
10410	9636	3.18778205320895
6218	9045	3.18770497288151
6161	6228	3.18597265479553
6137	6209	3.18201509754089
4494	4501	3.18004403321586
55142	57551	3.17549840456716
6222	6232	3.17541707548411
6176	6188	3.1732372335011
26092	55788	3.17128166888625
10935	27430	3.17093499417969
6206	6209	3.16866569257728
6152	6160	3.16508731881107
6129	6168	3.16409003878264
6176	6222	3.16347757485665
1843	7538	3.16182126253279
6167	6229	3.1596853017643
513	8175	3.15823197078575
23521	6217	3.15741824130415
7763	9375	3.15735975964621
1646	1728	3.15730238400003
10603	55771	3.15690073443691
120	8323	3.15637247253459
6157	6176	3.1561639586064
6133	6222	3.15395659400274
6152	6206	3.15289558347868
3491	3725	3.15202969686167
6139	6152	3.15193296452147
27249	5716	3.15132998134588
5205	55771	3.14794490302248
3659	8519	3.14447875035086
6138	6146	3.14313460163249
57551	79939	3.14230203040749
170960	5205	3.14221696894215
6122	6191	3.14176656801977
9246	9636	3.1415360309228
3659	6890	3.14041954585898
1728	2877	3.13983618811982
10603	79939	3.13764280529393
25820	64065	3.13708885825104
6188	6206	3.13683825604501
6168	6189	3.1338035857968
6235	9045	3.13249452804419
6170	6235	3.13225980088073
6206	6229	3.13109287036105
170960	23264	3.12749547804913
55738	80097	3.12714312410831
3726	7832	3.12621021364869
6176	6234	3.12490036067387
6049	6726	3.12311059731269
6168	6234	3.11874642182959
23521	6136	3.11651475502097
285231	51512	3.11530598867019
1212	2810	3.11517162764792
6206	6218	3.11401122526359
6147	6175	3.11136627161307
6167	6228	3.10930421535744
6167	6224	3.10905436210351
2354	7832	3.10672630792538
1329	6633	3.105814752894
23181	55142	3.10337748738792
6171	6222	3.10045701150327
6122	6188	3.09673328271349
6923	8721	3.09637234728687
6049	6342	3.09613220918815
27249	5684	3.09584696057762
1340	8721	3.0957809408175
1915	6147	3.0933862836651
5359	9111	3.09259084025709
6122	6218	3.09240193054733
388	467	3.0920191460883
2260	5228	3.09192342278412
1847	467	3.09069920420597
53615	8721	3.08993696584887
6138	6193	3.08980654562531
81853	9694	3.08935205464397
6156	6189	3.08852144464814
10581	8519	3.0880827208173
6122	6175	3.08415153636769
375	5093	3.08236791327787
10437	7305	3.08214638962973
6139	6189	3.08128647654894
55771	80097	3.0808993477192
6132	6159	3.07892076422237
29997	738	3.07725357738154
6122	6136	3.07680201091499
4599	4600	3.07610791979308
6132	6188	3.07588709051018
6342	81853	3.0741454088575
6159	6206	3.07229092477704
6342	64065	3.06757993554452
6137	6206	3.06749344112016
2525	2528	3.06608040856963
162427	53615	3.06529196599621
6204	6222	3.06423847252819
2215	5552	3.0636618126134
6175	6234	3.0632615940897
6152	6218	3.06231199953865
8544	8644	3.06000289762548
1937	23521	3.05953180395
6129	6147	3.05906042256966
10603	170960	3.05891334435574
6139	6146	3.05788214134621
23521	6218	3.05771108120395
23521	6188	3.0541476468167
10010	10097	3.05414379936503
135138	84223	3.05391529148933
6136	6139	3.05145099765332
23521	6208	3.05020972706699
7453	9246	3.04895575266216
2021	55135	3.0472069684429
23741	6342	3.04430515197155
285231	80097	3.03977778172178
6124	6144	3.0393839878903
6206	6217	3.03869883697089
5228	54800	3.03826726617961
6223	9045	3.03709603394271
57016	8644	3.0370364300757
6159	6218	3.03625086885966
4599	8519	3.03599566049941
23181	285231	3.03566656529939
6157	6189	3.03546918111648
5698	6772	3.03127300947905
6352	915	3.03120888755577
6154	6201	3.02595316140421
1069	54585	3.02515292696261
1848	4929	3.02446718732786
6181	6234	3.02423850095435
51582	7991	3.02398779145494
1728	57016	3.02296611691048
6156	6217	3.0227667266236
1937	6134	3.02146142237325
64743	7936	3.02028381478406
23521	6129	3.01976274440952
6168	7178	3.01851483011591
25920	8721	3.01660331456065
3107	3133	3.01513730648342
3620	3659	3.0148597652162
151011	216	3.01468531159396
6170	6234	3.01341975154143
10935	5716	3.01242876851946
6155	6168	3.01206218223754
79645	8100	3.0093823128201
120	5955	3.00893793837994
4736	6128	3.00718511392509
6234	9045	3.00506799035142
7334	7520	3.00489861053438
6167	6232	3.00464690018445
6157	6191	3.00417170033858
4904	51573	3.0022342091277
10006	5955	3.00166266384663
11224	6152	3.00164419732415
57551	84172	2.99828708653109
6175	6209	2.99728880690249
4735	8323	2.99717912403922
4179	8323	2.99632393935199
23521	7311	2.99519565120272
10935	5516	2.99192824325037
3659	7453	2.99162844515517
10935	81853	2.99075756304842
4076	4179	2.99048134259035
6124	6136	2.98990585217658
162427	8721	2.98929918983749
1646	218	2.98626656953457
6124	6146	2.98579053764393
10097	8323	2.98554086611488
6139	9045	2.9841901906054
10097	4076	2.98392432144534
6155	6222	2.98324044013796
6171	6234	2.98310829808718
6136	6206	2.97818808744657
3491	467	2.97807027408629
629	8519	2.97611620598418
6049	81853	2.97609660423999
51582	5516	2.9735035455267
6201	9349	2.9725512103486
6218	6228	2.97232726296942
6136	6217	2.97139803452355
3185	9375	2.96989534468338
5228	9208	2.96881532909745
1646	57016	2.96818575182842
4580	64743	2.96728482432533
6188	6204	2.96560722639678
3430	4599	2.96529475731357
6160	6208	2.9632038296136
4666	6125	2.96306382092695
55142	80097	2.96145793290155
4076	4735	2.96047884596593
6146	6218	2.96039627898579
10975	521	2.9582748230839
6189	6218	2.95806900346769
6772	6890	2.95785744750359
51100	7334	2.95638820194702
6342	8895	2.95365387665785
5093	9375	2.95159134400927
2958	54499	2.95108195687378
120	216	2.94949756953266
2215	4332	2.94897916133103
1629	55771	2.94650725705931
6224	9045	2.94635286301509
3659	9246	2.94620600556806
10097	64065	2.94557283385591
6129	6133	2.94520475937501
27430	5716	2.94444503518275
120	9821	2.94331568357165
4494	4496	2.9424515686964
81856	9208	2.94239677059619
1843	4929	2.94187292779309
4726	51070	2.94097998022342
55008	8519	2.94068841800945
6133	6207	2.93907444881211
10603	55720	2.93862801797917
6137	6218	2.93837893933018
6161	6207	2.93576594035938
51100	5515	2.93167559720044
6217	9045	2.93132311873324
6137	6175	2.93090817682285
51100	7534	2.92885954449772
6124	6189	2.92794611521461
10269	54499	2.92768998355246
6133	6157	2.92720702334118
51573	64065	2.92645096939553
6161	6209	2.92134987653774
2230	27249	2.92131415941906
6188	9045	2.91869308268959
170960	51512	2.91768578455696
6049	9972	2.91708218607175
6279	6280	2.91666871471212
25796	54998	2.91527860219429
55788	7105	2.91361275087534
29997	3921	2.91314274809951
6154	9349	2.91089049024681
375	51100	2.91048609257248
6130	6218	2.91028893550506
8323	9694	2.90797476787519
6133	6155	2.90763429380144
3688	9375	2.90613401586043
53615	8175	2.90286372363312
10006	6342	2.90145612208677
3921	6129	2.90099717353992
6124	9045	2.90032083677812
3627	8519	2.90019042030236
6168	6235	2.89947842759555
6201	6229	2.89837753536089
170960	57551	2.89587306938307
4736	6146	2.89323910523451
5708	8721	2.89112513915664
10097	1519	2.8889965506225
6187	6191	2.88824965212289
6161	6204	2.88723964568339
3921	6147	2.8863917082452
10006	91746	2.88506854262715
3185	64065	2.88371316509428
1937	6204	2.88271420141335
6187	6204	2.88225129117137
3669	7453	2.8822267306693
51582	966	2.87979102600913
29105	51582	2.87868604066255
3300	64743	2.87587951237169
1937	6124	2.87547279676556
1937	6176	2.87526045026719
151011	57515	2.87469169697832
55788	81853	2.87381006306578
6222	6234	2.872238020136
6144	6229	2.8720109376911
11180	3643	2.86985472610984
4283	9246	2.86912048780252
6124	6160	2.86833139817025
6129	6222	2.8662639240122
629	9246	2.86614351252081
2633	3620	2.86442680230613
6181	6235	2.86394081801394
23521	6191	2.86341663214678
23264	90338	2.86278671990129
1645	57016	2.86128349724004
3669	4600	2.86093544876148
10935	6049	2.86048138080931
55788	9375	2.8603533544582
51512	5228	2.85965208125096
6218	6222	2.85946025634324
3689	7305	2.85763541091132
3430	55008	2.85628651280827
10935	9375	2.8556362089009
6155	6189	2.85549445034245
285231	57551	2.85462290161292
467	7832	2.85298350715205
5955	81853	2.85265235944989
6204	6206	2.85055168894715
162427	79137	2.84958634723509
6188	6209	2.84879391083991
5093	51714	2.84848676096506
5716	81853	2.84785187697167
5205	57551	2.84701579537846
6152	6633	2.84609649231422
1936	6603	2.84328848724782
3921	6170	2.841850933495
4493	4501	2.8417236153527
2260	55142	2.84146832664171
27430	5093	2.84100876342937
6147	6191	2.8408789649666
3627	6373	2.84038927652513
10410	3437	2.83992539139636
6191	6232	2.8379792939787
80097	84172	2.83760532329935
10437	7805	2.83463451695872
5093	51573	2.83364087365641
6138	6201	2.83215633505651
57515	6342	2.83015301561946
6208	6218	2.82813122242801
6224	6228	2.82739804451112
9694	9821	2.8262485932305
120	5516	2.82342237661462
26092	4076	2.82341305532668
2353	2354	2.82314356300988
5204	6218	2.82254639375977
6152	6155	2.82060360125603
3855	445	2.8204498704538
6146	6208	2.82043378624732
27020	55788	2.8193978814461
5143	57551	2.81749257060569
5217	7991	2.81708258969072
1340	6923	2.81618312919643
3459	965	2.81518804507946
6150	7936	2.81428543629001
4600	8519	2.81247278916039
513	53615	2.81166388007394
6189	6232	2.80974210649054
23264	5143	2.80941597376037
3437	4600	2.80928422539521
23264	285231	2.80675939983828
6136	6209	2.80636985228689
6156	6208	2.80603296996963
64065	9375	2.80256310586641
3620	4283	2.79996124455037
3620	629	2.79867693036039
6583	9576	2.7964043055282
3300	51282	2.79602891467013
6191	9045	2.79540032847987
3627	7453	2.79520503910148
3921	6222	2.79514663809777
10075	6189	2.7937954034813
6134	6144	2.79353245561191
55788	9774	2.79300933726938
7334	7534	2.79107459805425
4666	6128	2.79053104244664
11224	6136	2.7893524545933
1629	285231	2.78912280242384
80097	9208	2.78733719773368
6128	6194	2.78648446998079
53615	55049	2.78374368245969
3491	4929	2.78319376989332
51596	738	2.78103932721671
1327	738	2.78015947678217
6208	6229	2.77895314912038
23741	5955	2.7780663413379
5552	6279	2.77704852115664
5756	6342	2.77672874824508
3430	3437	2.77669149692365
5516	9821	2.7760388763974
3553	50486	2.77597322377953
6139	6206	2.77520223841771
6217	7311	2.77479704773533
51582	7105	2.77372315286783
23181	55720	2.77316049138231
23181	5205	2.77250006625632
6342	8323	2.77203657212297
10135	6648	2.77176057269882
6208	6217	2.76921464106729
55135	55815	2.76784205283724
5516	6049	2.76619478360851
11219	6508	2.76462695934071
5516	5955	2.76451065937335
6133	6161	2.76332436384706
6175	6206	2.76278032284364
6187	6208	2.76247844381575
5143	81856	2.76175740142186
10410	10581	2.76167258283308
79939	8780	2.76035748317753
5955	64065	2.76029111121736
5542	5545	2.7587840899315
5205	9208	2.75850298578827
3921	6235	2.75832216402887
1958	467	2.75718188460719
6176	6206	2.75482665250652
11215	64065	2.75276854065668
6168	6176	2.75266474074947
23181	5228	2.75162973131858
3185	7763	2.75052193117087
834	9111	2.74993851063313
6144	6152	2.74973495433329
6122	6161	2.74916725416835
27071	90338	2.74912481536482
1646	8544	2.74851239232105
6161	6191	2.7484958654115
10476	51637	2.7484945933079
6171	7178	2.74765321903695
55788	64065	2.74704242198506
5716	9972	2.74680816152687
6210	6229	2.74672672134988
5955	9821	2.7457401809958
6136	9045	2.74446750118197
4179	64065	2.74420645574037
3437	9246	2.74204799329978
23521	6223	2.74165766568707
6130	6161	2.73905780404548
123872	27019	2.73846773961188
6206	9045	2.73702345823537
6159	6187	2.73692619252682
131	2729	2.73665686710748
10935	64065	2.73514473219878
6159	6160	2.73190159225018
2354	3491	2.73110776355294
6194	6218	2.73048170155041
10944	6342	2.72912529826201
120	151011	2.72576422133982
23181	79939	2.72564032042345
6146	6159	2.72527949064307
25873	9045	2.72442209222032
6191	6222	2.72372594030574
1646	6888	2.71979627106844
51094	51714	2.71814710878705
2634	7453	2.71809247728658
8382	9	2.71762167733176
3437	7453	2.7169419558193
6160	6167	2.71657063894094
334	928	2.71603488880833
1520	4179	2.71464920201261
55720	9736	2.71442413845959
2021	51282	2.71290455529778
5731	6508	2.71261112489866
6160	6201	2.71243544282851
6134	6204	2.71146747809339
6888	8644	2.71039274118138
4283	7453	2.70860806574413
3108	972	2.7080680877213
5143	9736	2.70798672325603
123872	7593	2.70671147628296
3669	4599	2.70666544261535
914	915	2.70664022809384
6168	6222	2.70592658106307
6223	7311	2.70488213129443
114908	310	2.70456958474224
6176	6203	2.70348308140067
6139	6165	2.7028481423469
26092	27430	2.70268901433175
10935	11345	2.7025919747586
1439	5552	2.70174385216889
3185	5093	2.70173616275781
6134	6156	2.70124648245218
55788	9972	2.70055127968108
6167	9045	2.6991936751212
6161	6176	2.69729810478994
6189	9045	2.69666384959777
23521	6130	2.69655094390726
3921	6175	2.69564978124723
6228	9045	2.6954548266721
55788	7763	2.69303923526617
55788	5747	2.69271293375824
4736	6194	2.69093984747143
10410	3431	2.69085353176311
5143	51512	2.68908118058343
90	9821	2.68831450152574
6158	6203	2.68664940950156
6204	6217	2.68645899099582
11345	55788	2.68485302434149
10006	5756	2.68432358605019
6152	6209	2.68373533382591
54800	81856	2.68306452039538
6134	6160	2.68298001404868
1843	9592	2.68196272855863
56171	79740	2.68139426499071
3430	64761	2.68083931747359
6176	6228	2.67879472374396
161291	26092	2.67816994280142
3725	3726	2.6776739777815
6146	6194	2.67610666235406
10133	3735	2.67578916966162
10346	5359	2.67567895651666
10726	10856	2.67397041089736
6137	6158	2.67210416268364
6049	8323	2.66982261773478
55720	9208	2.66850523219877
4200	51714	2.66820949790564
23264	51512	2.66779594716445
1329	6152	2.66735453485353
57551	81856	2.66594855826339
2059	65983	2.66514738298145
6146	6229	2.66503977595914
6189	6208	2.66479082865512
4586	7033	2.66323311680697
6133	6205	2.66291110499976
5204	6124	2.66248538337505
25920	53615	2.66163337270016
64743	8241	2.66161286368665
51714	7534	2.66071461691554
6049	9821	2.66003530446561
7001	9208	2.65937271348001
3020	6169	2.65935354337878
4493	4494	2.6585316773324
6136	6218	2.65578491338397
10472	9972	2.65561372329766
51070	8721	2.65555022025697
6132	6134	2.6554524220755
6122	6206	2.65326266636994
9375	9685	2.65293740682739
6136	6187	2.65258778463408
5756	5955	2.65246844745045
55788	58516	2.65110335744066
10600	5828	2.65062092158788
5204	6209	2.65059711115876
3921	6217	2.6496628221939
3659	6772	2.64845331938903
56	946	2.64785106856859
6134	6152	2.64754372575568
6228	6232	2.64750790722056
3430	3431	2.64706920138192
4493	4502	2.64486795694773
3020	79867	2.6446790505495
6134	6187	2.64394536135124
3718	63827	2.64327578265018
6155	6223	2.64222915098972
6160	9349	2.64081208610222
55142	79883	2.63898141001145
