51514	9133	2.75280032350198
6160	6167	2.75266028763998
1063	146909	2.75237619900345
1164	891	2.75150802128085
51514	9055	2.75136718093922
301	7048	2.75111467210719
1063	11004	2.74984755724014
6168	6171	2.74936828337587
51512	57082	2.74934346166021
6152	6205	2.7492490358146
22974	890	2.74924551959584
6160	6161	2.74917967662826
1063	332	2.74895367612777
4085	9837	2.7488240612717
6160	6217	2.74806375239288
10112	9928	2.74805323874963
3133	5583	2.74791553607986
4085	79682	2.74741079988792
7026	7048	2.74723378264011
6152	6234	2.74702678928185
2065	5375	2.74692987762659
332	9133	2.74667056098564
83990	9928	2.74590965845315
6164	6232	2.74503833540303
10161	301	2.74492812347456
51512	55771	2.74356593849136
54443	983	2.7432901266331
1063	4085	2.74292349640423
6155	6169	2.7428521255335
29028	7153	2.74274988743977
259266	3161	2.74227431037968
6161	6204	2.74205136657268
9055	9768	2.74151694114566
51203	7272	2.74149172586122
1063	29028	2.74147294608213
11065	3161	2.74097739881574
4837	493869	2.74082814194538
64231	713	2.74062485569461
5143	8621	2.74047281849671
4085	64151	2.74039987773486
22974	891	2.7400792797584
26271	83540	2.73974596115505
259266	57082	2.73966491167617
51514	51659	2.73963908023702
23328	7026	2.73936668050566
259266	55872	2.739151337111
6175	6201	2.73889536773206
4288	51512	2.73869772349547
4085	4171	2.73830395482169
11065	991	2.73819328894186
29128	891	2.73813622160913
11004	51512	2.73808663189361
7048	894	2.73799655860781
114769	834	2.73754717729877
3161	891	2.73728742472864
10615	55872	2.73585705225313
11065	9787	2.73584937076591
22974	4085	2.73576210599604
23328	7048	2.73559571959857
10413	90102	2.73549996621688
11065	83990	2.73525526879279
1063	22974	2.73521390420757
6128	6193	2.73518186117721
6175	6228	2.7345665974561
11065	146909	2.73451828584363
11004	9133	2.73431700233731
6168	6229	2.73360550891435
6129	6217	2.73353303930797
285231	90338	2.7329018536286
51659	83990	2.73278085704494
11065	2305	2.73265856683594
2305	55872	2.73251011094761
83990	9837	2.73232985660547
25926	8161	2.73215332855401
9768	983	2.73203715679976
5111	79682	2.73172316447541
22974	55388	2.73153202409852
493869	5358	2.73138975497468
22974	4288	2.73132849773175
7272	83540	2.73091932220387
51512	51514	2.73075970593167
6164	6170	2.73051694628324
3161	9133	2.72918144244811
9133	9837	2.72897046250049
259266	4288	2.72893247251803
83540	9700	2.72863531480438
1063	55872	2.7279065915531
3133	3134	2.72780384624556
2305	24137	2.72777110777247
4493	4501	2.72753874476197
7153	991	2.7264904335367
7153	9837	2.72624229433042
259266	54443	2.72613325630366
1063	23594	2.7260264399118
79682	9928	2.72570287863702
11065	9493	2.72568191175913
2207	7805	2.72540730251297
64581	942	2.72521464663392
55635	9928	2.72474565202423
23594	51512	2.72463683630296
2065	28513	2.72459763342526
51514	57082	2.7244485966893
25937	90102	2.72425433054375
55872	9837	2.72392985788064
29128	9768	2.72304317076336
199	7940	2.72301986784025
6201	6227	2.72293640912608
332	9787	2.72291367487515
79682	83990	2.72242831626237
22918	5175	2.72221897389807
3161	7153	2.72210343544238
25937	7026	2.72186434040051
29028	51203	2.72181069900968
4085	9768	2.72168299039149
29028	983	2.72132913162279
83540	891	2.7205575921733
57082	9133	2.72049171715983
64105	891	2.72005618856384
332	55872	2.7198344293122
199	834	2.71981455953225
22974	9133	2.71968688352771
146909	332	2.71964585384915
6158	6217	2.71959974630827
55635	57082	2.71956514008396
29028	9768	2.71918303974638
6187	6209	2.71843617888837
57082	9928	2.71821972058852
2533	5788	2.71807035454599
1278	1289	2.71761170052383
11004	701	2.7173423910149
11065	4605	2.71717943215144
64123	857	2.71661907478186
54443	55872	2.71642516042697
51203	991	2.71600966668588
6175	6187	2.715797096173
2305	7298	2.71571598056017
9787	9837	2.71565387633933
51203	9928	2.71562305238767
6160	6234	2.71551946342308
6152	6160	2.71538960638931
332	9837	2.71483283800783
259266	51512	2.71411998756187
10615	11065	2.712800409557
701	7153	2.71262992719446
6129	6133	2.71248065546218
6175	6205	2.71241429211488
55872	9833	2.71238510572959
10615	7153	2.71231366213978
259266	26271	2.71151376304335
5375	6663	2.71120494451915
7272	983	2.71097346539961
51203	890	2.71005434581586
11065	29128	2.71000536832971
25937	284119	2.70999761663015
6194	6217	2.70999595334267
4288	9928	2.70973802234254
22974	51203	2.70847641645696
6136	6152	2.70828040849656
58472	834	2.707730248008
1063	81610	2.70764844333264
26271	55872	2.70750962163034
64105	9928	2.70697310935896
4736	6206	2.70658173161565
10403	83540	2.70651084421177
7298	9055	2.70618173282111
83540	9837	2.70583126232645
6160	6233	2.70506361601965
4085	83990	2.70469831187078
26271	79682	2.70448562823438
201725	9837	2.7037768730726
1281	1293	2.70350987737685
2305	51514	2.70342748884825
4085	51514	2.70324245574219
6133	6160	2.70323610727632
6129	6228	2.70278836349567
332	9768	2.70277482984232
1164	29128	2.70277173963532
1063	1894	2.70264344396594
29028	79682	2.70254631209211
1063	1719	2.70213312366933
51053	79723	2.70173194890802
284119	5358	2.70118137340619
3148	7298	2.70075353823073
11130	7298	2.7007456150459
891	9928	2.7005658356465
7298	891	2.70031316827353
4751	9928	2.70022466495246
259266	891	2.70015241783368
51203	51512	2.70014702846825
10112	259266	2.6993945835397
6160	6175	2.69927050926892
6201	9349	2.69913085060312
1278	1282	2.69884717998501
11004	51203	2.69831002414519
10112	891	2.69779370937481
6161	6205	2.69735789882833
29028	83990	2.69705004738229
7272	991	2.69699393561989
8621	90338	2.6969004506935
6161	6229	2.69674416009844
1063	2305	2.69668569492434
1164	4085	2.69667399017151
4085	55872	2.69647972032314
51053	7298	2.69614720060856
259266	51514	2.69576634811381
1063	4288	2.69507864567683
26271	9928	2.69495862713221
9833	991	2.69493599022669
29028	83540	2.69410254814388
55872	9055	2.69388350050073
3107	3133	2.69362730914333
55872	9768	2.69345374208887
22974	26271	2.69294142163404
29127	701	2.69279757440212
28513	5803	2.69276482919533
29028	9493	2.6926586931739
7048	9459	2.69239023579925
140576	5358	2.6919357610572
8287	8653	2.69177267847078
6133	6232	2.69168407419514
51203	9787	2.69161644808248
6168	6222	2.69133552011778
26524	90102	2.69111024725975
3161	9768	2.69073758576732
57082	7153	2.69072943084692
2237	6749	2.69051444198706
29128	51514	2.69015320798067
1289	493869	2.68946732817512
4171	7298	2.68942361778613
51512	890	2.68892616047648
83540	9833	2.68818697564555
6241	9133	2.68817331491878
11065	64151	2.68795567978702
6175	6204	2.68762828355383
146909	51512	2.68744323550665
11065	55165	2.68742073728278
6222	6232	2.68662918454235
10112	983	2.68624429227943
22974	51514	2.68621217534797
7048	79901	2.68603501549261
83540	9133	2.68599461358984
146909	2305	2.6858280167338
7153	7298	2.68496847366638
10615	890	2.68485672455444
6142	6217	2.68480881653664
81610	9928	2.68443457936344
3113	3122	2.68411887112306
1063	29127	2.68328610935014
6164	6187	2.68315709778147
147841	2305	2.68299364360579
22974	57082	2.68290837323104
890	9928	2.68276028090144
64151	9787	2.68270945265911
29127	79682	2.68229690464169
6164	6191	2.68190957539477
1063	9768	2.68133993190197
6204	6205	2.68132011000268
11004	55635	2.68053572691359
4288	890	2.68036681391945
10112	9133	2.68009835094848
6223	6227	2.68004033804964
6161	6222	2.67958588609941
64231	834	2.67862077957008
146909	890	2.67847900771268
10581	8519	2.67815144852262
10577	64231	2.67801448791778
3161	64105	2.67785443384529
51512	9700	2.67781233171345
6129	6156	2.67723838296066
10615	9133	2.67721600297183
22795	284119	2.67699706989539
1063	51203	2.67679300720084
55872	9928	2.67605996320397
1278	5358	2.67524537901099
10413	7026	2.675227185829
7153	83540	2.67500288333375
890	9768	2.67483487140632
6164	6222	2.67464412413404
6192	8653	2.67446862750454
3059	3133	2.67444314423148
201725	7298	2.67417107846444
2305	9837	2.67413249055409
10112	24137	2.67378891657335
29128	6790	2.67305109606365
118788	3055	2.67304626008606
7153	9133	2.67287330986218
11065	9700	2.67279350164886
6217	9349	2.67262354557007
9833	9837	2.67250213390177
11065	55789	2.67229044066103
51514	55635	2.67214038907202
51053	79682	2.67208770308622
29127	3161	2.67190888072535
3133	834	2.67187879252053
55215	64151	2.67119853721507
6160	6164	2.6711159296384
83990	9700	2.67040080817789
1910	79971	2.67012296777297
221395	2615	2.66982623918241
2022	23129	2.66877355822423
11004	332	2.66868270476344
11065	7272	2.66845035030381
474344	55303	2.66841114901143
6223	6235	2.66828874532742
2	7026	2.66799287459853
51203	83540	2.66715495435627
8284	8653	2.66636701156371
55215	6790	2.66541151821735
4501	645745	2.66535356879313
6204	6234	2.66507865975047
83540	890	2.66489588771644
3109	972	2.66477831082546
4496	4502	2.66469410803742
6171	6232	2.66447486738261
170960	90338	2.66432779706925
6790	83540	2.66413264841683
6133	6204	2.6636947519898
11075	9118	2.66359001176738
25937	5358	2.66297022801529
4605	83540	2.66280025215461
54478	7153	2.66223851893615
890	9837	2.66189281244283
51514	7272	2.66179731433119
1281	1282	2.66176487613477
10926	51053	2.66160654586984
25873	6234	2.66130997028718
6141	6158	2.65948393038655
11004	890	2.65933780187517
11004	29127	2.65927662187772
83990	890	2.65923632598663
5358	5480	2.65887440224544
6790	9700	2.65876802717099
57082	890	2.65820552899248
5358	64123	2.65818247026811
10112	9787	2.65717838276955
64151	83540	2.65692200190145
3148	55872	2.65663492445152
1634	83468	2.65633357175492
4085	83540	2.65606637616249
8653	9086	2.65512331369076
146909	9837	2.65498915632688
29028	9928	2.65487000091043
55215	891	2.65482227419317
6133	6205	2.65480794188048
11130	51514	2.65478902734106
6161	6232	2.65468829770544
4085	983	2.65400348621766
10112	55872	2.6539546012947
6161	6206	2.65379936788751
64151	890	2.65378469787384
9768	9787	2.65326724876763
11065	701	2.65222224621299
332	83990	2.65203406208335
3133	9976	2.65202914627578
29028	57082	2.65163569137484
6209	6234	2.6516247157593
81610	9133	2.6510970971006
10733	4085	2.65108483571849
6169	6175	2.65068433527787
10615	983	2.64996531648475
22974	29127	2.64972593598478
6241	9787	2.64919687749124
6223	9349	2.64900186572934
890	891	2.64873925310118
3832	983	2.64830613610999
3161	79682	2.64791528205272
1634	79901	2.64777713952736
3161	332	2.64641538110474
2	25937	2.64600457701965
4174	5111	2.64579886946677
2022	4071	2.64563654046275
4085	9928	2.64546172298496
51203	891	2.64529036056885
4085	51053	2.64486666015502
1063	57082	2.64479246862668
28513	5354	2.64466538623718
11004	4288	2.6445272082928
29969	7048	2.64426147257159
3107	6890	2.64412108776481
6241	9768	2.64403660616655
6133	6156	2.64333839619233
11065	3833	2.64327401673603
29127	51514	2.64301135967199
4493	4496	2.6428700702503
1910	7048	2.64211261016146
6491	9928	2.64185423652754
29127	51203	2.64121049626733
22974	81624	2.64048749191316
10615	51203	2.6391504788916
51514	983	2.63911378594444
7805	963	2.6389207390203
3161	83540	2.63850948264912
7298	9493	2.63848890521415
6193	6217	2.63830998991766
11004	6491	2.63812097457665
332	7298	2.6380680740478
4085	9787	2.63755016553049
4171	51053	2.63740096441348
10112	11065	2.63731536968356
83540	9787	2.63706614830214
983	9837	2.63632347829728
25937	7048	2.63631759061846
146909	51203	2.63616451817275
29127	9055	2.63580200166867
6210	6217	2.63579562330938
3178	6210	2.63521543189473
891	9837	2.63450868925953
51514	9787	2.63442653121212
22918	64123	2.63441588641814
55839	6790	2.6342700401582
10581	7132	2.63424614394104
55165	55872	2.63394529509651
55872	9493	2.63377724725157
11065	6241	2.63370716726083
118788	3689	2.63345335720398
29128	79682	2.63323533460284
10615	9055	2.63303056109598
29128	64151	2.63279650882942
201725	79682	2.63265583503174
3059	3587	2.63226035867693
51512	9133	2.6318327469624
9768	9837	2.63164004367778
29127	4085	2.631567203504
3106	5698	2.6310092493823
1063	26271	2.63100732896408
10410	25937	2.63078262213068
51659	79682	2.63039287311731
29127	890	2.62898944269822
259266	4085	2.6289302239474
2305	79682	2.62860728086849
259266	29028	2.62821297643571
6129	6232	2.62808530009566
2305	332	2.62787251484741
6210	6228	2.6278038414246
11130	55388	2.62766781725599
11004	4085	2.62757408283391
26271	55388	2.62693605427655
259266	9787	2.626820637579
3161	9055	2.62630186872412
29128	9837	2.62623545687994
26271	7153	2.62617960389855
7272	890	2.62617035096234
23594	6790	2.62545708938368
26271	7112	2.62539947253161
716	79901	2.6248648276412
22974	3161	2.62486204378043
7272	9055	2.62455795254621
55872	83990	2.62428606685732
79682	891	2.62413040837738
4085	51203	2.62403649507634
6136	6194	2.62391392365243
56992	983	2.62256155772961
3109	3122	2.6225019270587
29128	9787	2.62221231319291
51659	9768	2.62210550339469
894	9459	2.62176163311555
5984	6240	2.62142476329082
2	8611	2.62142162337249
6164	6234	2.62120914283754
5984	83990	2.62091400049523
55388	83990	2.62068739679411
5111	51659	2.62016993736561
7153	890	2.62013371376251
11065	57082	2.61997507206955
146909	9133	2.61967938154797
6129	6204	2.61965499904654
11004	891	2.6196422652278
284119	858	2.61958734590513
10051	1894	2.61958171261865
4496	4501	2.6191353858308
26524	894	2.61882219495681
11224	6194	2.61836103292098
23594	8914	2.61816670152916
6156	6175	2.61760155067053
7153	9768	2.61735624385253
1719	891	2.61730991400617
6129	6234	2.61681380837861
5788	963	2.61677309028819
29128	83990	2.61662648491957
4605	891	2.61661563004426
3832	991	2.61655794340879
55635	890	2.61595415401749
10926	4085	2.61587494114786
6790	79682	2.6158307496265
146909	3161	2.61556174455455
1289	1290	2.61435293057077
11065	51512	2.61427365297141
4605	9133	2.61419115699402
6426	83990	2.61405294183238
9133	9833	2.61362346457109
23594	29128	2.613003304065
3161	55635	2.61298489083136
22974	9493	2.61197556222169
2207	929	2.61171569603723
55872	57082	2.61168571567443
4666	6160	2.60985225596112
7112	9837	2.60982297058297
259266	54478	2.60940701158209
24137	55872	2.60912725338461
29028	3161	2.60904670319809
5111	7112	2.60827012541401
332	6241	2.60811463710425
3107	567	2.60788641256036
5111	51514	2.60788339829435
6790	9928	2.60762945876074
9055	9133	2.60758796117496
3055	963	2.60743212649576
26271	29028	2.60545495974575
7153	9055	2.60533527362149
3055	7805	2.60502559312274
6160	6201	2.60489832411767
140576	4208	2.6041504501537
6161	6171	2.60397439562724
6217	6235	2.60363595956472
3070	4288	2.60353182092663
55215	9493	2.60330583601823
55355	7298	2.60282949112889
11065	7083	2.60162357032895
1719	7298	2.60155256881653
4605	79682	2.60130331467658
4736	6142	2.60100666254565
3055	3689	2.6006776803056
11010	712	2.60044453414243
4288	7153	2.60038188002666
55355	55872	2.60028775211051
23594	55388	2.60012960992806
10398	5358	2.59954889793609
29127	9928	2.59923612205212
6201	6234	2.5991997814154
10615	2305	2.59824699582036
11098	5358	2.59792431488737
9232	9833	2.59724968320181
9055	983	2.59715203053886
11098	25937	2.59711960749064
4288	983	2.59696422836759
29128	51203	2.59620565785343
11130	5111	2.59612837826377
29128	81610	2.59522528225249
6129	6161	2.59521672519564
83990	9768	2.59407417741186
7153	83990	2.59391184335903
11065	9055	2.59304553585833
3161	57082	2.59297103698512
1063	64105	2.59263697575242
116496	301	2.59260495824981
10398	6678	2.5923784038446
24137	9837	2.59207465864354
1278	1293	2.59159915139533
701	7272	2.59117014636805
83540	9232	2.5902417395118
3108	9450	2.58989852009192
891	9319	2.58884945673815
79682	9133	2.5885760702086
54443	7153	2.58802371449567
3161	64151	2.58798096775672
29127	9133	2.58758551155659
3178	6217	2.58654405305455
6191	6205	2.58645826360332
5111	55872	2.58643007712772
51659	9133	2.5863370977142
10875	3113	2.58624660623722
10413	4071	2.58470297231585
4071	64123	2.58464452100064
25937	301	2.58334333186863
6205	6233	2.58308215391347
23594	79682	2.5828014269866
6194	6234	2.5815807059812
701	9133	2.5812746831292
6129	6206	2.58113822146744
29128	51512	2.58094141112988
24137	891	2.58092645117565
9133	9493	2.58076875415879
22974	9928	2.58065921615339
2934	7048	2.58050360946319
1282	5358	2.58037989221963
3148	83540	2.57979167491409
2123	963	2.57965168023453
22974	983	2.57959959977051
6171	6228	2.57939025311131
55872	991	2.57935456866729
7026	83604	2.57898525995854
55215	890	2.57849540454814
29028	9133	2.57802759652602
6790	9787	2.57781020226853
64151	7298	2.57770740726207
5143	55142	2.57762280335034
221395	5358	2.57752666797935
64105	9133	2.57643946369522
79682	983	2.57608380716897
79682	9493	2.57600324845503
29028	332	2.57557605469143
1306	5358	2.57538363467685
891	9768	2.57532956634672
3161	7272	2.57457873394245
1400	8929	2.57454427942642
332	890	2.57426178268791
6491	9700	2.57399795055894
11004	83540	2.57384562918103
10615	991	2.57379885936472
259266	7298	2.57358925587492
11004	55388	2.5735007430653
10581	3133	2.57282306767281
3490	5358	2.5726195572228
11004	4751	2.57219112690564
1520	3689	2.57184124424033
29028	5111	2.57163325648616
11065	51659	2.5714577683085
1164	81610	2.57104517275013
6175	6209	2.56883145500645
199	712	2.56856847701613
29969	894	2.56834542473407
29128	332	2.56820291759268
1841	51053	2.56786236529955
10413	83604	2.56317533200871
11004	9700	2.56293676186288
1915	6229	2.56289332973098
140576	25937	2.56288468745794
2305	56992	2.56246106713914
29128	4171	2.56228830900495
54443	9833	2.56226476251822
5111	9768	2.56225767580665
6152	9045	2.56222106283763
6176	6191	2.5621838673968
1063	9833	2.56217215246385
26271	890	2.5621588146329
57082	9787	2.56202213919742
81610	9768	2.56187966108647
10926	79682	2.56162462800001
29028	4085	2.56149619813062
6128	6175	2.56108036467858
2065	27022	2.5603653165264
1915	6222	2.56009879329905
493869	6678	2.55998975546401
6176	6204	2.55988381740242
29028	55388	2.55963832770698
6141	6227	2.5592191654858
51512	55388	2.5582125121182
29127	64151	2.55810516461253
51203	9833	2.55790587703286
2305	890	2.55788212225785
6160	7311	2.55784652393713
58475	714	2.55739637863233
51659	7298	2.55724104334689
51514	55165	2.55710075032676
55142	90338	2.55705060434238
11130	9768	2.55676913970038
4085	9319	2.55630969456616
4085	55388	2.55613996050244
24137	7298	2.55464629345483
6426	7298	2.5546272728446
10398	493869	2.55454648227537
10410	8519	2.55413723516663
5111	83540	2.55390081833383
4288	51514	2.55361254850072
10161	7048	2.55339847576886
3135	5698	2.55279690342387
51053	83990	2.55271573575826
6187	6232	2.5527119176788
11073	5984	2.55261208235806
11065	11130	2.55220770845317
146909	891	2.55192146780748
4208	7048	2.55158229980873
11065	55355	2.55129953082987
7272	9837	2.55086654632291
3689	963	2.54961995235725
10112	9232	2.54899864720261
29028	9837	2.54891663859062
22974	55215	2.54891225705281
64231	8673	2.54842467374093
55215	79682	2.54835911710602
57082	83540	2.54829103645523
26271	9133	2.54825222521706
11130	6790	2.54807900459198
259266	29127	2.54703369271484
6143	6155	2.54670981651245
1063	55215	2.54659410494779
6164	6209	2.54572416006032
146909	7153	2.54538649371133
10398	6876	2.54464858464258
55355	7153	2.54408255732689
1520	7805	2.54401990514519
1063	8914	2.5434815931314
6191	6232	2.54306818665874
29128	8914	2.54303309276586
6175	6223	2.54295432010543
29127	9787	2.54291450376107
29028	54443	2.5421446353573
22974	54443	2.54140733241665
29028	9787	2.53976358036492
9055	9837	2.53935239346338
1063	7153	2.53893218627785
55355	7272	2.53867822468224
2305	29028	2.53860283626305
4171	9133	2.53851124626321
11004	146909	2.53791185219944
51203	64105	2.53785059951646
6141	6193	2.53741725143447
1520	3055	2.53726027429925
25937	4208	2.5366143760175
5354	5803	2.53641715551428
3148	79682	2.53597300820194
3106	6890	2.53543033531373
3105	3135	2.53532842737342
259266	55635	2.53519079722326
7112	7298	2.53495621201318
26271	891	2.53436766986184
55635	81610	2.53320169440133
7805	942	2.53309403184953
29127	6790	2.53303364414226
6142	6188	2.53283157696014
701	9928	2.53235474259299
6204	6228	2.5318326112339
10346	10875	2.53179929350338
51659	79723	2.53171922047852
29127	51512	2.53119310736242
2305	83540	2.53040824812872
