4681	51148	2.52650351243207
1048	8416	2.52647860646761
925	969	2.52637987371816
64919	969	2.52636145422284
3908	4239	2.52631266747369
4599	8638	2.52625091120961
2296	2568	2.52622437934904
10947	54904	2.5262047876111
313	474344	2.52620287715362
1043	914	2.52575292987711
10875	474344	2.52574682891998
2672	5551	2.52572833795309
8320	915	2.52553548615757
164832	2099	2.52550359813517
3512	6363	2.52540742947852
54739	91351	2.52534249974921
1410	56963	2.52528490201814
1946	3945	2.52526039549658
10875	313	2.52524323828846
8436	90865	2.52517353814396
115361	8807	2.52501818282388
1235	57562	2.52492988830078
148808	155006	2.52491706485242
219972	5551	2.52470819404844
135295	399694	2.52469364940012
2568	58473	2.52463608449854
11006	6351	2.52454424352752
168537	8320	2.52448246005513
925	962	2.52442614310137
7318	933	2.52417470124969
10742	3908	2.52412479090815
3434	4938	2.52411914534825
8522	862	2.5239211189869
1298	6649	2.52378899398092
3017	8349	2.52375087205147
286530	60677	2.52368860697528
155006	4316	2.52335493138495
4068	8320	2.52331828091137
4320	90853	2.52321833820172
84166	91351	2.52298859302145
10561	2537	2.52294599989135
4675	79633	2.52283267186378
129607	8638	2.5227685998729
143630	54587	2.52276577274387
10964	8638	2.52270129026417
2537	3429	2.52269656876613
5655	83439	2.52263895840841
1356	79623	2.52260383190028
320	56952	2.52259413636706
81619	84293	2.52250715083132
5744	83604	2.52245354502146
23284	93986	2.52219507678929
115677	94122	2.52208723882528
5266	5918	2.52190834023555
219972	2672	2.52173158032185
3662	5450	2.52165558406878
1000	81849	2.52162605794467
5650	5655	2.52158003810273
25854	51191	2.52148376224201
3001	8320	2.52137857578256
64919	925	2.5211565418372
134548	56204	2.52105068786241
10948	2886	2.5209803894833
3671	5924	2.52086082092911
11341	56853	2.52080477864727
196051	8076	2.52075867711959
1956	55137	2.52070941399203
3868	768	2.52063178779528
128553	171024	2.52060267408043
128346	6039	2.52050176156407
4061	93100	2.52041968352823
54763	5727	2.52029102703352
10875	5579	2.52011892496611
26191	3003	2.52009713081819
10863	5168	2.519957482481
4958	89795	2.51980979718907
5655	9200	2.51975382681497
2167	730	2.51957291839034
51284	695	2.51953310614439
117289	5579	2.51945049566349
338324	6278	2.51943971363678
10351	2532	2.51934923365345
64919	915	2.51907488624028
27286	7041	2.51884562672048
10964	3429	2.51867268241595
10234	6586	2.51850802960379
54739	55008	2.51849922400289
4675	79971	2.51833346768071
3702	387357	2.51771199903621
2841	50852	2.51767555461452
862	9096	2.51757789330919
121355	5865	2.51746176610182
1521	6299	2.51738385115968
30850	3993	2.51710919273309
203447	3778	2.51692695335135
23428	85320	2.51691249437628
2841	8320	2.51685673898264
170689	9501	2.51675167856151
23236	2690	2.51669584803519
27299	4935	2.51639692537525
2568	54763	2.51620087756449
4063	60677	2.51607320972023
11040	83416	2.51592415858997
1410	6663	2.51575195255898
3561	55303	2.51569355218557
55614	56204	2.51568298528762
2886	6198	2.51559960490102
10863	155038	2.51555795318367
3075	862	2.51553688599951
10551	26996	2.51543314162202
27324	4250	2.51529344167592
10561	4939	2.51526695264293
3434	9636	2.51505317205917
4493	85301	2.51502776784997
6586	89795	2.51497080459878
2841	55303	2.51485908857028
131873	81544	2.51468190261602
55614	7031	2.51443618642077
23090	5125	2.51436907083809
132671	862	2.51436257852362
203238	9737	2.51434871458796
10964	9636	2.51420224889261
2841	474344	2.51416164890467
10279	84002	2.51394556806576
313	6504	2.51377061602363
2064	63897	2.51362182007745
23336	8190	2.51360218036796
57484	79365	2.51358410235233
10964	3433	2.51358162645243
196051	9509	2.51350290449663
4316	58473	2.51321172791072
145376	93166	2.51305950020197
10335	4907	2.51292606443666
3437	3665	2.51292131483232
132671	283298	2.51290551832181
8336	8357	2.51288237356435
55303	915	2.51279364074986
54904	84513	2.51256816681205
3001	4068	2.51243360059846
4239	862	2.51230594467802
1803	4907	2.51183979871917
115362	8807	2.51166573064487
286530	695	2.51164416615323
4958	57758	2.51144374800463
1131	116159	2.51144306870555
363	9071	2.51097861270546
3683	914	2.51071328012651
1043	3561	2.51065306292109
2151	2669	2.51042727976755
283298	3075	2.51025919954635
11262	115352	2.51022392737181
155038	5579	2.51016589151482
2296	83439	2.5101014767222
10046	3783	2.51005795330081
155038	168537	2.510022704436
2009	3671	2.51001627858762
51338	713	2.50991995376482
128346	9450	2.50990848937471
10875	374403	2.50988088302121
22808	5655	2.50984614985876
9120	9424	2.50977808609556
285313	5740	2.50968913008112
155038	313	2.50962975970533
3003	387357	2.50960892305973
8807	925	2.5095675750662
10563	2841	2.50953033874995
3437	4599	2.50924010424168
474344	8320	2.50906289587685
3001	50852	2.50871707550414
2621	4239	2.50858017941492
6252	9687	2.50851666510303
10948	63897	2.5084954610548
10964	2537	2.50827731563635
713	8477	2.50823292208081
4359	79856	2.5081248298893
1043	4068	2.50807179219699
114836	51816	2.50772920840835
23639	85016	2.50768597118353
10225	915	2.50759176733041
260429	55117	2.50757186779726
4481	9450	2.50753515128455
4496	645745	2.50753362905592
126393	7373	2.50739756798668
26289	4300	2.50732177616472
1946	2568	2.50725791176767
2950	56963	2.50721237996283
168537	55303	2.5071482346889
1571	284217	2.50703282650834
10563	10875	2.50690260043011
8324	85301	2.50685269622234
10234	4958	2.50683156762402
3003	3575	2.50646946430599
84166	8542	2.50603210839733
2528	84985	2.5060253549364
3437	54739	2.50561348455465
10742	3752	2.50526738574947
128553	25945	2.50498226459831
2487	54898	2.50493084570291
3227	80725	2.50485704580571
7031	7033	2.50481821575289
150	862	2.50479771893238
54763	6663	2.5046645712912
285386	5174	2.50457392546849
57562	92126	2.50447147926939
340277	9201	2.50427955657932
3001	914	2.50427113447309
257194	6423	2.50386942053423
2167	91851	2.50377004054006
246	57595	2.50370522421321
154075	256380	2.5036884901554
1286	3861	2.50335575141245
3671	54587	2.5032165935528
10536	91614	2.50319811441541
8320	962	2.50319556178497
114926	54904	2.50299832336036
3561	5579	2.50294563977854
1043	962	2.50229202885459
10563	5579	2.50223809526856
10551	1311	2.5021573131464
117289	4033	2.50181202496826
3232	9627	2.50141340446768
221061	2296	2.50132392406885
221687	3914	2.50131532457051
155038	55303	2.50126683522833
168537	3003	2.50120920821405
2841	962	2.50111501296002
219972	962	2.5010129580072
10225	5588	2.50098855730606
51237	5450	2.50093459174642
56952	57452	2.50089081842147
4241	8324	2.50067198763799
3932	962	2.50066231088329
10234	4239	2.50058611035318
196051	27286	2.50046234384662
6278	6279	2.50040407067173
10335	54587	2.50036089988255
3783	6489	2.5003586855194
5799	79974	2.50016746947467
2650	4064	2.50005502350251
1825	3852	2.50002403922414
4488	7033	2.49989525337825
313	8320	2.49975834951499
388743	7031	2.49951331917554
5168	90865	2.49943869038184
3429	4599	2.49943157144958
3752	5241	2.49864980574661
170371	695	2.49860946723599
115352	916	2.49860021498826
10561	7318	2.49841499999005
10742	8522	2.49823318838496
347744	7855	2.49822982109145
259232	7881	2.49801795495234
5214	6280	2.49800569599585
2841	313	2.49789238151208
915	969	2.49780759044957
5268	8645	2.49758212348906
1043	2999	2.4975700032368
128346	8477	2.49748901607136
11009	9214	2.49741101093424
115265	253559	2.49732271272885
132671	9955	2.49727126931136
114836	219972	2.49723754913041
30009	3683	2.49721559071903
4493	4495	2.49710034083951
22801	340146	2.49708161599505
100127983	8406	2.49693067974708
54504	8477	2.49683596668918
2796	2892	2.49675214245136
313	915	2.49646913259175
5743	5997	2.49620081453504
6278	6280	2.49619638662312
168537	219972	2.49616932243472
3437	4938	2.49613547968442
83439	9200	2.49604410600817
25945	862	2.49577508219804
2359	341	2.49555669033966
80206	91614	2.49529977557524
4063	695	2.49528492049475
158038	84709	2.49528059486807
344148	3778	2.49526071046257
4130	4907	2.49499725979154
23171	25803	2.49484049609261
117289	313	2.49472607996969
63897	93210	2.49424499765845
170689	64084	2.49410943159331
3437	91351	2.49406205974338
26191	925	2.49403822225773
150368	27286	2.49346680184614
60489	6352	2.49344550353211
171024	3908	2.49321773572181
115701	134111	2.49315174599654
11254	84171	2.49300598356932
5214	6279	2.49277042792378
10563	4068	2.49269409760008
51148	93166	2.49264471486195
120425	56253	2.49186867273635
5507	56521	2.49177940872491
10875	962	2.491759648545
143630	5157	2.49171085388104
1759	51148	2.49148691916797
11040	3662	2.49144899422408
1410	2296	2.49114702071435
155038	53829	2.49101045794849
3075	8840	2.49061777581691
3429	3430	2.49060826822589
3017	8345	2.48949203508998
2532	5010	2.48947045324322
3212	54742	2.48914899117201
63934	6489	2.48898493543604
445	5214	2.48894519808537
5650	5653	2.48871200394434
139411	55612	2.4883486626764
11262	57823	2.4881988663863
3075	8522	2.48814175236384
1043	5880	2.48800288374662
2256	2882	2.48795403338776
3561	60489	2.48793511192249
6039	9450	2.48791369542462
221061	9200	2.48788237753934
60489	915	2.48767882338467
53335	83439	2.48749189723231
150	3908	2.48740560887936
65055	7033	2.48728915704032
695	939	2.4871748263824
2568	91133	2.48704878688617
1410	148741	2.48673102858272
2672	313	2.48668562985813
283897	55303	2.48666565616596
24141	57758	2.48647813496319
340156	84281	2.48640978787165
129607	4599	2.48637150083909
3561	4689	2.4861615474561
645745	8936	2.48593135485251
150	51466	2.48588637718359
10841	7483	2.48576974855982
30850	340719	2.48561458377946
4689	5880	2.4855972128016
25818	5650	2.48547128605361
30812	54763	2.48540834502659
171024	8522	2.4853882183319
10231	4849	2.48522929098685
1746	474344	2.4851284898362
4501	8936	2.4847890304201
10875	3001	2.48411716221952
1043	5551	2.48404195284661
4915	827	2.48392888233943
2786	80759	2.48378142739873
26027	9966	2.48366646516173
128346	2149	2.48355842720952
374618	55286	2.48344895436978
2042	3899	2.48329360512436
4958	79625	2.48320424394133
115677	54843	2.48317767964428
344148	54843	2.4831315597121
6489	9200	2.48307588789327
1384	3110	2.48298880869449
1825	3914	2.48293117243877
11040	51237	2.48289230760171
155006	79805	2.48258046511013
10279	23231	2.4824845509687
140462	23231	2.48230030329985
1021	4915	2.48225412152958
3899	55351	2.48208347444295
83416	91319	2.48190534207973
2296	9388	2.48184366897314
2568	5727	2.4815430296322
10234	83872	2.48141422574711
129607	3433	2.48130924820587
4105	4111	2.48128831753367
27324	55614	2.48115728444443
4599	4938	2.4809814784313
306	5493	2.48086595398256
256380	914	2.480842228614
11262	286530	2.48081656341081
25803	3169	2.48078375050349
3429	3437	2.4807533175065
4493	8936	2.48038554680863
320	3400	2.48018068297047
10875	115361	2.48008148884878
54739	84166	2.47985348622908
8336	8345	2.47978926990839
120425	256380	2.47966597342261
11262	939	2.47954100898783
107	4488	2.4794147941233
1043	10875	2.47901898116218
56253	8631	2.47900700277333
5265	80008	2.47895186893909
4973	6351	2.47893912080715
10863	474344	2.47888773185547
729230	952	2.47878841149387
23510	283989	2.47869188966412
11213	84419	2.4782284337233
219972	283897	2.4781988161647
285016	84230	2.47792078754502
313	4068	2.47762360734827
29842	55225	2.47749918131526
26191	3001	2.47737199671953
3017	8337	2.47682074259371
128553	8522	2.47673032804731
64919	8320	2.47633817094122
330	4916	2.47604741265706
11027	695	2.47597827763929
2550	9256	2.47596677911312
55303	962	2.4759094020622
1410	200634	2.47562458133462
3434	4599	2.47555675114245
115362	257101	2.47529387471224
23510	3993	2.47516104312571
3001	969	2.47483827435716
286530	79958	2.47460138460718
196051	5099	2.47447019800458
3861	79745	2.4744284361269
80231	8477	2.47437117458355
2203	79669	2.47430010570826
3561	5551	2.47421612719984
412	55040	2.47420214297624
10736	58528	2.47409916612169
7220	84627	2.47406858622516
151354	688	2.47386586898202
10098	2064	2.47374053494908
55303	6352	2.47369653218969
219972	3561	2.47347475575928
132671	171024	2.47316514743586
25945	8522	2.4731080744599
1043	55303	2.47300736146967
1825	8715	2.47300217898398
261729	4045	2.47298383748875
4882	7041	2.47282566152338
215	55466	2.47260142270532
2950	51704	2.47246553934469
60489	914	2.47237465590292
140803	93082	2.47234371493092
23086	56964	2.47220503495002
4493	4494	2.47196394256525
26191	915	2.47190619222487
10143	54847	2.47142940331454
1292	5157	2.47139866697793
132720	134548	2.47114481937203
81619	820	2.47057909869155
29125	56253	2.47008638159615
2045	54756	2.47007007182456
1307	4882	2.46998855056056
3003	915	2.46978559933573
4599	64108	2.46939179677825
3003	3702	2.46886174563
56952	827	2.46880072712112
57699	91319	2.46870482869157
4023	80243	2.46864412965828
6352	915	2.46850443469755
4068	474344	2.46836688088285
57823	939	2.46822980315729
134548	388743	2.46821067124211
2841	4068	2.46813880809882
3001	3003	2.46796341811564
219972	6504	2.46782748302467
117289	51284	2.46773010516087
3491	90853	2.46753226971133
5579	6504	2.46718650881965
2707	5650	2.46699287137538
23158	54847	2.46694339976046
222171	367	2.46665055558671
23560	51678	2.4664200581329
200634	25925	2.4663683480511
1879	1910	2.46614512140919
3752	57562	2.46608914974809
4017	81832	2.46595015614502
2999	914	2.46585604460187
10875	117289	2.46563055779811
10863	53829	2.46546334655679
347735	954	2.46532104938809
10742	150	2.46501085641684
5924	64073	2.46475705157247
306	51442	2.46472888740452
168537	79442	2.46458579328906
10964	51191	2.46416627620209
5727	84002	2.4638792769431
3868	79679	2.46372412257731
27286	4907	2.46343449989524
4585	64344	2.46328356580303
3898	990	2.46298702988672
200634	56963	2.46277602734
4919	7881	2.46271270874567
24141	3908	2.46242541306059
10046	55553	2.4623892553145
344148	57758	2.46237439780925
58473	8645	2.46219185396487
284217	4017	2.46196759717162
56241	8714	2.46195021374136
313	4033	2.46170277057982
4246	9865	2.4615264167206
117289	55303	2.46137472350218
10225	916	2.46119316825624
3752	3908	2.46115331169448
120425	8522	2.46102642945483
2205	6332	2.46063578753547
11040	729230	2.46030635791578
115361	2672	2.46029143819407
2537	4938	2.45999144038046
395	5799	2.45992213591998
221061	51704	2.45977781806524
107	2099	2.45955173540189
4493	9829	2.45949629637007
128346	58475	2.4594379578252
3437	6373	2.45925639887148
4239	8522	2.45922421654299
5880	6352	2.45897137991971
286530	57823	2.45890271520141
1043	1124	2.4587236876307
151126	92126	2.4586159211946
1846	7802	2.45856262282606
112616	2950	2.45856243547189
5579	6352	2.4584855722419
323	8840	2.45840885298695
3665	4599	2.45807759437758
127602	81569	2.45806524408386
7220	83872	2.4580331144868
150368	5924	2.45772038129146
63934	79627	2.45755711472474
10516	7881	2.45746225135131
4501	645745	2.45745279226931
6362	875	2.457070648557
2568	4316	2.45666600550452
10225	914	2.45656847059192
165215	23175	2.45623908734201
2886	63897	2.45589729023109
1373	5627	2.45584489741063
115362	914	2.45582469869229
25854	6402	2.45562735934515
284297	4882	2.45558655484505
4068	5579	2.45557016788807
395	83604	2.45550509281563
10189	29089	2.45549494318595
197259	57823	2.45545004123703
1906	257407	2.45539126631554
3908	9096	2.45537774137528
10046	6273	2.4551343562065
388115	57685	2.45472327952154
3479	4969	2.45469601689722
402778	4233	2.45463293521579
10225	10875	2.45458276720703
4493	4496	2.45445121088797
266977	415117	2.45437067724871
2049	22822	2.45424147103417
374403	55303	2.45421677492632
100423062	83416	2.45419152094553
313	939	2.45386180695423
65981	80206	2.45382565980655
10964	4938	2.4536288532785
201633	5551	2.45358706949698
1746	53405	2.45357151811765
341	344	2.45356436871674
22808	3783	2.45323833786621
2568	53335	2.45322048240178
150372	3115	2.45308473237083
25797	53358	2.45306462966306
170689	50937	2.45283438812725
51338	58475	2.45279662346457
10742	4239	2.45224654455187
10563	149628	2.45222160959813
153579	8436	2.45160580621545
201633	313	2.45148713677583
85301	8936	2.45132929937143
90865	931	2.4512339053105
388743	54843	2.45095355143131
79838	9120	2.45017736993362
148229	9627	2.44956055665753
64174	94122	2.4492389869469
24141	6423	2.44915238847312
165215	1946	2.4488489735178
27324	79762	2.44828947079722
58475	8477	2.44780546359176
10046	79192	2.44777938048981
170371	9051	2.44776356895497
10335	4130	2.44772863145721
199699	5630	2.44771269318925
151354	7368	2.44754837362838
126393	4882	2.44720592663296
643008	8714	2.44712845370501
54847	7031	2.44691670022076
10563	115361	2.44690913755381
8331	8345	2.44688674259544
11040	939	2.44684219154623
26289	79668	2.44613881264472
27314	55351	2.4459542413547
1879	2669	2.44570002755357
10234	4969	2.44564364482007
57580	9619	2.44515167265441
147138	313	2.4445227180451
115703	25894	2.44438459596246
1756	4915	2.44414038486606
23336	399694	2.44397537934019
1264	3491	2.44323875752921
26191	387357	2.44310801800927
150368	8646	2.44308997691697
57537	93166	2.4430418261939
10351	4223	2.44270500799824
54756	9074	2.44229446519916
57758	79625	2.44208130952967
221336	8076	2.44195348952541
53358	6507	2.44182788140392
24141	4239	2.44181888828082
313	914	2.4406382980092
1043	925	2.44052674215124
150365	729230	2.44023344272381
200315	3437	2.44010312802155
55303	6504	2.44004955909936
2296	5650	2.44004809945898
1043	58475	2.43992533251687
2841	5551	2.43831299757844
148229	3232	2.43765190471957
283897	5579	2.43754727870818
1825	4494	2.43719579437568
2672	6352	2.43691269520103
23704	3306	2.43616129389109
55553	9074	2.43573282901715
395	5744	2.43571106993893
2537	4599	2.43569925681087
2999	64919	2.43487336552588
163782	7216	2.43464324343538
10875	8320	2.43444581196266
284217	79966	2.43419128238635
145873	55897	2.43414839767743
4488	65055	2.43410004609691
4063	57823	2.43402567503857
11145	92815	2.43396268706471
10859	6351	2.43392364653122
11075	27295	2.43388359424334
4130	5924	2.4338200522197
107	65055	2.4336683955859
3945	7991	2.43329921724958
10875	3561	2.43309208707437
132671	5157	2.43289188027236
2064	93210	2.4328385661852
3017	8336	2.43264151738834
6614	8542	2.43228242045541
4907	54587	2.43214807870481
168537	387357	2.43204588912033
140730	64084	2.43157805177843
2202	259232	2.43113458273117
10321	84879	2.43096924540316
24141	8522	2.4309113066195
150	23090	2.43028002841078
5551	915	2.43019122931413
10046	135295	2.42953341069832
1124	5880	2.42946506672525
3512	608	2.42925863176744
7220	7291	2.42895087919099
395	79974	2.4289287694688
1048	4680	2.42891106026303
197259	729230	2.42845197842908
11283	6505	2.42816261355426
53829	55303	2.42795892278216
2621	84627	2.42789537706365
79838	9424	2.42789316066543
27286	4130	2.42766497222994
116159	257019	2.4276394118006
25925	54763	2.42708514373259
3491	4017	2.42703718150591
399694	54763	2.42658928150512
257194	8522	2.4265483830339
10863	1746	2.42640714792828
79632	8324	2.42603402327279
11254	9508	2.42592156959539
4499	5021	2.42553728985145
3479	6424	2.42549459096179
100	26027	2.42493083710807
26579	81544	2.42479747765584
150	57758	2.4247575727603
201633	6352	2.42446229704069
11064	2999	2.42418698474686
23767	79875	2.42413867410492
10612	3227	2.42400120247641
119587	282890	2.42367884558144
5241	9687	2.42352540076313
270	83416	2.42351927196567
36	3899	2.42345225253936
26137	862	2.42336234614519
3200	3202	2.42318482408519
22808	7447	2.42311816452261
114836	939	2.42303903656184
170689	23704	2.42264365079302
57562	7980	2.42263042592336
100423062	973	2.42254610797743
5551	962	2.42181826947862
7102	744	2.42178643971686
2124	55303	2.42109363016731
257019	2824	2.42088521727082
3003	55303	2.42077811355915
1131	79192	2.42064938175395
55137	80144	2.42033510450356
284340	8739	2.41959934985833
3576	54210	2.41908967320868
1795	30845	2.41894367706323
148808	221061	2.41864258455397
10561	8638	2.4186268830803
11343	54847	2.41856309944386
2532	3479	2.41803463342554
5569	83699	2.41791738160193
22808	9388	2.41779657187848
57758	7033	2.41730577722296
135295	79192	2.41669317390502
10451	84059	2.41654803234374
10335	27286	2.41646944392542
4495	8936	2.41646194920368
112399	347735	2.41627339832691
1746	4033	2.41570532002716
11341	2676	2.41567907639604
4063	729230	2.41548674972994
2644	63897	2.41528393373131
5099	54587	2.4151039712364
26585	4320	2.41383713528037
1441	81619	2.41343847309651
3017	8331	2.41313228381629
3001	917	2.41313167842048
54587	89795	2.41309036915388
1910	5168	2.41302815297826
4068	84419	2.41290233156974
26034	695	2.41252706957741
55008	7318	2.41241615241256
1287	94122	2.41235740533077
10964	64108	2.41229633492483
2247	8838	2.41226146010261
3671	5157	2.41173077057554
54763	56963	2.41148649197287
1466	151354	2.41120854332686
6337	7033	2.41068573013428
9033	9450	2.41068201206859
222235	5125	2.41048619187558
4068	925	2.4099070343321
3111	9450	2.4097175563073
23158	57580	2.40948672212576
26996	79983	2.40871258779837
257101	916	2.40860783200882
313	5551	2.40850035301204
1359	92565	2.40839504749129
3854	83439	2.40813148399853
26996	7108	2.40805318502336
320	7881	2.40770661844634
1307	7216	2.40762236851914
2568	83439	2.407607525652
283298	6492	2.40705542831915
6423	8483	2.406945288973
4239	8483	2.40692601460757
79971	80206	2.40647978212115
387640	399726	2.40612423985153
4033	55303	2.40608158950567
313	5880	2.40607350929258
144568	3868	2.40606292433473
10875	219972	2.40529180948434
4488	57758	2.40494693789391
117289	57823	2.40492867613685
54210	57214	2.40460474991454
57823	729230	2.40430665355038
1759	92369	2.40409121275093
2669	5168	2.40397310787621
117608	8542	2.40373816770728
60489	969	2.40341159103875
5172	57689	2.40315432538603
54762	8528	2.40314613287816
2202	4919	2.40312896645852
389114	79971	2.40280787453389
3169	54847	2.4027065193944
114899	8076	2.40231162417119
1043	3702	2.40205996336139
116159	827	2.40195986152785
5727	9388	2.40128259787001
1410	54763	2.40108185804462
83872	89795	2.40095943832781
117289	939	2.40067115342741
117289	6352	2.40035075436729
494470	768	2.39989650592834
2788	79785	2.39957077140994
197259	952	2.39931614987593
3433	3434	2.39912077703335
3429	8638	2.39903478396419
11213	3087	2.39903213646849
1645	8644	2.39885752786054
6363	931	2.3986682078271
10809	81563	2.3985607376491
4137	56899	2.39853902943519
2202	84171	2.39848065850284
147138	53405	2.39825420279201
339761	658	2.3976096499741
135295	3854	2.39750241977916
3993	51081	2.39733174501136
1043	3003	2.39724532600803
64805	84419	2.39719862505473
56521	64097	2.39676242258019
367	55103	2.39673903973808
283298	8522	2.39667333154205
10563	8320	2.39659042009653
23460	9096	2.3965683116481
4681	93166	2.39656423114711
107	53832	2.39625664467216
4907	5069	2.39618124392501
4045	5125	2.39617366418785
3662	973	2.39612639795145
2568	58499	2.39608758975186
