3017	8346	3.52583472895764
6168	6234	3.52530911811972
4736	6159	3.52517654767866
6156	6224	3.52407086060881
6157	6234	3.52227892903868
1937	6188	3.52149383777974
6175	6193	3.52148113529083
10075	1915	3.52141219537852
4736	6136	3.52135945102043
6130	6188	3.52101122827152
6156	6207	3.52036848126625
3107	3135	3.51986910822316
3921	6193	3.51888740779367
23521	6137	3.51880811916198
6157	6228	3.51792053321965
8344	8346	3.51766049142168
6171	6210	3.51762602330144
6147	6160	3.51653510321988
6156	6165	3.51612194703483
8343	8344	3.51522337998115
4057	6279	3.51491924268607
4493	4502	3.51396884213893
1933	6122	3.51166282213565
6152	6218	3.51095398501482
3921	9045	3.51007201268434
6168	6210	3.50955022464247
6124	6125	3.50859921390002
6181	6208	3.50843052173688
6168	7178	3.50780765113451
6171	6181	3.50635543391781
6130	6136	3.5055989225566
6169	6229	3.5045718089721
6167	6218	3.50282870577843
6146	6218	3.50088190358447
4069	6279	3.49911060018173
6169	6208	3.49904135604917
170960	5143	3.49887581971851
3105	3107	3.49865794122208
6147	6229	3.49789282245866
6124	9045	3.49651773501898
6175	6188	3.49593101890379
6157	6169	3.49527697267938
5228	90338	3.49389137258097
1915	7178	3.49367645146979
3921	6124	3.49137955748243
6171	6235	3.49123128057417
4496	4502	3.49078624152325
6167	6208	3.48983711647508
6207	6218	3.488854011029
6136	6161	3.48881104098481
6187	6222	3.4871585722132
6171	7178	3.48714937065546
1843	3725	3.48513401823982
5143	79939	3.48419164610605
1937	6175	3.48400255375218
6122	9045	3.48343533387832
23521	6122	3.48142726942713
6161	6169	3.48048329363547
10169	4696	3.47995877006303
4496	4501	3.47922753690938
3107	3134	3.47863411617471
10075	6168	3.47725121868779
6133	6169	3.47654019382671
8284	8653	3.4759303608563
3017	8343	3.47579585350431
6146	6207	3.47561279423545
6157	6207	3.47548294722338
6160	6206	3.47384233335056
6157	6232	3.47366888893958
653784	80097	3.47344903826504
23521	6161	3.47319543772146
5721	9246	3.47307421340298
27335	6633	3.47137258579801
6169	6222	3.47029979826379
6168	6222	3.46763521504872
6228	6234	3.46718452768145
6188	6205	3.46488258103821
6168	6232	3.46471872756385
6210	6234	3.46324271204259
6171	6187	3.46259431094366
6161	6187	3.46174586682559
6130	6137	3.46132240997899
6156	6181	3.46100646922069
10397	1453	3.45811191436354
6122	6136	3.45783198231972
3108	3122	3.45672664136508
5698	5721	3.45643840748564
1915	6187	3.45540327988087
6136	6137	3.45338468984966
1991	6279	3.45299122424416
6156	6234	3.45291483242859
3113	3122	3.45261760625837
3012	8339	3.45228542191899
6152	6201	3.44949521487278
6136	6175	3.44787070439622
6129	6189	3.44777747300274
6181	6207	3.44732338972786
6169	6228	3.44516250531241
2316	302	3.44228457587057
1629	170960	3.44140639098634
6124	6175	3.44068689741301
3106	3135	3.44016088046764
6189	6191	3.43892042471498
6167	6169	3.43851427833737
6171	6222	3.43816273303816
6222	6229	3.43807522673126
55142	79939	3.43772853290158
6144	6152	3.43724794557984
1350	51504	3.43592371017343
6156	6161	3.43565561736805
6157	6187	3.43480077662901
6161	6188	3.43417548983718
3105	3135	3.4340657123129
6165	6207	3.43365114970612
23521	6130	3.43289082446618
6165	6218	3.43276738979219
6169	6232	3.43075211159126
4736	6122	3.42980050548859
6159	6175	3.42978472506203
6130	6159	3.42957914404416
285231	90338	3.42864267139403
6147	6169	3.42750967439151
8331	8346	3.42669934829152
3012	8343	3.42642365239214
10075	6171	3.42510933375024
6169	6206	3.42484710949326
6169	9349	3.42321973024953
6160	6167	3.4217662346743
6170	6235	3.42167841806276
6169	6170	3.42044926225419
10289	6009	3.41940396028451
8331	8345	3.41917058778062
689	8667	3.41799975591688
23521	6175	3.4163401215597
6157	6210	3.41603917744363
4736	6130	3.41497145895163
10075	6147	3.41408663455065
6124	6130	3.41315837737937
1991	4057	3.41193835739302
6156	6171	3.41130479172919
6161	6201	3.41087676145047
25820	7159	3.41000517273912
6152	6156	3.40941646531797
1854	25804	3.40939764605318
6222	6228	3.4091605767274
6133	6147	3.40904182871553
6144	6161	3.4067512784973
1915	6222	3.40625641530793
6134	6147	3.40616888848674
6228	6232	3.40540622421864
3921	6130	3.40522056668116
1453	4790	3.40451687010869
6137	6175	3.40304454523965
6156	6169	3.40290375820695
6187	6228	3.40249270566597
6168	6235	3.40156739006299
6228	7178	3.39991678696986
51327	6521	3.39903243936353
6168	6187	3.39761707637848
689	9045	3.39734748555494
212	51327	3.39667357475609
6799	6817	3.39606480306749
1933	9045	3.39544665979025
6122	8667	3.39531648599528
10399	6193	3.39525011923576
1937	6137	3.39471355306814
1933	6124	3.39468511337775
10397	7430	3.39445976373576
6206	6222	3.39228130884751
6133	7178	3.39107687569311
23521	6147	3.39045693017887
6147	6206	3.39039225531305
27335	6193	3.39027695917363
6157	6176	3.3894777411013
23521	6222	3.38902424935563
6147	6187	3.38670917597112
1629	79939	3.38630719592988
6147	6228	3.38586817645046
6175	9045	3.38558015606551
6144	6201	3.38265742923208
6124	6193	3.38201119218441
6207	6208	3.38174496661883
6167	6224	3.38172556766583
6157	6167	3.38121350711203
1915	23521	3.38061543655801
6129	6175	3.38024937490104
4707	746	3.37986109200965
6635	7388	3.37984775916367
25804	3418	3.37973377221191
1312	25804	3.37952296141902
6208	6218	3.37942589683589
10075	6228	3.37933222126444
2665	509	3.37879911417528
4057	6280	3.37843061365715
1933	6136	3.37818159594047
6122	6137	3.37681465456946
1629	5143	3.37676953527605
6156	6160	3.37590888011402
10399	689	3.37501862749818
51386	8664	3.37364127905342
8667	9045	3.37339805553846
55142	90338	3.37277144177367
27335	3921	3.37275714654399
11000	65123	3.37269831379943
6152	6165	3.37239262177907
3921	689	3.37119890968359
6122	6143	3.37106788320017
6152	6161	3.37099884125674
3109	3122	3.37080529567201
3012	8346	3.37077917059483
6125	8667	3.3704761897685
4666	6128	3.36996359611483
1933	6130	3.36618984910353
6210	9349	3.36572583133964
6181	6228	3.36558336900015
6157	6222	3.36438080391797
1195	57018	3.36435605160978
6122	8664	3.36420268779807
6157	6235	3.36361165739469
6137	6161	3.36326200942985
23521	6157	3.36159021678235
6160	6181	3.36121121012629
6210	6228	3.36004930164571
6208	6222	3.35945490043739
6232	6234	3.35627775088714
1937	6122	3.35556792113511
27335	7311	3.35463905005783
6208	6234	3.3534324897918
6136	9045	3.35335047481096
4494	4501	3.35240187703315
170960	285231	3.35228452040655
302	960	3.34980330051022
4050	7940	3.34783715781938
1604	7430	3.34730425204764
6168	6218	3.34688547145711
10399	6130	3.34635835810921
25820	8452	3.34535913630628
6146	6156	3.34457676143027
1915	6228	3.34184108050731
4736	689	3.34180361728053
6188	6208	3.3416833560729
6201	6218	3.34153663272506
10975	4696	3.34085373722943
6168	6208	3.34057803382785
6169	7178	3.33948885673882
6161	6176	3.33915415316423
55771	90338	3.33875860780564
6129	9045	3.33842223724932
6218	6224	3.33772640507531
6157	6188	3.33770321536051
6232	7178	3.33700540229991
2091	27335	3.33616722456265
1915	6133	3.33595498927438
6192	9086	3.3341660051898
6128	6201	3.33340507551256
6122	6194	3.33327351287255
23521	6136	3.33143291358559
140465	25804	3.33108221859106
6132	6159	3.33049751655261
3921	6188	3.33004060059823
6133	6168	3.32917310914495
4666	6124	3.32842603074359
6160	6228	3.32826577156858
4171	4174	3.32786525592895
1974	6432	3.32571985664193
6202	9045	3.32539307235474
6170	6228	3.32502569110345
1933	4736	3.32502526185395
6134	6170	3.32492483874231
3105	3134	3.32406563857287
10159	4478	3.32383109339918
6129	6161	3.32360807525681
23521	6158	3.32294693247086
25820	8864	3.3223883509375
6156	6228	3.32048554323381
10399	6188	3.32045000631589
6134	6187	3.31974287981067
3106	3134	3.31946109626434
81856	90338	3.31936204517388
6175	689	3.31916704445657
6175	6205	3.31861952446207
6143	6175	3.31807466813476
6165	6167	3.3169761820951
6161	6228	3.3159290922787
6136	6208	3.31476266604454
6222	6232	3.31446894994673
4494	4502	3.31281778673028
6124	689	3.31065175072371
6133	6170	3.30940671413916
3780	53405	3.30882039973816
6160	6229	3.30850020942305
23521	3921	3.30839778947916
10399	3921	3.3083653443008
55818	65117	3.30796043903816
6157	6218	3.30754040688848
4736	6124	3.30739743005339
6130	9045	3.30651429411613
6129	6188	3.30468540815103
5204	6152	3.30450607958182
23521	6228	3.3041182665767
6171	9349	3.30402454182105
6181	6210	3.30394762355778
3109	3113	3.30301624771204
5698	9246	3.30240917136919
170960	55142	3.30225741128752
6187	6188	3.30156460702164
5699	5721	3.30153907804071
8349	85236	3.29939595127467
10209	7316	3.29893225605862
6144	6218	3.29851303873827
6170	6171	3.29824437781625
8664	8667	3.29794966328166
6193	6202	3.29703007460028
6130	6175	3.29631803161513
6124	8664	3.2946676346313
6122	6161	3.29453887792056
6161	6168	3.29371003164283
6176	6229	3.29368248024814
6128	9045	3.29341019108908
6122	6193	3.29315238741887
4501	645745	3.29315075632255
212	759	3.2925918289192
10410	8519	3.29182119345581
4493	4501	3.29144185741744
6124	6128	3.29114782887554
6138	6201	3.29110583290171
6122	689	3.28999677697173
23135	8878	3.28840043288617
6122	6128	3.28757378947489
6129	6136	3.28752337808111
6132	6137	3.28722724873218
6168	6181	3.28692061680858
2091	6193	3.28652470105138
6168	9349	3.28599287993084
6129	8667	3.28599150071009
6136	6201	3.28523412637932
6159	9045	3.28490776001736
2355	4929	3.28490403552447
3108	3113	3.28272966516664
6129	6144	3.28265688214961
3988	6451	3.28234362873011
23521	7311	3.28195341008258
6138	9045	3.28155069211349
6157	6160	3.28152553578571
6432	6434	3.28118957993987
10856	5721	3.2808227507966
6229	6232	3.280634927637
23521	6208	3.27875273098523
140890	9698	3.27762770909925
6144	6222	3.27736271805821
6136	6160	3.27536104044045
6141	6158	3.27451171369681
6143	6189	3.27404962309457
1937	6193	3.27328598964534
6206	6208	3.27298985062547
6161	6218	3.27288606367076
4057	6283	3.27279972957197
1629	90338	3.27277877971492
2944	2946	3.27269040190369
10581	8519	3.26994492215896
1915	6189	3.2697615915631
5143	55142	3.2697188939681
6157	6161	3.26949951375565
10399	6124	3.26822321492599
6136	6188	3.26772182420081
3921	6205	3.26450482699473
10808	3303	3.26395792591021
6207	6224	3.26354975866917
5205	90338	3.26326663606094
1791	29760	3.26295655665835
6158	6203	3.26266203497563
6130	6161	3.26251073120636
6122	6205	3.26245967138943
6169	6210	3.26242284487143
11315	6633	3.26140916205544
29789	3945	3.26118314418077
6132	6188	3.26117803882193
6158	7311	3.26080835232717
6159	6188	3.26016884392806
6207	6234	3.25825991017118
140465	3418	3.25771818161233
6160	6187	3.25755003696198
6135	6188	3.25750091724681
6159	6194	3.25708963355033
6169	6181	3.2562936908789
6137	6187	3.25609659255892
4666	6201	3.25541946265832
6156	6222	3.25402400023643
6133	6229	3.25355474807276
6144	6147	3.25100185637539
5499	9158	3.24975421706284
10972	6605	3.24920892647961
6241	7298	3.24913747426896
6122	6159	3.24769251881751
6146	6165	3.24713681226555
10383	468	3.24698832023622
4710	522	3.24689463864932
4495	4496	3.24672284799392
1453	5718	3.2454564529175
6156	6188	3.24533067903657
8522	960	3.24513462619326
6167	6206	3.24413057589418
6159	6161	3.24396675285156
6147	6168	3.24338792903634
4736	6193	3.24302564019465
10766	51307	3.24256876152461
10856	25804	3.24067322340821
6156	6187	3.23926784555207
5228	81856	3.23779954972411
55818	9798	3.23778681994117
6128	6130	3.23757213868058
212	3043	3.23659625825394
6158	6188	3.23420940348349
6136	689	3.23230354813972
6189	6222	3.22866836527241
23521	6234	3.22824791224034
28985	522	3.22692827088778
1915	6134	3.22656620501483
6144	6156	3.22629842768609
10397	5606	3.22585282333143
6156	6210	3.22574094581409
6139	6147	3.22539439971676
6188	9045	3.22444836569912
6167	6181	3.22427547466069
6206	6229	3.22279485216018
6124	6136	3.22267919015482
6181	6187	3.22073400575713
8339	8346	3.22063201567391
6208	6228	3.21986423046463
6129	6143	3.21948436846008
1453	9043	3.21923971152305
25804	353	3.21921297917222
1892	79004	3.21891097858279
6187	6234	3.21861155540654
6208	6235	3.2176619812728
3113	3119	3.21766113271618
10376	3151	3.21738794435683
5143	55771	3.21679393839886
6228	6235	3.21640010652465
1163	7298	3.21639027087616
1453	9267	3.21573975002442
11315	29789	3.2152397071146
6169	6187	3.21440400332898
6210	6235	3.21440090091499
6279	6283	3.2137469768469
10856	5698	3.21319317987786
3921	6137	3.21114768234091
6521	759	3.20995143954639
1933	689	3.20976186829219
1453	5621	3.20968094851877
5573	9969	3.20823697130117
285231	5143	3.20722403761385
4666	8667	3.20598584319851
6171	6208	3.20574159965813
6156	6176	3.20554327429506
6132	6136	3.205397903295
6175	6202	3.2046566190262
10766	6046	3.20289899661004
10561	10964	3.20289617100712
10397	9043	3.20273219863465
5606	5914	3.20014327812916
6130	6201	3.19995827532558
3945	689	3.19923450643389
6168	6224	3.19868783366535
6218	6234	3.1975481218419
6188	6193	3.19751173966755
6171	6207	3.19725263540527
4502	645745	3.19645896487102
4736	9045	3.19595993307994
6147	6170	3.19358051238958
23135	3638	3.1930212358663
6210	6232	3.19293255047735
4088	4790	3.19269635995791
4736	6175	3.1924691466229
26205	55544	3.19206809899564
6136	6217	3.19139117558624
6132	6193	3.19108704907049
170960	5228	3.19095583327581
6169	6224	3.19023294275051
6161	6189	3.18888356990967
10476	6902	3.18776137834009
6181	7311	3.18723291922763
2091	6125	3.18662815001757
11315	4191	3.18550871555974
3646	8667	3.18531166537061
23521	6159	3.18502771292467
204	5303	3.1848777205593
3012	8345	3.18337516119787
10856	8574	3.18297306280778
6187	6205	3.18253301231321
6171	6218	3.1817083355811
25804	55651	3.18167090240027
23521	6181	3.1809756840545
6168	6176	3.18050395904441
4069	6280	3.1800952840972
6161	9045	3.17945866287921
7145	79444	3.1787404803503
6130	689	3.17817069909313
6147	7178	3.17655069684561
3921	6159	3.17593065133141
10476	4738	3.17577292795765
6188	6202	3.17570533252937
6193	6205	3.17554644084554
6137	6193	3.17543057535811
6169	6207	3.17511341255541
6160	6189	3.17485292072833
1453	7430	3.17443210548408
6164	6169	3.17387384869766
6144	6160	3.17386273717752
6188	6218	3.17386065542571
6133	6222	3.17366169907667
1854	51668	3.17349906211737
6160	6171	3.17320486498716
6167	6176	3.17201744525547
6203	6218	3.17200708191767
3105	3106	3.17121522142233
10808	3337	3.17082331293429
3017	8331	3.16945186484659
3921	6122	3.1691707727509
1937	3921	3.16859985719087
3921	7311	3.16731613917642
1854	3151	3.1663038485046
6124	6201	3.16605748997296
2316	960	3.16562388127672
10399	23521	3.16456858134437
4666	6122	3.16446643977705
4726	9551	3.16352457991333
6193	8667	3.16308384260506
11224	6141	3.16151000146863
6201	6205	3.16140783202564
10476	28985	3.1607528033812
6158	6209	3.16073650444027
11224	6136	3.16056920966555
25804	8574	3.15981138893417
6201	6208	3.15957429405871
5205	81856	3.15815060311627
1854	3418	3.15692793443429
6161	6181	3.15511976184958
6144	6208	3.15463435918111
27335	689	3.15443711985851
6129	6130	3.15308469875099
6124	6188	3.15248442597807
6181	6218	3.15241562479829
6152	6208	3.15239625857845
6241	9768	3.15211005576022
6130	6205	3.15176789677992
6009	9275	3.15126803765309
6210	7178	3.15093505348828
6152	6203	3.15057750880685
509	5710	3.15051221857922
6147	6171	3.15043867357741
1933	8667	3.15022666810441
1340	1350	3.15002903932931
6222	6234	3.1497058877058
6122	6135	3.14918710915939
468	6046	3.14552217443545
6130	8667	3.14525303576373
10427	57515	3.14520383160919
6193	689	3.14496855236308
8992	9978	3.14436302580653
10075	6232	3.14202607021464
6146	6152	3.1413078912718
6635	6636	3.13981750558515
23521	6201	3.13958195381993
6124	6205	3.13914725263968
6122	6201	3.13905340632829
6187	6235	3.13905310733634
6136	6205	3.13904421245429
29760	4522	3.13850966033591
3646	6129	3.13818657629248
6159	6193	3.13566204786652
1340	517	3.13506368237132
6144	6234	3.13388618270682
1937	6159	3.13375077642601
212	6521	3.13342414978481
6181	6235	3.13333161176568
1933	6193	3.13260516089053
6128	8667	3.13243896985939
6125	6128	3.13143268143493
5698	8574	3.13130543825926
6160	6168	3.13123242771065
55720	90338	3.13095431879538
23521	6124	3.13076759812894
55651	9158	3.12989185007044
4288	51203	3.12969621570233
6181	6188	3.12885283544979
5721	8574	3.12880247635197
51020	5710	3.12803354078046
6161	6206	3.1279150625908
10856	55651	3.12727328730662
10399	27335	3.12658772514045
353	8574	3.12560946622371
4174	7298	3.12471025171308
6228	6229	3.12261687509701
6129	6224	3.12159072539578
1312	55651	3.12145872758456
517	5204	3.12092947098962
3151	4174	3.11936811719436
6129	6147	3.11880448537134
4493	4494	3.11843650435977
6206	6228	3.11826688214504
8653	9086	3.11732336355545
517	9167	3.11663183584441
1937	9045	3.11648735478537
6137	6205	3.1159702404953
6144	6146	3.1143218473901
3065	6342	3.11430354950205
6161	6217	3.1132098519307
6188	6223	3.1131136505357
6176	6208	3.11041299702388
6158	6193	3.10994410869094
8574	9158	3.1097047805337
6122	6202	3.10969851733961
29802	5698	3.1087431887106
10574	11315	3.10824458864376
6169	6176	3.10689411022378
6122	6189	3.10660661559369
10399	6122	3.10585031329239
28985	5303	3.10574440186443
6167	6171	3.10554937022196
10856	27089	3.10478584370036
6275	6277	3.10345397038523
29997	6203	3.10341987105553
6138	6159	3.10242864729717
6129	6202	3.10201146670926
6157	6224	3.1011915077049
6169	6234	3.10037592715999
1719	1854	3.10033669172803
25796	25804	3.09999656991187
1312	5721	3.0997918648553
10399	8667	3.09852272033678
10964	4599	3.09812587723178
2971	397	3.09790612904703
6129	689	3.09788077927488
1453	25820	3.09785121450203
6122	6144	3.09666785989938
10075	6133	3.09656961830269
8344	85236	3.09592684158048
6188	6201	3.09582105945203
4478	5230	3.09368729456981
8331	8343	3.09314483414817
1933	6125	3.09224590195004
285231	5205	3.09109480560168
6136	6194	3.09077990406691
7159	8864	3.0902213271188
1991	4069	3.08963084658014
6176	6218	3.08947893772145
1340	6633	3.08943528978369
10075	6235	3.08925002144313
6136	6187	3.08834530676901
27335	8666	3.08813020831583
1854	57570	3.08775374061862
8574	9246	3.08744132164448
6144	6168	3.08731198330505
6159	689	3.0868575140046
23015	440270	3.08657141316976
4282	55651	3.08593655495516
6134	6191	3.08567184771732
6167	9349	3.08476771339553
5143	5205	3.08446676291014
10856	3418	3.08430556713453
3921	6138	3.08427941410978
8329	8345	3.08380386317186
285231	55771	3.08346094447261
6156	6203	3.08276429234314
1933	6202	3.08089120562884
6208	6223	3.07951408453968
8344	8349	3.07914368764196
10075	6187	3.07911225317804
1854	4696	3.07910545862079
11224	6132	3.07875367616101
6160	6234	3.07837176207007
8345	85236	3.07747004240773
6176	6188	3.07734095636588
8339	8345	3.07703869797259
7384	8574	3.07574699681218
6128	8664	3.07512474385394
4088	9043	3.07497466605984
6169	6218	3.07452125385614
25796	353	3.0743120748612
6158	6208	3.07249605633264
6152	6207	3.0724077922951
1453	26051	3.07163712843642
4666	689	3.07128873753274
6146	6181	3.07035511727147
140465	353	3.07001225789959
164	55818	3.06982569556955
1669	4057	3.06965243698706
4738	5721	3.06962597352864
6139	6161	3.06949760103195
6137	6158	3.06887678547979
10856	6749	3.0680582899814
6125	9045	3.06776823691886
6134	6222	3.0676542160678
4736	6137	3.06733002590831
6161	6205	3.06480123226672
4738	522	3.06444490366081
5205	55142	3.06410396084702
6235	7178	3.06376150146739
6222	7178	3.0633320727932
6125	689	3.06298360541609
6125	6193	3.06255159875162
51203	7298	3.06218082848909
6158	6223	3.06147678869414
6161	6167	3.06127048299537
6139	6144	3.06111187970869
7298	9768	3.061015638825
285231	79939	3.06060449822019
6391	832	3.05910946727416
25804	4696	3.05669077980456
6147	6157	3.05622085528176
1937	6202	3.05605313511104
6156	6232	3.05494667271389
6171	6229	3.05485804290953
3043	6521	3.05446724645271
6136	6189	3.05415819038558
6157	6205	3.05384896304771
6132	6175	3.05347733461428
5756	65117	3.05134358339902
6165	6208	3.05108192307143
3615	4048	3.05068424327747
6146	6160	3.04972582914365
1854	7298	3.04904980297011
6201	7311	3.04797214037693
6129	6194	3.04792152770512
10399	6175	3.04791429361716
6189	6194	3.04702933992899
3921	8667	3.04695888287592
1312	8574	3.04670869972862
6122	6222	3.04660310365475
5721	6117	3.04531715092694
4171	7298	3.04520958596357
6187	6210	3.04432959638763
6207	6210	3.04394620978696
6136	6202	3.04335802797137
27089	9551	3.0425713501618
170960	55771	3.04201100527607
2180	4790	3.04193610739619
10399	6137	3.04154235159863
6208	6224	3.04146381303035
1892	5721	3.04120743179135
6234	7311	3.0398937228864
6128	6175	3.03973112680543
6144	6167	3.03933733626313
6201	9045	3.03883620724489
2012	6446	3.03875188419596
4738	6451	3.03860702362445
5143	55720	3.0385666286496
509	9446	3.03743893220606
6130	6194	3.03737416968273
23204	8878	3.03704543294031
6125	6202	3.0367146275439
6167	6168	3.03627222545673
10327	8574	3.03595100198951
3119	3122	3.03545387991619
6232	6235	3.03519412937388
6156	6206	3.03508411585409
6176	6222	3.03290239203044
10399	6205	3.03288371081172
6146	6208	3.03274631164042
6135	6152	3.03231668370708
1175	1340	3.03093077281398
51203	9768	3.02952034116917
6170	6232	3.0290267423309
6128	6129	3.02843793624023
1329	4695	3.02682401956963
1933	6175	3.02635795374747
790	8574	3.02607188974182
6175	8667	3.02560191793953
4707	6902	3.02548972586536
6135	6146	3.02526632924372
5621	9043	3.02420231831221
26521	28985	3.02415087268081
4790	9043	3.02314711931713
4695	9551	3.02303856440992
1854	63901	3.02254373987219
3418	6626	3.02234532424043
55771	79939	3.02227351919244
3303	3337	3.02192846797059
1974	6434	3.02179011956656
6170	6222	3.02047677144594
6128	689	3.02028230294123
6161	6234	3.02020942772585
5579	8675	3.01960384441354
6176	6187	3.01936374992947
6157	7178	3.01868641091835
6232	9349	3.01860328059912
140465	1854	3.01805829679177
3921	6202	3.01688707705856
10482	3475	3.01647849157228
3012	3017	3.01633730210853
6229	6235	3.01524943849246
23276	8864	3.01504034006
6137	6209	3.0134516847393
6122	6125	3.01331628522497
6165	6203	3.01246999839237
3934	4057	3.01220459072642
57403	7159	3.01137797764177
10476	26521	3.01040850496222
6208	6210	3.01026610240963
6152	6224	3.00865140828229
10482	10766	3.00853324473469
4738	79004	3.0081754204718
3615	689	3.00684566633364
6208	7311	3.00672624376395
10399	2091	3.00623310995739
6147	6208	3.00593278157068
6160	6207	3.00583014882193
10482	468	3.00507581980879
4174	57570	3.00459195426728
4057	820	3.0045903611919
3148	7298	3.00433895359297
1975	6128	3.0034018185932
2023	2821	3.00308005257899
6157	6229	3.00298643646138
6218	7311	3.00208603403478
10159	10972	3.00182726825886
6160	6218	3.0009227117788
51646	65117	3.00073873732176
10159	5230	2.99998538902421
2038	6622	2.99962884146632
6135	6230	2.99844777078955
6181	6232	2.99771371542476
1407	23011	2.99766986323662
6130	8664	2.99733015234272
6158	6176	2.99642636660631
6187	6206	2.99615180000145
8339	8343	2.9951084974981
6129	6152	2.99476401855418
6129	6159	2.99409003866541
27335	3735	2.99388091133451
3068	4150	2.99358674617975
79862	81856	2.99327912482052
6168	6229	2.99282925576375
1974	57018	2.99256320269359
6175	6189	2.99123337383702
5721	790	2.99116735332638
6141	6203	2.99055908301018
79939	81856	2.99015567102882
3921	6128	2.99002954245054
3301	3475	2.98949610296063
6137	9045	2.98817499067147
25804	9158	2.98759727706716
6147	6176	2.98701397807854
164	9798	2.9852746661888
51203	6241	2.98521514046565
1991	6280	2.98500086421276
6144	6224	2.98492201257392
10163	5579	2.98488184135687
6136	6193	2.98380716588702
6218	6222	2.98303828547312
1407	54469	2.98175129768702
2038	759	2.98106299938215
1312	23193	2.97990343480354
2038	3045	2.97914970630485
3108	3115	2.97910180328176
5436	8673	2.97881490095978
11315	471	2.97873532300455
6188	6194	2.97865220260478
10399	6132	2.97845680124297
55651	79004	2.97833302875546
1629	5228	2.97779451220738
6161	6194	2.97735588991815
4714	4738	2.97698465120914
6135	6203	2.9767461649466
6152	7311	2.97668615366687
29997	6141	2.97609160577284
10075	6210	2.97607320210731
5710	79004	2.97553850411799
23521	6218	2.97394667582351
6133	6189	2.97270542609296
51386	6124	2.9723249412753
6165	6168	2.9716559492284
6139	6222	2.97119932831453
10732	7145	2.9705370497496
25804	746	2.97013594126633
5436	5698	2.97012229399278
4738	5216	2.97001703502683
6187	7178	2.96931726865653
8329	8343	2.9686001279385
3148	57570	2.96771910282006
10856	5436	2.96754506138393
29108	5699	2.96680227476962
1629	285231	2.96640401907015
6156	9349	2.96630724036867
1350	746	2.96584561742561
6152	9045	2.9656113969399
10397	5621	2.96548789883974
4666	9045	2.96471158614071
6181	6222	2.96438508032457
1915	6170	2.96308537397147
6144	6169	2.96172855168242
1791	5698	2.96164443421973
6210	6222	2.95880318322564
6136	6152	2.95873562072144
10397	4790	2.95822323322757
6128	6138	2.95812126034638
6136	6138	2.9557315435824
1453	56888	2.95538891920936
6167	6222	2.95456109676557
3045	6622	2.95439575963477
1854	5827	2.95328914333922
6122	6147	2.95285452399106
204	6391	2.9523331449913
6280	6283	2.95166774935759
6147	6191	2.95025421159331
10376	84790	2.95008896694019
5205	79939	2.94901225774302
6171	6176	2.94874732011337
3418	6749	2.94761898417488
10289	55818	2.94690042830286
1312	5698	2.94618632499311
6132	6158	2.94491970571593
23521	6176	2.94490425259837
3012	8344	2.94445454654629
1350	4707	2.94315161532157
53405	79444	2.94229355794298
6165	6171	2.94164010145587
1345	1351	2.94090377673425
1933	6128	2.94048298427786
6171	6206	2.94028741500121
6147	6235	2.94026640926859
285231	81856	2.94005965046357
