23397	4175	2.24132191533153
701	9787	2.24130127622074
2023	387	2.24128695319174
1350	6138	2.24128400514269
10926	83461	2.24126391868451
23397	701	2.24123189369246
10606	5557	2.24118354733936
6150	8801	2.24101950063179
4173	4176	2.24097879473468
5427	9212	2.24087800651918
10733	2305	2.24084083425018
55630	6277	2.24083470475503
4174	51659	2.24073450194471
9232	9787	2.24072502185296
3832	9212	2.24071522213899
699	9232	2.24071060636967
9156	990	2.24065588081458
24137	701	2.24059347186677
55355	701	2.2405791692018
10426	10591	2.24051821430101
1058	11065	2.24050792524142
22872	7763	2.24046418252889
402	9380	2.24044972074664
27338	5347	2.24039400677052
54780	55872	2.24033780940712
9380	9482	2.24022406897325
10591	27068	2.24019003541334
518	5901	2.24017327318
4171	5984	2.23999988967945
55388	641	2.23986351517946
4173	55388	2.23976437702263
22974	9055	2.23973235087052
10131	27440	2.23972744134078
55769	79673	2.23959584117872
1719	4175	2.23956695269373
3832	83461	2.23955932494102
55355	9055	2.23952744760657
10112	1062	2.23951557253904
1063	9232	2.23945905572901
5901	6418	2.23945709066253
23397	4288	2.23937035855443
10376	203068	2.23933129321412
4172	4174	2.23925384271987
24137	55872	2.23924229346549
10036	55388	2.23914632373625
1719	3832	2.23913107697579
10615	51512	2.23907864034406
51203	7272	2.23907359098274
23397	9133	2.2390128552828
2237	6240	2.23889222509788
387	5434	2.23879569289171
3832	701	2.23878799111943
27101	4085	2.2387614717009
23310	4288	2.23870517613815
27068	6150	2.2386616386721
57405	9787	2.23865457856472
22974	9133	2.23858286516322
51659	5427	2.23852793694253
2232	4193	2.23847643629995
55872	83461	2.23843597397735
23165	5984	2.23839932810991
2958	533	2.23828907185659
1618	57103	2.23818877890751
332	5347	2.23817783163374
10615	1063	2.23817159456069
83461	9133	2.23816863934893
23397	699	2.23809203868491
10951	55872	2.23797890646416
4174	4175	2.23797359297839
2091	5902	2.23795301369024
4173	5427	2.23787405019729
1033	1058	2.23778307501729
3835	9212	2.2377686751165
4176	5888	2.23772194299212
51514	8318	2.23771743309793
5902	6632	2.23765140577716
701	9232	2.23764931598365
890	9133	2.23757098948976
2810	3105	2.23738621785435
701	890	2.23722590566078
1719	51659	2.23717735516364
24137	7153	2.23715209264101
24137	3832	2.23712854571675
10460	51512	2.23706390432124
24137	9212	2.23703074816943
3832	54780	2.23698878294136
23225	54929	2.23695735529349
1841	3832	2.23693863816268
54780	56992	2.23689928112855
10733	9055	2.23689840143105
51203	64151	2.23682705268248
2305	57405	2.23681496181432
10926	4288	2.23679799865662
2222	3638	2.23677646488583
51659	5982	2.23672693244897
10051	4288	2.23654406048774
27338	332	2.23643317750603
701	9133	2.23639975787796
10606	2091	2.23631250762857
10214	91646	2.23628486644965
10381	10383	2.23627315019632
10465	3832	2.23617362255699
55143	9787	2.23612517975722
10951	57405	2.23605386725587
3925	57405	2.23601597438845
10926	11004	2.2359809193073
5347	57405	2.23596850995014
23397	4172	2.23594630274052
54780	6319	2.23589928817988
6628	7332	2.23572274184635
27244	4193	2.23556106170309
10615	55143	2.23545231388426
23397	9787	2.23544468190858
23397	890	2.23534838089895
699	9133	2.23528412288598
8334	8349	2.23522701502697
2091	5245	2.23521616410948
3329	5425	2.23516500013922
332	3832	2.23512131345987
2091	5901	2.23508625679243
22974	55872	2.23508468152602
7153	9055	2.23497684406471
79939	90338	2.23492761001624
10465	55872	2.23472264707736
10197	1965	2.23462113236978
1063	9787	2.23460651559336
1793	9482	2.2346056228466
11072	57103	2.23459517774912
57103	91646	2.23457616336193
23397	332	2.23446036351156
10572	1841	2.23438603887836
3017	8349	2.23435614210045
3134	3135	2.2343348346275
1663	5426	2.23429027824303
27338	83461	2.23390629614204
57405	83461	2.23389226955911
55603	9518	2.23388828142914
5427	5557	2.23383641502931
3832	56992	2.23372869407208
2305	9212	2.23372847716127
83461	890	2.23367855865789
5425	55872	2.2336571093849
51329	55699	2.23363479383297
57103	8277	2.23360735652365
3832	5347	2.2336025238194
6749	9212	2.23355157659643
1063	83461	2.23340615474178
3105	6277	2.23340169217697
27338	891	2.23337164264365
4193	55603	2.23336686125905
402	8801	2.23332257617135
286	55603	2.23329719638623
6135	6188	2.23325734826082
27107	7702	2.23322598368634
54892	55355	2.23319011077975
2631	27068	2.23317165595049
4100	4105	2.23315192916864
10733	5984	2.23282478777019
28957	3396	2.23281175661623
5688	5901	2.23278984419054
3336	890	2.23273736913795
2739	5901	2.23269515359363
10036	79682	2.2326656087416
4171	5557	2.23257129170847
2305	55038	2.2323271831156
11260	440	2.23230492386551
4172	4605	2.23225863686391
6890	9766	2.23224689280625
4292	9852	2.23222531385231
2091	708	2.23221895278146
55872	79017	2.23219072480257
10983	9380	2.23217956546064
24137	9232	2.23210314235842
23397	3925	2.2320543953234
55872	9055	2.23202497577886
24137	55143	2.23194254873829
701	9212	2.23193124187258
51659	9768	2.2317869381494
27068	8801	2.23176300258877
6160	9349	2.23159276521383
11130	56992	2.23154714126089
5347	9232	2.23152322925468
55355	9928	2.23146498027775
4085	9133	2.23142718452536
2305	3832	2.23140894221414
1841	23397	2.23128698724916
3184	9987	2.23122900387533
4172	4173	2.23120951652309
4720	506	2.23104667948375
5347	9787	2.23101972670027
1063	9918	2.23101530006315
23397	9055	2.23098640087369
10410	10581	2.23097990956612
27440	79017	2.23095577001659
22974	9212	2.23094239687433
5434	7332	2.23089601801785
56992	701	2.23084882167647
116138	6150	2.23083926764612
259266	699	2.23081512969943
3832	9787	2.23066693020152
6129	6217	2.23066616618463
55388	990	2.23066033262528
259266	9928	2.23066012363218
3033	374291	2.23059010912141
3105	6281	2.2305192873849
2617	440	2.23049228072985
51514	9156	2.23048679319949
580	9212	2.23048199159418
6142	6235	2.2304543586564
6150	9380	2.23034524644881
6158	6217	2.23005556786438
699	9928	2.22999026896289
10769	9645	2.2299591003381
54962	55388	2.22985219552074
1063	890	2.22976300865077
402	5094	2.22976178668153
1537	4720	2.22956910995574
4175	54780	2.22952768644001
9055	9232	2.22942068937978
11124	55775	2.22936259676225
332	6749	2.22929648794394
506	7386	2.22925778686254
55635	9133	2.22923791562823
55872	9787	2.22916415769978
1062	699	2.22916318760437
2091	6749	2.22914655577592
10140	57763	2.2290375367022
7153	9232	2.22887166411904
4172	701	2.22873001685233
10465	23397	2.22866561175418
1063	10926	2.22859545861055
54962	9156	2.22857897902986
891	9232	2.22855235085528
10733	701	2.22855212580244
3925	55872	2.22851814108427
1434	8833	2.2284334485428
1717	6319	2.22842504945889
10733	57405	2.22837077899573
3832	699	2.22836885447028
51646	54386	2.22836117868802
3148	5885	2.22834986109441
1629	79939	2.22832418238074
116138	27068	2.22831833144304
701	84722	2.22823126085781
10926	5347	2.2282179052367
332	55872	2.22814618539382
6319	80321	2.2280770655916
10615	24137	2.22802136090522
4201	5504	2.22798098273394
2739	518	2.22787937605965
23397	24137	2.22767883392908
11072	2643	2.22763568139826
3832	4171	2.22743769945795
23397	8883	2.2274276724774
1212	56180	2.2273918320492
54780	701	2.22733862652438
55355	7272	2.22725277068489
6217	6228	2.22721584544749
1063	55355	2.2272150781609
5499	57570	2.22717763175885
7153	9787	2.22713578167299
1632	374291	2.22705862372928
4175	8883	2.22692511834694
10714	5984	2.22687970083591
27335	5694	2.22681942205053
3875	6277	2.22680609758089
10769	6277	2.22677789546644
4176	53371	2.22671877098524
10733	56992	2.22663011740952
27440	5425	2.22654186519463
23397	4171	2.22649894742849
1984	6428	2.22649843936621
4193	9766	2.22641947060515
539	6150	2.22636189249849
9380	9779	2.22610077512469
4171	4176	2.22590158003776
23310	56992	2.22580220308935
4173	5888	2.22572108647104
891	991	2.22569745638306
51512	55355	2.22567218929862
3832	84722	2.22564203319524
2305	55355	2.22559569030038
10051	23310	2.22538745300234
10403	9055	2.22534415753446
64960	6749	2.2252741605453
1719	1854	2.22527351409888
332	94239	2.22518459110378
1841	27440	2.2251711969353
23397	51659	2.22515329759442
2222	2224	2.22515090641676
384	57103	2.22510779931795
23654	375790	2.22506861507575
498	6208	2.2250345266351
28957	506	2.22499676520321
4175	51659	2.22496064325611
116138	5094	2.22491247602488
23107	28957	2.22490128859501
55603	6890	2.22486262205357
23658	4085	2.22476381862985
55603	9766	2.22468248414833
170960	5228	2.22468208463042
64151	7272	2.22456394625832
5902	6749	2.22446932852531
10733	55872	2.22441551993972
1719	80010	2.22433085556675
5901	6182	2.2242842374483
10591	374291	2.22414165739848
2040	51065	2.22412599155717
4001	54780	2.22404067784411
10606	51659	2.22377468585489
5434	5499	2.22371825718446
83461	891	2.22366227624765
3015	9133	2.2235412749055
4102	4111	2.2234723447568
5702	5901	2.22326660354193
1207	2091	2.22311862827628
4288	83461	2.2230429460231
2305	55872	2.22300775717311
57405	699	2.2229807196155
29127	51203	2.22293849127392
10112	9918	2.22289751727761
10714	5427	2.22278743199411
1606	6890	2.22273156453414
10615	701	2.22269274488439
10133	1540	2.22263852138093
1062	1063	2.2225684112262
1062	890	2.22254378534618
1629	54540	2.22252060727111
1892	27068	2.22243169757146
4105	51438	2.22242825209357
27440	55872	2.22241754287683
27338	3336	2.22218785619748
4288	55355	2.22202388532429
1786	23165	2.22199685645591
11072	56180	2.22190372187431
3832	9055	2.22187689187703
1618	91646	2.22185267633033
10733	23397	2.22184416810306
5245	5702	2.22178130449001
11130	23421	2.2216261381109
1984	56993	2.22158666180903
10051	146909	2.22153467027392
4174	5427	2.22147722356409
2287	521	2.22143942581905
2222	3422	2.22143733274354
23421	4172	2.22139110044181
4176	5427	2.22122727725733
11224	6158	2.22120589742357
5094	6428	2.22117546332371
1063	84722	2.22108963024004
2023	4736	2.22095584559758
51659	5557	2.22085085442314
3835	701	2.22073238643797
402	6150	2.22054571378281
4172	9212	2.22052177963388
22974	332	2.22035281341307
332	9232	2.22032935308476
4174	53371	2.22029793725821
3832	79017	2.22028858802902
2643	6674	2.22025621964775
2091	5425	2.22024083143886
4495	4501	2.22018149542124
5347	9918	2.22017992483093
259266	890	2.22017240193337
6129	6208	2.22016164166762
539	6208	2.22006920470691
5901	7386	2.22004154303475
27348	6236	2.21997530972701
24137	9918	2.21985284625673
27440	51116	2.21983766144031
10733	4175	2.2198021086332
3068	6749	2.21979780238579
51382	81631	2.21970297392731
10769	3875	2.21960450017628
170960	79939	2.21957314821219
259266	4288	2.21950034927051
6150	6888	2.219447335137
10403	9133	2.21942150839515
10949	7027	2.21937235466126
23645	467	2.21932843747705
4288	699	2.21913369182102
10051	3835	2.2191042395277
23658	8624	2.21907733560686
51659	5984	2.21896273390842
4172	4175	2.21887177329454
10926	9787	2.2188640694061
2091	27440	2.21882362700814
55215	8318	2.21880506093554
4288	580	2.21879010212176
699	7153	2.21867681096317
10535	4171	2.21852132461021
2631	8801	2.21837231851749
55215	641	2.21833074527864
10460	701	2.21830952767134
54892	5984	2.21827106849408
4288	57405	2.21815254146406
5557	81620	2.21813376931646
641	8318	2.21811085522858
6138	6194	2.2180817064122
387	5693	2.21805481550926
10856	2091	2.21801000167562
1737	708	2.21794183648887
374291	79701	2.21785749517956
23397	83461	2.21778410751568
23397	5347	2.21770632876893
1892	6150	2.21770253075721
22974	55635	2.21769552858853
1063	4288	2.21768333154013
1407	23645	2.21768275086451
10412	6135	2.21757425730628
10051	10733	2.21756957613869
10733	29127	2.21751343091998
2091	64960	2.21750021038264
27068	79701	2.21747158895536
10535	5557	2.21745607660212
10615	11004	2.21732681995587
10426	79184	2.2172854242409
29127	9212	2.21699291581911
890	9055	2.21694041308678
27101	51377	2.21693127152013
55143	699	2.21689035792855
10403	24137	2.21671675248908
1606	9766	2.21670740614425
2305	23397	2.21667148942843
24137	29127	2.21665211569928
10140	29984	2.21664155165922
55388	8318	2.21641619689928
31	4047	2.21638983781381
10615	9824	2.21631042016053
54892	9833	2.21613514927356
387	5702	2.21588480111198
891	9918	2.21578533443695
22948	7334	2.21564520401909
1892	9380	2.21563656840626
1719	23421	2.21555731191996
1019	5902	2.21550435066542
10606	27101	2.21546243584505
5427	641	2.21538733682302
10112	9787	2.2152996392583
10733	55355	2.21525485486837
387	7386	2.21523912513817
4172	54892	2.21518860555161
2091	9133	2.21515583425505
3015	4085	2.21509085950035
3157	3638	2.21505238804072
4709	7332	2.21494033233815
23118	8773	2.21486123317958
10465	79017	2.21482194458986
27338	890	2.21481937983814
3835	580	2.21473806013443
1062	891	2.21466822612214
10426	402	2.21461343304343
3276	518	2.21437096133048
539	689	2.21427042108039
4172	4176	2.21419071688545
641	8438	2.2141708583828
4494	4501	2.21416493261915
51659	81620	2.21413326931766
293	5434	2.2141173093149
57405	9232	2.21397902082134
26048	54540	2.21392430646755
51053	6240	2.21383373940265
24137	55355	2.21363601166505
55143	983	2.21362817323234
6890	79710	2.21355786773802
3835	55872	2.21354780957108
4976	8895	2.21353302232664
10553	1465	2.21348591151523
4288	55143	2.21332251826852
9055	9918	2.21321223894164
10465	2091	2.21315510598914
55143	890	2.21297579910622
10733	5427	2.2128410430172
57122	641	2.21280547504762
23165	5427	2.21279780537383
2305	4172	2.21276159782631
23310	23397	2.21273262142552
3006	3017	2.21272495013024
51690	57128	2.21266006892338
1063	23397	2.21257327941649
6142	6217	2.21243406666886
10460	4288	2.21242583004458
57405	701	2.21239449162543
54780	6470	2.212234366508
10926	701	2.21222596769323
10112	9232	2.21221828953145
10945	27068	2.21210781579471
4171	9212	2.21204710105797
10951	23397	2.21201491068256
1793	9759	2.21191253832585
2305	55143	2.21180657435748
53838	57103	2.21180191802245
10131	5425	2.21157056273135
2023	5901	2.21156574125858
891	9787	2.21139176379368
29127	9055	2.21130838235193
11004	9928	2.21122015259151
2232	6890	2.21121909092819
10572	55872	2.21112259823952
3832	6749	2.2111146204076
57405	890	2.21103276914377
4288	9793	2.2110273633359
3106	6890	2.21099365943632
10572	3832	2.21095714314253
2956	8520	2.21093314094337
332	9212	2.21091931512855
3326	5501	2.21079650054736
55143	57405	2.21071596087438
10640	1968	2.21069915625317
4288	5347	2.21067857646174
5510	6391	2.21064572409312
1063	24137	2.21039322232087
332	890	2.21025728898522
11065	891	2.2101403023787
57405	9212	2.21009037437415
10606	4171	2.2100667814193
2232	55367	2.21006155916078
5900	8824	2.20998181742254
498	506	2.20986462093527
10055	55872	2.20984728667023
54540	90338	2.2098364139793
54962	990	2.20982533118366
11004	55355	2.20973139171155
3105	928	2.20971023096115
5143	9223	2.20963154219455
4706	708	2.209602181116
6790	891	2.20954495452507
6159	9349	2.20950945414008
5901	6428	2.20941046583569
10426	28992	2.20940591866386
1969	51421	2.20940433683413
1537	28957	2.20940058486647
10460	1063	2.20936584683259
23658	64960	2.20931459369666
9133	9918	2.20927554929954
10926	259266	2.20913701964636
10615	1062	2.20913458805003
27440	54780	2.20897030311807
641	9156	2.20888984050703
10535	7298	2.20882822503524
220988	8880	2.20879826222102
5094	9380	2.20873536141641
1653	3396	2.20868934262402
1434	57405	2.20867056485799
2091	5557	2.20860415258792
3106	3135	2.20849817616069
10733	4288	2.20847319303196
26088	83637	2.20835553545163
2232	9518	2.20831655285
5693	9377	2.20830462353625
1019	23658	2.20827193676909
1540	57396	2.20818772013885
6159	6208	2.20816794056511
2959	378	2.20816228521712
23225	25920	2.20784769107797
64960	94239	2.20777314241324
10403	983	2.20736416398877
23234	9833	2.20735104204051
55872	8883	2.20731982011335
55355	9793	2.20729129401775
4173	5984	2.20722650059114
1163	55839	2.20719641958003
192286	6138	2.20714642487606
203068	9232	2.20704827057602
4691	8883	2.20704571313884
1786	54892	2.20695504456446
2222	6319	2.20692444032694
1063	7153	2.20688496206521
54892	9055	2.20687103390937
10951	890	2.20676296575944
4288	701	2.20672339641713
29127	9493	2.20659334468933
51278	56180	2.20658912332709
2956	5591	2.20656614555293
9055	995	2.20651015450554
1719	3925	2.20647818646504
4173	4605	2.2061608102777
2232	27244	2.20605790723223
55355	9824	2.20605306751178
2023	3326	2.20595673072287
79673	8910	2.2056016753872
4173	9768	2.20557872780127
23658	6119	2.20557256682903
10606	5427	2.20550991245178
10983	51108	2.205478543375
1058	890	2.20547130241333
23421	51659	2.20543404030235
29083	60481	2.20540546075605
332	699	2.20534659202104
641	8914	2.20532297990294
1019	5557	2.20531386992473
25875	5378	2.20527988275741
7153	891	2.20503490567659
1063	9824	2.20501646262684
4171	5902	2.20499984941774
65109	8480	2.20491882622652
10733	3832	2.20485942425042
10721	2146	2.20462823028856
26227	440	2.20460864948477
9212	9787	2.20450295471691
10728	6418	2.20450102984349
10112	890	2.20434668423093
27338	9232	2.20434222166594
26747	64318	2.20431970507406
3925	94239	2.20431793160838
4193	9518	2.20431479239859
51690	6150	2.20429889173476
1793	79068	2.20428390568496
1063	55143	2.20420444293887
5434	5901	2.20406205698085
10112	9928	2.20401544631437
2091	6632	2.20394299884589
1058	9133	2.20387976411813
10055	3832	2.20385973560574
5347	9055	2.20358063687855
5245	9410	2.20355859877074
1717	2194	2.20350438256517
25875	54929	2.2034621116269
4175	5422	2.20341715109592
26227	6472	2.20336699189827
890	9928	2.2033310961348
10926	9928	2.20327911500415
51439	8887	2.20320242632381
7272	9055	2.20319253560195
55215	79682	2.20307198962567
10615	9928	2.2029576138617
3835	6749	2.20281741125036
3006	8334	2.20280197346058
6749	9133	2.20277687176893
23310	259266	2.20270158013275
10975	6633	2.20265823240027
10535	51659	2.20262210892239
3276	5702	2.20256060605051
402	4720	2.20250789291337
54386	8493	2.20236287289362
1207	6150	2.20226548619473
2305	4288	2.2021749757151
51203	55355	2.20212119173195
1163	27258	2.20204838138353
10475	2804	2.20202180585358
51646	6890	2.20195867061649
51659	5888	2.20192489407586
11331	2023	2.20184221848204
4172	5424	2.20181701308901
27244	9766	2.20178094984797
10572	65003	2.20177247599969
10465	81611	2.2016465835097
1984	5702	2.20160157516176
10055	57405	2.20159256054965
1719	4171	2.20157541943159
2091	23658	2.20150711627878
1058	9928	2.20148907102779
387	8725	2.20139729830964
1540	51646	2.20122155774649
3336	891	2.20119912634081
1537	506	2.20117508152679
1327	6208	2.20116514256637
10721	9735	2.20114684664583
1892	374291	2.20084912632133
51203	995	2.20079914248057
355	6890	2.20073403760682
6188	6208	2.20063101264428
10951	79017	2.20050000971151
24137	699	2.20037544259916
23397	6749	2.20029837620367
10951	3336	2.2001540291286
2305	9787	2.20010709763792
2232	8824	2.20008176261647
4174	4176	2.20005920854532
10926	55143	2.20005783858383
23039	79718	2.20000788500371
10949	116138	2.19989314902754
27068	4736	2.19982927061077
1618	6756	2.19975946691717
11224	6208	2.19966795806845
1841	5347	2.19962398237642
467	81631	2.19956497125684
10036	11073	2.1994029180612
5902	5982	2.19935926148867
4193	6890	2.19930983073872
23421	7468	2.19929283170652
10949	6418	2.19902108399166
6307	6713	2.19899721766864
1063	9793	2.19896476293179
5501	708	2.19895991287857
641	672	2.19880704070351
387	5901	2.19870713272559
10733	22974	2.19863217480061
9518	9766	2.19857184051137
6636	94239	2.19854181235154
4288	890	2.19850201590392
1062	10926	2.19842090421471
10572	5434	2.19834886946303
1717	4047	2.19828863314834
5984	9833	2.19825015085866
1854	80010	2.19815472802373
10606	81892	2.1979710117096
332	3336	2.19795015226443
24137	83461	2.19784318589844
29127	701	2.19778329188569
9133	995	2.19777435999348
23397	5984	2.19777102406193
146909	4288	2.19769988500437
23397	7468	2.19769889871432
374291	8801	2.19768677420215
4736	6208	2.19765716332873
3628	9052	2.19752840632226
10465	9133	2.19738215411502
10572	1537	2.1971376989979
1618	54514	2.19704215752454
23310	4175	2.19683531427315
10728	203068	2.19667351606181
3070	5985	2.19665519435335
7086	9482	2.19662675521662
5557	9212	2.19662405105139
6790	9232	2.19657674616486
2023	5434	2.19654084089179
1033	9133	2.19653115585898
146909	55355	2.19651396933474
2091	8725	2.19645563746984
10552	387	2.196450377209
1537	5434	2.19642404430182
10949	5901	2.19641397166963
10721	5426	2.19640580029371
890	9232	2.19623244364891
79017	8883	2.19621879473638
4288	9787	2.19606624366802
4751	51203	2.1959551934348
4288	9055	2.19592651872799
4717	6138	2.19581144836615
1058	5347	2.19579389640921
2189	3070	2.1957925803253
10465	4085	2.19577930462464
6129	6235	2.19577657290849
22974	699	2.19565161047993
10535	5982	2.19565116440019
10615	9232	2.19560746066225
54386	59	2.19560199578712
10926	891	2.1955108791528
10615	259266	2.19548359576459
3107	3134	2.19547616421391
3015	3336	2.19537774989454
5693	708	2.19509363695656
1629	170960	2.19508888515454
203068	3326	2.19505670881063
1062	991	2.19493311768329
11325	55661	2.19493090189539
1717	31	2.19478113145522
3832	4172	2.19451305310222
55872	84722	2.19443249405394
3276	9410	2.19439597017101
6158	6228	2.19437158250941
701	83461	2.19435211171353
55872	9232	2.19432415554791
28957	9410	2.19428060196077
22876	64180	2.19420315639776
701	7468	2.19418356659771
3925	4175	2.19408452740101
1786	5984	2.19404066444048
1841	2091	2.19398359313455
55872	890	2.19393217188963
3033	3832	2.19390162127973
1058	332	2.19380061259155
4193	64393	2.19368874363454
9055	9212	2.19361177064469
10541	3068	2.19346195174247
1629	23360	2.19343295437506
54386	8887	2.19340780487202
161	8195	2.19336449029454
11188	25957	2.19328136201783
259266	9055	2.19321922587
11073	8438	2.19311032730465
1058	27338	2.19303595293423
10465	10951	2.19287052094727
10055	4175	2.19277907992887
54680	54733	2.19272902303665
1063	23310	2.19246458475726
10460	55355	2.19232490192359
10465	57405	2.19231769923963
3832	54969	2.19224371461453
891	9133	2.19216617606572
4173	4174	2.19203591496334
23225	8880	2.1919738168466
1540	23022	2.19170581720152
373156	8443	2.19163608288561
10615	10926	2.19160343080676
7153	9928	2.19160149228742
5516	56180	2.19158110973214
1629	90338	2.19155152783077
1629	26048	2.1915092712136
27107	81875	2.19143539625478
3843	5245	2.19124280625829
5901	8725	2.19107960850876
857	858	2.19104620336607
5434	5688	2.1910397575156
1063	55872	2.19093822581352
26589	29093	2.19083367529307
6150	7086	2.19082205979478
10024	10615	2.19078801718604
10733	4172	2.19078041243814
27068	3033	2.19072833853029
55388	5888	2.1905162468938
8883	890	2.19037274576724
1063	5347	2.19032710750629
10721	3070	2.1902385730879
259266	9793	2.19004706506184
6129	6142	2.18970029379784
5094	9482	2.18956121220812
4605	55388	2.18950208836679
10133	3106	2.18949771369745
10733	24137	2.1893548975819
2597	6208	2.18922664949931
25804	8125	2.18901457517296
23181	90338	2.18897123444562
539	6142	2.18884040529719
23658	5902	2.18872258477679
2631	374291	2.18865136327701
6428	6434	2.18864126455944
24137	5347	2.1885925957298
56180	57103	2.18857678960476
55872	9918	2.18851741013163
2194	3949	2.18848972006578
11224	6228	2.18842431024809
3832	8883	2.18830113150533
10919	1455	2.18821131129163
6138	9349	2.18820015815324
27068	79184	2.18819036415281
2091	5501	2.18816519503579
1847	2034	2.18808393586742
3105	4615	2.1880700126348
203068	84790	2.18799778891939
402	9482	2.18791360162517
10460	10615	2.18790700867299
3832	64960	2.18788637952628
23310	54780	2.18772718666386
23053	51380	2.18766916758153
4706	5901	2.18744402818882
5501	5901	2.18738093069898
54780	7804	2.18725739834209
3835	56992	2.18722305882577
