6122	6168	3.18664289790093
1719	220988	3.1849066639936
6129	6169	3.18034526537185
6233	6234	3.1791145200734
6158	6188	3.17842643325608
57823	7453	3.17800192164749
11031	960	3.1773344833639
6146	6159	3.17731435909101
6194	6206	3.17667235557447
6209	6228	3.17652639776827
6133	6204	3.17574672403847
4172	4173	3.17512827148856
6169	6206	3.17335581993864
2207	717	3.17063149888085
6122	6136	3.17012128532018
6171	6223	3.169788056753
140885	8542	3.16762676027802
710	719	3.16601687461807
3107	3133	3.16551707660346
6143	6169	3.16526007933929
10875	57823	3.16499162673259
1508	2207	3.16215668358864
11219	6508	3.1612449711715
3181	3609	3.16033040993834
2597	6194	3.15952552289587
6164	6232	3.15779300868913
1318	2752	3.15456382985936
26986	6128	3.15436870353226
8287	9086	3.15274669439611
644	9961	3.15237230608623
6175	6232	3.15194652664058
6204	6223	3.15188456649097
6133	6171	3.15127832813126
23643	2634	3.15081321929451
4173	55723	3.15016840547391
2597	6234	3.14914079226688
3107	3134	3.14804312279961
1290	4837	3.14784361898171
11219	1417	3.14753500414339
220988	79075	3.14645980320157
3646	8667	3.14458535664553
701	9319	3.14404243829818
140885	1890	3.14121821728529
6170	6187	3.13934144131131
3106	3133	3.13651652384242
6210	6228	3.13639203772416
6191	6229	3.13616992872649
6194	6233	3.13536455727426
6160	6169	3.13528059586794
4173	6749	3.13339784346294
6136	6193	3.1331896630895
3033	3843	3.13212078618733
6161	6169	3.13082920293672
1559	51350	3.13045886307235
2207	929	3.129370191374
6209	6223	3.12805496911898
6204	6232	3.12761263817953
5359	64092	3.12645761774176
50856	81855	3.12498179976932
6171	6206	3.12363668083344
6133	6175	3.12354791663616
1234	2633	3.12348399360597
2633	7305	3.12323453091572
6204	6229	3.12202311790961
2180	710	3.11923064323369
6156	6206	3.11858800670754
6158	9045	3.11735222183257
1512	9961	3.11705246059514
10051	1434	3.11571628912283
11213	3778	3.1155485345032
6188	6210	3.1151250803349
10051	79075	3.11415045353914
2040	2180	3.11353477601726
10465	4085	3.11291685298726
26064	81031	3.11281640409682
6129	6217	3.11197871861769
55819	7305	3.11186600394202
27299	6507	3.11177782377882
6175	6233	3.11155565074455
6206	6208	3.11039414813485
307	960	3.10997448852131
5352	55076	3.10652938770541
1559	6005	3.10614510748768
2040	929	3.10529111300807
6170	6204	3.10527796604391
4005	958	3.10523684783609
26509	366	3.10523073452512
6136	6159	3.09948341255594
1072	6234	3.09789862837052
6161	6201	3.09688335902762
1104	51203	3.09489475449938
5583	914	3.09477007595679
1719	79075	3.09312403500042
23643	3937	3.09266541879526
27040	55303	3.09156054910785
6229	6232	3.09024301631918
6143	6234	3.08921221895095
6158	6223	3.08887696785246
6143	6175	3.08881737204636
6146	6193	3.08759275391696
56833	967	3.08712270947193
6204	6228	3.08692949514353
6169	6188	3.08674808422865
11219	3049	3.08642137657322
6217	9045	3.08438029134542
1072	6229	3.08349652177555
6136	6169	3.0826774126351
6504	7185	3.08197690122567
6217	6228	3.08065211710749
1660	4678	3.07392058220909
56833	8542	3.07080497239691
1436	5359	3.07024691337505
6147	6217	3.06984863664609
140885	537	3.06967242169169
10606	26135	3.0690374499597
57823	834	3.06861699130086
10465	3329	3.06819164637715
6209	6235	3.06668423588661
6143	6222	3.06390799174316
146909	8317	3.06370343733082
55332	55819	3.0630778622812
6156	6171	3.06303683487315
6169	6171	3.06300995143272
6223	6234	3.06083380901725
140885	6282	3.05960695142628
140885	55819	3.05887360726725
2896	5476	3.05822710198193
55819	6282	3.0578093134905
6160	6171	3.05703164515415
6440	6441	3.05669346255573
6188	6223	3.05514204245851
834	8743	3.05496387440494
1915	6223	3.05479158369206
602	6774	3.05372873557725
6156	6168	3.05242531713106
10062	80896	3.05176799945958
6168	6210	3.05171753074791
2634	7453	3.05124280534344
2633	8542	3.05018427431357
597	7791	3.04987676316358
6192	8284	3.04783559564344
6191	6201	3.04684885743709
27040	5583	3.04642743279304
6223	6229	3.04569435191885
710	9050	3.04499896400583
6156	6164	3.04236893617896
6187	6223	3.04223141760802
6147	6223	3.04106413360046
2180	64114	3.03799851412928
10606	1434	3.03685529067408
6159	6160	3.03342360184437
3609	3843	3.03336658015323
10051	4173	3.03246031614761
10148	64127	3.03188440972959
1890	79630	3.03172813595526
10133	960	3.03056402654751
6232	6235	3.03037359501179
6158	6169	3.03018854211935
672	79915	3.02951155547843
6188	6193	3.02922882625069
10733	890	3.02879525133617
6201	6206	3.02787962094192
27299	28959	3.02667759650276
10288	2207	3.0264268718417
6175	6217	3.02631225195633
2091	3615	3.02629402064113
3017	8334	3.02626322252882
1890	55332	3.02542108341592
6122	6228	3.02219886216961
55332	64114	3.02064591692982
5478	6175	3.01988612944611
890	983	3.01485029581218
6167	6228	3.01470189209006
26509	55819	3.01059132133795
1436	3689	3.00949557256605
6191	6209	3.00817882312359
6398	712	3.00690623106511
4173	6502	3.00350332933604
5265	7305	3.00271056361208
10577	9445	3.00087625622075
3725	9314	2.99989465574554
6129	6167	2.99634120066034
6122	6204	2.99500851827296
55819	929	2.99450462361057
7305	929	2.993327381022
10606	23404	2.99289158337725
6136	6152	2.99231309346503
6133	6176	2.9920247955862
6122	6146	2.9917762601178
10738	2066	2.99175860484502
10112	11004	2.99155205071751
248	50831	2.98948073327839
58472	6282	2.98916754919026
23643	5359	2.98904241620774
26986	6122	2.98635313980911
3620	7305	2.98633595389623
6129	6156	2.98481075327312
6398	713	2.98450684447774
51208	9052	2.98448940792037
253782	9693	2.98372459472435
3105	3107	2.98224644865892
6206	6209	2.98181719987749
6160	6228	2.98176029672185
3835	5885	2.98040535626751
6129	6233	2.98040216706123
6176	6234	2.98031181933589
1436	1845	2.97934293967058
10397	48	2.97854677822516
2180	9050	2.97793977690479
6158	6201	2.9748184924292
2597	6209	2.97476082607983
6160	6204	2.97427332983561
6160	6209	2.97361057427107
6194	6201	2.97331754771198
6187	6208	2.97130206843589
3627	51056	2.97108260203472
6156	6187	2.96854229344936
1915	6122	2.96841620158051
2633	56833	2.96516887385718
5267	5798	2.96394192840279
6193	6235	2.96368143166351
6217	6234	2.96241060636414
2597	6222	2.96103881129041
6169	6227	2.96098931617028
1234	3937	2.96061969163695
23001	53	2.96014941298359
6161	6232	2.96000159590827
6147	6176	2.95956561879325
10465	4830	2.95955076505511
10791	57823	2.9592749469454
1509	341	2.95863331466849
10159	7030	2.95815733693261
2896	967	2.95726236267639
2633	976	2.95589433234131
8676	8837	2.95568808729271
6176	6229	2.95407328303021
6129	6170	2.9534776644488
6282	920	2.95238173695796
6170	6191	2.95136880742731
2065	23086	2.95054269583526
3902	64581	2.94732104941839
6129	6164	2.94688071110096
10133	597	2.94641231844861
29969	8648	2.94490786869294
10148	6774	2.94465220828281
1417	3049	2.9445630222422
1890	9473	2.94193578769542
6136	7311	2.9396883857841
6170	6210	2.93898594519831
6169	6193	2.93872439323838
6143	6168	2.93835420230704
1806	5265	2.93489878950926
10618	1200	2.93398493592799
10606	10733	2.93355076916733
967	9741	2.93214098806587
27341	4869	2.93124217944978
1634	4060	2.93083657964051
57823	6772	2.92991124212053
140885	53	2.92893803922197
10606	9319	2.9280401935158
6158	6193	2.92691044865782
1845	2896	2.92572534552968
2358	2710	2.92501778905114
6170	6233	2.92443175162572
2180	4688	2.92429442235173
55388	9319	2.92429013430378
10791	710	2.92310783903472
3937	5920	2.92184736083551
6129	6235	2.92091195551333
2210	929	2.91820590204378
4173	7027	2.91811216555163
5920	834	2.91727598156139
6171	6217	2.91664833729337
6209	6232	2.91192125496187
6188	6228	2.91164084302175
23643	5265	2.90851956449377
1512	3689	2.90823017673191
355	5341	2.90706612733832
6161	6229	2.90466630340961
4916	54796	2.90330179436292
6229	6233	2.90238705634885
6136	6235	2.90089822364195
6158	6228	2.89958405953111
55303	915	2.89875619956588
1915	6160	2.89679066564992
7027	7398	2.89657949555316
2597	5478	2.89657096137193
1318	64581	2.89497868639448
1559	2066	2.89490767931618
10606	1104	2.89441947022731
6160	6232	2.8937608810236
220988	6502	2.89101784183357
5265	967	2.88963604099395
4245	4758	2.88956826860843
2180	55332	2.8881266323217
6208	6222	2.88812662430139
6129	6210	2.88668030631312
4493	4499	2.88654211273755
6204	6206	2.8852151727321
11031	140885	2.88189101399246
1434	5983	2.88152342419731
2633	5359	2.88132809558581
1845	597	2.88054572737396
2040	55332	2.87761063615095
56833	7305	2.87647038740428
6146	6217	2.87590353538682
1104	3033	2.87574549557143
6122	6175	2.87493774969532
3958	967	2.87427495103288
27040	923	2.87336351258764
10465	3033	2.87325353115914
2180	26509	2.87218109734397
1915	6143	2.87170585968709
6170	6176	2.87086936419649
6193	6194	2.86848728544563
2633	8743	2.86819289606474
1520	5359	2.86734334743432
57823	5920	2.86595475507674
2207	9050	2.86565369039766
597	8837	2.86561021281461
1434	7398	2.86550623439818
2799	3920	2.86491530571086
6147	6234	2.86434045483776
3033	3615	2.86263462553151
6122	6164	2.86242646980778
6188	6204	2.8622922780177
53	55819	2.86153717952218
597	6774	2.86139361162616
29940	3659	2.86011920139472
1282	1306	2.85574994448691
6147	6188	2.8536585570021
10733	11339	2.85183072813417
6143	6187	2.85062043834489
6133	6170	2.84900264778537
10791	2634	2.84794871389651
388	4071	2.84644317413882
55819	717	2.8454690176773
51393	64092	2.84262707958045
3902	3937	2.84214843212231
3133	9961	2.84213875242706
2634	9473	2.84072687182844
6156	6234	2.84059447386994
6191	6232	2.83870834450882
191	3615	2.83781801374262
6208	6209	2.83686736376735
2040	2799	2.83585088234423
1915	6208	2.83583402000381
28959	3689	2.83549881975583
6282	967	2.83445331485495
3689	6282	2.83445114732699
1890	5476	2.83421691847102
2634	55332	2.83361319089302
2896	6282	2.83154795739519
1434	23404	2.82995400572758
6171	6201	2.82853535253971
6147	6168	2.82834464336441
6122	6232	2.82805727406563
1306	4837	2.82772411063291
55303	914	2.82595653099286
6129	6146	2.82487908440145
4173	7468	2.82090848323933
220988	5983	2.82041500257969
6201	689	2.81888249621783
2633	3659	2.81754477187763
6133	6194	2.81194116872056
2799	5265	2.81181366588779
3074	4688	2.81115295970562
29940	5321	2.81098477514482
6122	6187	2.80934483796511
3135	6772	2.80898976298163
6129	6159	2.80818756819151
23764	8870	2.80398412192163
6206	6232	2.80390985593896
23404	4173	2.80356567930873
115207	5359	2.80220408495863
1843	2353	2.80068052070377
2896	55819	2.79813635447763
3449	8034	2.79759979848585
10465	1104	2.79741758560076
6122	6169	2.79542260233943
5583	923	2.79301013294259
6133	6201	2.79237043924975
2548	5265	2.79192225984766
23136	5265	2.79159348801134
10051	5983	2.79031592504129
6136	6158	2.78972886321592
6159	9045	2.78944869272108
6175	6188	2.7872255542089
2207	2633	2.78698728912763
6143	6161	2.78590854732908
4173	51203	2.78560741541281
6122	6235	2.78351789587563
1051	26509	2.78273935866157
26135	3329	2.78260402973985
140885	5265	2.78134987043661
6209	6217	2.78116609342439
719	7305	2.77878297540312
6143	6156	2.77609801057849
55332	7453	2.77588119614057
54908	55872	2.77561724884378
6129	6155	2.77448752224409
1200	9473	2.77346866889192
3106	3134	2.77269720966056
6159	7311	2.77159872784342
26509	5265	2.76957798419107
6160	6217	2.76811344805372
2495	967	2.76806231609026
3049	79825	2.76533728629659
1104	3835	2.76490844529251
5359	8743	2.76410597729547
6158	6175	2.76323945773717
10062	341	2.75941703714958
11004	890	2.75623517404607
10791	8743	2.75616192391683
6129	6222	2.75478344600008
6188	6234	2.75345558504193
6191	6228	2.75312732761798
3627	3659	2.75307060479531
4830	5471	2.75195170122444
4736	6138	2.75188761823657
3627	4283	2.74862448531274
3689	537	2.74722139482941
2207	712	2.7464070501366
6188	6232	2.74607497182668
890	9184	2.74386733430704
6201	9045	2.74304062334466
10606	7398	2.74255317709878
2633	2799	2.7379721538595
59342	712	2.73691477785145
6146	6169	2.73676097191741
1436	53	2.7362439255902
2335	5352	2.73388053806808
6129	6187	2.73379914050196
6147	6169	2.73279917143765
6772	9235	2.73132355283923
6188	6235	2.73028219852277
10410	3437	2.72989644387169
1200	23474	2.72975127022155
1104	191	2.72762374395727
1915	6156	2.72757516319909
6156	6169	2.72733233666451
6160	6168	2.72564910243778
6129	6223	2.72489927325261
6188	6206	2.72477491710924
2634	967	2.72462242082781
3689	967	2.72394082130215
10384	3133	2.72348421600675
10054	11335	2.72334365995469
6129	6188	2.72172174970391
1282	3912	2.7217029750342
10062	1318	2.71906408123787
6161	6223	2.71874251098531
6122	6201	2.7174793662854
64114	929	2.71744275852419
10606	6632	2.71710365117124
2180	55819	2.71564697850792
11015	30008	2.7139474607375
10550	55654	2.71379614119385
6160	6206	2.7130734466853
5269	80301	2.71101042704131
1318	2207	2.70982433989705
10578	3002	2.70917036994974
140885	22797	2.70905952471436
56935	6282	2.70834327827287
10606	3033	2.70768429810068
3458	3659	2.70633953993364
2634	710	2.70627983948949
5552	976	2.70592423104144
3609	51203	2.70568520846706
10159	1389	2.70417879892106
55647	55819	2.70394213159537
10791	5920	2.70385616531612
10062	28959	2.70162472169656
5626	79172	2.70140861549846
6129	6208	2.70074601219523
7133	915	2.69959579398134
6161	6164	2.69936860179598
10561	3437	2.6984022005195
7398	79075	2.69793775488294
6168	6235	2.69220289270407
2799	51056	2.69177694429681
6146	6227	2.69077991048822
6136	6217	2.69062545252915
2040	9050	2.69029573126209
55332	7305	2.68924696383141
3238	79825	2.68831652777022
1200	2896	2.6882066571391
26986	6161	2.68800749609781
6122	6188	2.6819173646107
5359	9961	2.68123726953669
2207	719	2.67996020515727
4173	4998	2.6797752279488
2597	6147	2.67928273939048
10606	11339	2.67799935889419
2634	57823	2.67736614798773
6772	8743	2.6767603803751
6160	6210	2.67622448587613
3600	834	2.67582359429422
5265	9050	2.67555929726597
5359	6772	2.67514990302464
6167	6235	2.67458161677066
5347	6790	2.67166848985827
6147	6201	2.67032850824087
6227	9045	2.67007862246093
6159	6206	2.66864655618446
64092	8204	2.66787728245389
55332	57823	2.66584170929226
1318	2634	2.66577891674227
6187	6233	2.66528615483341
2040	2207	2.66411023503904
1520	3920	2.66368717379134
6161	6210	2.66288514050872
55723	5932	2.66215296267072
23474	7791	2.65965987092646
2040	4496	2.65813527709875
1436	967	2.65765348668031
2634	3937	2.65726755914973
57823	8743	2.65701034365376
6167	6234	2.65524447302692
1915	6217	2.6536780636005
2633	2752	2.65324479274326
3646	51386	2.65319686504712
6164	6228	2.64771656071439
3055	960	2.64720876352895
6223	6228	2.64524342021069
2634	9050	2.64376932331748
1318	7305	2.6426151821256
6133	6209	2.64256555031689
56833	7127	2.6366333875924
3937	834	2.63520963141248
6147	6158	2.63503721288986
6168	6233	2.63459479884061
6508	79825	2.63435148823895
29899	5074	2.63351324730395
26986	6143	2.6325555947963
220988	7398	2.6320362007858
6171	6208	2.63164324530596
11031	1890	2.63045828633401
6187	6232	2.63036969526957
6175	6191	2.63027369071445
4005	64092	2.62980902920886
6222	6232	2.62861701536852
1915	6169	2.62790878705023
6152	9045	2.62478683388519
26135	7163	2.62360169179033
6156	6222	2.62347191802169
6133	6222	2.62312555867476
23244	23435	2.62286686147361
55332	717	2.62258832602366
6168	6206	2.62240958822409
11031	9473	2.62227614966718
2597	6229	2.6219524419959
1890	3600	2.62098908731413
6133	6191	2.61820150293874
10133	3055	2.61796351114754
170960	5228	2.61769360620772
6132	6193	2.61633541109342
6158	6160	2.61525647610776
6164	6217	2.61487677876032
6161	6235	2.61423605221369
5478	6222	2.61402747945712
3084	7348	2.61302722549417
1845	55332	2.61278125408143
54908	990	2.61255756296877
1072	6170	2.61096174000575
6169	6175	2.61043248543338
6160	6187	2.60829587221567
2634	5265	2.60679529443121
6143	6194	2.60625478189313
1890	81855	2.60558326793048
3355	4355	2.60521867092827
53	56833	2.60472857713369
3449	80036	2.60302814513471
55601	8743	2.60220214586506
6170	6188	2.60162391936526
5478	6161	2.59942951636854
8520	9184	2.59915386655432
6160	6194	2.59707956124021
1845	6774	2.59627953297968
1660	23244	2.5929528389796
6398	710	2.59144166268858
11031	55332	2.59126887343848
5476	9473	2.59122491995596
2799	8743	2.59031484375044
1520	2799	2.59029572475949
2633	313	2.58916388573463
191	3843	2.5887565693668
140885	3920	2.5855167699692
1890	3134	2.58507492418002
27040	914	2.58452741561827
6206	6234	2.58387022520168
2180	929	2.58295114552187
10051	9126	2.58027672982874
6161	6170	2.58004953519483
6158	6235	2.57882319130642
10550	6774	2.57862766940932
6161	6191	2.57700230605382
55332	9050	2.57673298905943
54741	7791	2.57576879907613
10384	474344	2.57537244962776
10550	23474	2.57526044521161
1389	1436	2.57230387305212
5983	7398	2.57224670231383
51203	701	2.57189636389776
6122	6217	2.57146659654298
6122	6194	2.57091392420315
6210	6217	2.57087110294459
6187	6235	2.57085611782566
10148	22898	2.56942525399892
23643	8743	2.5664056732538
5359	8542	2.56600551564578
2752	527	2.56563163583797
6147	6161	2.5655379498642
23643	51056	2.56525336163084
6122	9045	2.56465258288161
4172	55723	2.56372571179373
3843	55795	2.56363624559592
6169	6234	2.56274733815262
3606	6507	2.56272771073753
1890	6282	2.56263835473265
1890	55647	2.56138882780707
23643	6282	2.55909236742655
10875	3659	2.55798495675817
6147	6228	2.55772833817773
6122	6223	2.55739636142301
6176	6187	2.55728882734371
2091	51203	2.55614393103201
6160	6234	2.55495423798821
140885	3597	2.55261275766338
6156	6159	2.5519140967666
1890	55062	2.55161164962772
7133	914	2.55126534843077
1072	6222	2.5510261342716
3033	6632	2.54941233577298
1072	6233	2.54933191167785
2633	64581	2.54845336182441
2066	5565	2.54639115592606
