6167	6204	4.30781771641753
6143	6152	4.30721842568784
6229	6232	4.30696839544274
6201	6209	4.30679710607812
6135	6170	4.30665596845832
6133	7178	4.30646803522305
6204	6233	4.30563112114286
6152	6233	4.30550730543343
6169	6209	4.30519518917089
26986	6129	4.30507712650441
6228	7178	4.30429746070403
6147	7178	4.30410841450189
6171	7178	4.30351186562876
6133	6233	4.30190892241365
6170	7178	4.29931903469463
6133	6210	4.2972597689975
567	6187	4.2968309372232
6161	6210	4.29664167287182
6147	6204	4.29658614339799
6191	6222	4.29636417490871
26986	6170	4.2945643433049
6143	6201	4.29391659653838
6191	6208	4.29380372917984
6133	6232	4.29329795957933
6133	6143	4.29324709136825
4736	6217	4.29318842256019
1915	6204	4.29249699655982
26986	6156	4.2915705685356
6152	6167	4.29133127719609
6143	6170	4.29126652829144
6160	6169	4.29072012640399
26986	6208	4.29053606162216
6129	6229	4.29036408647606
26986	6158	4.29034054714479
6155	6167	4.29015619111656
6175	6188	4.28980943029809
1915	6194	4.28974013073305
26986	5042	4.28851230811028
4736	6136	4.28848449361543
6201	6230	4.28715683014632
6135	6143	4.28643670845128
6161	6222	4.28515976533268
6143	6204	4.28515688205246
6170	6210	4.28492109776753
4736	6143	4.28487777174507
6155	6194	4.28361946111095
6133	6222	4.28357124054604
6129	6217	4.28238602267154
6129	6158	4.28178673094431
6129	6176	4.28174194570916
26986	6210	4.28157419380568
567	6156	4.28013095021791
6194	7178	4.27978892440814
4736	6167	4.27971651360857
6176	6204	4.27877961327528
6136	6146	4.27872808731081
6227	9045	4.2786208113224
6205	6232	4.27750785231912
6170	6176	4.27736403470944
6129	6201	4.27715157621539
26986	6229	4.27560612084807
6152	6160	4.27486872982179
6191	7178	4.27425480042441
1915	6133	4.27355257536696
6201	6205	4.27348153422646
6129	6161	4.27335787042621
6191	6229	4.27274644306014
6228	6233	4.27168235287475
6129	7178	4.27097084088042
6168	6205	4.27097011406884
6135	6155	4.27070859924921
6171	6228	4.27063770269252
6006	6007	4.27012166127851
6158	6205	4.26886218594168
6155	6205	4.26711927682112
10075	6222	4.26685844388128
6152	6201	4.26558395276292
6194	6222	4.2645607866278
6135	6161	4.26441926105016
4736	6188	4.26434391641862
26986	6161	4.26399834133284
26986	6155	4.2621348125369
6171	6210	4.26208612711897
6155	6217	4.26095434955929
6155	6204	4.25993107008358
6129	6210	4.25986418937471
6167	6217	4.25947906505966
6133	6135	4.25941079223503
26986	6187	4.25866181085718
6147	6156	4.25854836234937
6129	6169	4.25838674950486
6135	6204	4.25825834049278
6232	6233	4.25816604641524
6143	6169	4.25803012167797
6205	7311	4.25771301212679
4736	6206	4.25764806534345
5042	6167	4.25740136237609
6129	6205	4.25701208864989
6143	6232	4.25685802367655
26986	6191	4.25675674339382
1915	6232	4.25671549592827
1915	6170	4.25521053284444
26986	6167	4.25260015131182
6155	6176	4.25254207353433
6167	6228	4.25236480140438
2197	6205	4.25193517341545
1915	26986	4.25072933684443
6171	6191	4.24915387434328
6136	6169	4.24770749883963
2197	6169	4.24745246630066
6169	6205	4.24660607831768
6129	6147	4.24460570903712
6135	6169	4.24322947665001
6170	6187	4.24317461637168
6143	6205	4.2421143891464
6158	6170	4.2413037064241
6160	6167	4.23863257632476
26986	567	4.23791511231201
4736	6175	4.23756268135283
6133	6147	4.23729102648204
6155	7178	4.23714586570102
6147	6210	4.23689709028317
6152	6194	4.23670776616083
26986	6147	4.23656050738165
6135	6152	4.2360677919433
1915	6191	4.23493696278682
6156	6233	4.23321020498927
1915	6161	4.23315301882041
6168	7178	4.23271052119703
6135	6160	4.23161046067104
6146	6159	4.23130513604997
6169	6194	4.23029162538286
6176	6229	4.23002933443102
6129	6208	4.22943716584452
6167	6232	4.22890522125617
1915	6129	4.22879438138683
4666	6201	4.22815629687519
6191	6210	4.22681780412603
6217	6230	4.22608447008037
6228	6232	4.22455197056976
6161	7178	4.2245142388809
6143	6160	4.22398715540876
6143	6228	4.22330384642011
6208	6232	4.22294687028866
6147	6167	4.22249444927999
6133	6155	4.22168015087576
6176	7178	4.22101311392351
4736	6129	4.22040098151977
6155	6169	4.22033649159373
6169	6206	4.22025804166093
2197	6217	4.2202580084491
5042	6194	4.21969948049253
4666	9045	4.21863819897613
6135	6228	4.21821280907173
6175	6201	4.21805038567036
6205	6233	4.21803470602426
6155	6201	4.2167184944895
6158	7311	4.21590144585336
6161	6167	4.21566108552688
6158	6194	4.21504288765551
6169	6233	4.21316089010738
6147	6168	4.21256323561332
6158	6204	4.21247164250235
6156	6168	4.21246291564418
6155	7311	4.21153719987229
6143	6161	4.21112944795499
2197	6201	4.21024583761368
6129	6152	4.20913114517933
6160	6206	4.20880836218497
4736	6233	4.20697951763518
6171	6204	4.2067166301363
26986	6205	4.20599227128354
6135	6232	4.2057303427461
2197	6235	4.20438995415186
6176	6208	4.20430968526354
6146	6227	4.2041078370888
6133	6152	4.20390543019372
6143	6155	4.20340338634065
6147	6194	4.20242031477656
10075	6171	4.20185723651697
6155	6210	4.20086324771524
6156	6176	4.20035546137989
6205	6235	4.20005230734512
4736	6194	4.19939853875617
6147	6191	4.19873944726142
6146	689	4.19861966594644
6205	6217	4.19816825903832
6158	7178	4.19737689962168
6142	6201	4.19737346877046
6188	6201	4.19731436983041
6158	6167	4.19671159662416
6170	6205	4.1959665493133
6143	6156	4.19549030694284
2197	6129	4.19498179920292
6133	6169	4.19485144252476
6143	6217	4.19348723339397
6176	6228	4.19247693403936
2197	6167	4.19229848069827
6192	8284	4.19174207506509
567	6228	4.19082287500608
6147	6170	4.1904026950253
6210	6232	4.19029158285962
6143	6175	4.19022988551535
26986	6222	4.18985753739846
6147	6228	4.1872640214808
6222	7314	4.18693621774962
6158	6217	4.18692055672285
1915	6176	4.1855159567986
6194	6205	4.18518396226011
6142	6217	4.18501358739132
6147	6155	4.18489523976144
6161	6232	4.1845336417409
6135	6229	4.18419335388479
5042	6161	4.18419093178424
6135	6210	4.18399272801752
6160	6233	4.18342852962779
6142	6159	4.18333037859677
6201	6233	4.18319030317697
6176	6210	4.18164446118114
6133	6176	4.18154868074451
6161	6176	4.18124069526495
4666	6217	4.18059604556951
4736	6209	4.1804133039721
6155	6233	4.17994088755886
6170	6222	4.17885489473095
2197	6155	4.17883227508668
4736	6160	4.17871836657611
6155	6229	4.17871407706735
6143	6176	4.17861358791157
6143	6206	4.17826078983938
6229	6233	4.17523986885144
26986	6168	4.1749092263544
4736	6142	4.17211486582994
6129	6160	4.17145236148441
6167	6206	4.17104172548873
6160	6201	4.17057084833103
6168	6204	4.17036130175747
6143	6235	4.16787989915796
2197	6152	4.16706173715809
6136	6201	4.16685770018585
6169	6204	4.16594701013119
2197	6143	4.16560743606324
4736	6227	4.1643714520877
6152	6161	4.16303127166846
6152	6209	4.1625457041497
6161	6171	4.16173219393668
6159	6227	4.16105350166934
6187	6232	4.16067711540719
6201	6206	4.16036520777258
6129	6191	4.16021065169637
2197	6204	4.1601380528386
4736	6193	4.15968016810088
6167	6209	4.15966562283021
6143	6158	4.15965121206693
6135	6234	4.1593827941245
6208	7314	4.15851009357982
6160	6188	4.15731479924744
2197	6170	4.1572262156871
2197	6232	4.15677171451268
6169	6170	4.15660729288977
6155	6156	4.15652026932487
4736	6135	4.15649620897907
6193	6227	4.1548869622047
6201	6227	4.15469437601086
6129	6187	4.15322146210801
567	6232	4.15183071021036
567	6176	4.15129747544708
6175	6233	4.15089520049307
4666	6209	4.14975678604186
6141	6146	4.14966274702638
6204	6205	4.14962064106056
6147	6232	4.14954343808507
6156	6167	4.14925696334597
5042	6228	4.1487259414189
2197	6133	4.14569224842615
2197	6233	4.14452988704109
6187	7314	4.14196391894182
5042	6205	4.14182393434675
10075	6208	4.1410146250718
6136	6227	4.1406140149393
689	9045	4.14015933027598
6170	6191	4.13938762893213
6168	6232	4.13867232156967
6176	6233	4.13810534486836
567	6170	4.13794324519009
6135	6156	4.13787839474883
6152	6204	4.13766814308597
5042	7311	4.13742024587805
6167	6168	4.13697949864744
6136	6152	4.13685309602403
4666	6142	4.13596974084596
6133	6168	4.13549601408448
6133	6201	4.13426547993067
8653	9086	4.1338226861167
6160	6194	4.13341139334593
6133	6158	4.13329217353246
6129	6175	4.13316502363877
6167	6176	4.13312609245083
567	6204	4.13286700076879
6136	6209	4.1328389874068
6169	6230	4.13229949175404
5042	6204	4.13033209100436
6169	6227	4.12878337846843
6205	6209	4.12784968129287
6170	6201	4.12753891876468
6159	9045	4.12738137437941
6167	7178	4.12722621161275
6133	6171	4.12686279732913
6176	6205	4.12682782547666
6142	9045	4.12675510426914
6152	6206	4.12481988919954
6152	6170	4.12406455586925
6169	6188	4.12301336766234
4666	6227	4.1219495809793
2197	6158	4.12193355098379
6167	6230	4.12121987932328
6201	6235	4.12058615157408
6209	6230	4.12042367974551
6194	6201	4.12022822120123
6135	6158	4.11913369998216
5042	6170	4.11864865328019
2197	6156	4.11760477129005
6133	6205	4.11732724339064
6232	7311	4.11709753820869
2197	6168	4.11661492241325
6152	6217	4.11587571737504
6158	6201	4.11468283596682
6176	6187	4.11448865687682
6171	6194	4.11356077604307
4736	6205	4.11355375362482
4666	6159	4.11191490544935
5042	6233	4.11171285519762
6147	6208	4.11005574545505
6204	6217	4.1086132790531
6168	6191	4.10833731072546
6152	6235	4.10807375929234
4736	6133	4.10759030018446
4666	6230	4.10755474762304
6135	6205	4.10736812400181
6129	6168	4.10708421190597
6135	6176	4.10700280378896
6143	6234	4.10676852532676
6233	6235	4.10636731487397
6155	6228	4.10554446563073
6167	6210	4.10541112060264
6143	6229	4.10452629928704
6175	6217	4.10384659372561
6152	6205	4.1037441092893
6175	6194	4.10354055055072
6176	7311	4.10339809259277
4666	6169	4.10254983192462
6146	6188	4.10232738030819
6136	6159	4.10210882271318
6133	6217	4.10093298111806
6156	6205	4.09977886518625
6161	6169	4.09948643923946
6170	6217	4.09837160844413
6155	6161	4.09805290850424
6217	6232	4.09800388310572
6158	6229	4.09735041923742
26986	6233	4.09718996968435
6205	7178	4.09620262177623
6135	6209	4.09566661785573
4736	6234	4.09523857733331
6210	6233	4.09440093447953
6160	6209	4.09353960713699
6188	6234	4.09275399991049
6155	6208	4.09224070136327
6192	8653	4.09144477549913
5042	6133	4.09127382319539
6143	6209	4.09097019684293
6129	6209	4.08924088660317
6191	6232	4.08850479402479
2197	6194	4.08751281818239
8284	8653	4.08714076197529
2197	6209	4.08713593953781
6156	6158	4.08684122689756
6194	6217	4.08663065968639
6147	6217	4.08632138364148
6136	6206	4.08599298308897
6192	9086	4.08589356555336
3122	972	4.08572860564983
6201	6232	4.08511008287886
26986	7311	4.084903923176
6167	6175	4.08443695321023
6187	6233	4.08371569363319
6160	6234	4.08315853276349
6135	6201	4.0829512036902
6147	6176	4.08054778957028
6147	6205	4.07815545595492
26986	6135	4.07798475924273
567	6194	4.07770585725339
6169	6232	4.0775568301095
6170	6171	4.07728326450425
6155	6209	4.07713253968069
6147	6161	4.07623803409294
567	6191	4.07582564992186
6201	6204	4.07486032615188
4666	6146	4.07446600615503
26986	6143	4.07379993420801
6169	6235	4.07242659810603
567	6133	4.07222719501228
10075	6191	4.07207013776562
8284	9086	4.0704967748537
6222	6232	4.07017320692698
5042	6135	4.06974982578724
6159	689	4.06832964422821
6135	6208	4.06800997300379
6136	6142	4.06770360854625
6209	6227	4.06628385965477
6143	6188	4.06512609981477
6135	6217	4.06316422990133
6168	6228	4.06313172050381
6147	6222	4.06264548801219
6152	6228	4.06246393897231
6159	6201	4.06231116522432
26986	6171	4.06073582964081
5042	6176	4.06072820822446
6167	7311	4.06023251776836
6188	6217	4.05884560423189
6160	6204	4.05771737963394
2197	7178	4.05687958684492
6158	6210	4.05664122968413
6142	6169	4.05620684204279
4736	6170	4.05616612737218
6158	6169	4.056130029616
10075	6187	4.05475730141357
6168	6194	4.05451072864849
6141	6159	4.05101729099701
4736	6146	4.05089699508445
6147	6229	4.04892171446501
6168	6170	4.04888893337476
4736	6204	4.04672326056708
6176	6222	4.04599267966126
6133	6160	4.04533837450692
6229	7314	4.04385677257877
6233	6234	4.04211040570497
6175	6176	4.04144341868194
6158	6228	4.03883152882748
6191	6233	4.03880734531508
6208	6233	4.03832092483046
4736	6159	4.03823186143137
2197	6161	4.03714103159096
6158	6208	4.03421379389858
6228	7314	4.03384761052943
6129	6222	4.033301157031
567	6161	4.03251049306574
10075	6156	4.03249137081697
4736	6230	4.03237876847342
6167	6191	4.03231524255597
6217	6227	4.03230659987801
6136	9045	4.03216387117713
2512	567	4.03153621519816
24137	9787	4.03153345583892
6158	6233	4.03143418794591
6169	6228	4.03094804106042
6175	6204	4.03090858387533
1915	6155	4.02939301567928
4736	6155	4.02933759413834
6171	7314	4.02913960308982
6147	6158	4.02864659795162
6188	6206	4.02804957604355
5042	6129	4.02680860672054
6217	6233	4.02631067315556
1915	6147	4.02611545409998
2197	6135	4.02558317668046
6161	6205	4.02539548668381
6152	6188	4.02117558576412
6167	6229	4.0199466641839
6170	7311	4.01908841892211
6135	6187	4.01832488162973
6135	6188	4.01785841657465
6161	7314	4.01776178100912
2197	26986	4.01742339742005
6129	6188	4.01646253458409
6142	6230	4.01521623891591
2197	6228	4.01406052112923
6142	6209	4.01375314923412
3178	4736	4.01350677381999
6205	6230	4.01277066957016
6167	6188	4.01273695136188
10075	7178	4.01233353457113
6136	6193	4.01231736425558
6155	6160	4.01077894966355
6135	6206	4.01068631455011
3646	689	4.01056093931487
6160	6205	4.0087098958415
6205	6228	4.00815517547535
6160	6170	4.00737246480599
6142	6146	4.00651839754343
4736	6235	4.0064467325466
4666	6136	4.00634977604784
10075	1915	4.00541003694734
5042	6158	4.00538156529283
6230	9045	4.00422299796443
7178	7311	4.0034303852672
6171	6232	4.003308893295
6206	6230	4.00311962622074
6167	6208	4.0025891234419
567	6129	4.00125808280093
6146	6201	4.00075040181741
6152	6232	4.00006086389968
6206	6233	3.99915266864558
6143	6230	3.9989777921879
6136	6160	3.99724703437594
6205	6206	3.99721068915083
5042	6232	3.99600926197471
6158	6161	3.99486960653412
1915	7314	3.99357551073468
6206	6227	3.99345626575712
6152	6175	3.99334898201571
5042	6169	3.99222084191159
5042	6191	3.99175878376951
6160	6217	3.99144954339703
6143	6210	3.99140559504656
6135	7311	3.99139009119414
5042	7178	3.99013968137066
5042	6155	3.98995664751875
6176	6191	3.98937203441091
6143	6147	3.98901742648347
2993	51327	3.98755700967498
6160	6161	3.98723695494241
6201	9045	3.98722554843408
6143	6191	3.98676386689558
2197	4736	3.98569589937768
6147	6201	3.98562866874023
6135	7178	3.98557985319437
10075	6228	3.9852504806805
6135	6175	3.98494486431233
6147	6169	3.98317220283096
6152	6155	3.98282855973159
6141	9045	3.982744304628
6141	6201	3.98217462650976
6206	6234	3.98134193954293
4736	6232	3.98125269202616
6143	6187	3.98043322946716
6136	6167	3.97958275869131
6135	6147	3.97949022941187
6233	7311	3.97925552138995
4736	6158	3.97893390850538
26986	6169	3.97885134966632
567	6147	3.97756538198256
3646	6122	3.97414184731708
6142	6206	3.97150468564664
4736	6161	3.96800696018598
6206	6217	3.96691299203848
5042	6143	3.96628153084473
6175	6205	3.9654737777882
6201	6234	3.96441145280412
2197	6229	3.96433672667629
6188	6233	3.96339643974226
4666	4736	3.96220564898123
6146	6193	3.96205303203945
6168	6233	3.96204453739182
6147	6187	3.9617232495708
6160	6228	3.96114925474389
6129	6235	3.96052839718564
6168	6201	3.96003220255648
6210	7314	3.95975231988224
6233	7178	3.95941693291451
6155	6230	3.95818514212662
1915	6233	3.95782116184762
6169	6175	3.95758137494119
6167	6187	3.95600717513524
6136	6141	3.95446811479561
5042	6187	3.95313368168428
6129	7311	3.9518768930836
6204	7311	3.9512000003206
1915	6158	3.9504108177495
6136	6188	3.95004712115474
2993	6521	3.94946352328604
6188	6193	3.94834630064724
6175	6234	3.94573722919474
6155	6175	3.9453560546912
26986	6217	3.9452750388432
6194	7311	3.94391571121704
6142	6223	3.94285625018437
6158	6168	3.94279128118218
6171	6176	3.94254946080577
6168	6235	3.94238123391811
6142	6193	3.94189354445937
6136	6205	3.94133507949588
2197	7311	3.94100886824825
6147	6171	3.94088802082841
6147	6209	3.93928453734822
567	6155	3.93843720861294
2993	2994	3.93751711713794
6168	6217	3.93740906634996
6169	6234	3.93668070529529
3161	699	3.9362442742469
4751	9133	3.93547826148151
2197	6191	3.93438208714602
6206	6209	3.93404041897712
51203	83540	3.93173430328195
6227	6230	3.93164026031061
6152	6156	3.93061013183758
51327	6521	3.93008114920875
1645	1646	3.92969872419929
2197	6147	3.92967533558198
6204	6209	3.92947348534309
6147	6233	3.92840087103199
6143	6168	3.92839635384439
6156	6169	3.92782960896898
1915	6135	3.92776935620214
6160	6232	3.92727234635783
6133	6209	3.92709927415858
6175	6206	3.92577421209273
6194	6209	3.92466095506587
23305	55553	3.92383521872193
6209	6233	3.92322714520144
6161	6168	3.92275737749457
6194	6206	3.92262922210348
6155	6187	3.92112052884895
6193	6201	3.92100384167005
6143	6208	3.91991578570766
5042	6210	3.91629859483373
6169	6193	3.91579414585508
6152	6234	3.91539212794176
4666	6141	3.91463911022547
10075	6204	3.91365100404899
6158	6175	3.91346349426844
6155	6168	3.91224355758256
6147	6160	3.90956964797786
10075	6210	3.90866067427103
6160	6175	3.90842022385339
6136	6217	3.90776471433698
6133	6175	3.90768019704148
6209	9045	3.90736127403038
6146	6169	3.90632349926056
5042	6152	3.90477690322981
5042	6206	3.90356291699069
4736	5042	3.90303916266654
6168	6176	3.90057469765974
2197	6160	3.90033718404638
6168	6208	3.89893123404118
10075	6229	3.8982301443812
3178	6227	3.89735397301187
6136	6143	3.89726364021406
6141	6223	3.89711528143769
567	6158	3.8964544305903
6188	6194	3.89641476987806
6175	6232	3.89626285415025
6143	7178	3.8960782381882
4751	51203	3.89473412834435
6135	6222	3.89114780072331
26986	6201	3.89084662995313
6217	6235	3.89077803327832
4736	6228	3.88847614197354
6205	6229	3.88653204683299
6129	6171	3.88533667635445
6143	7311	3.8849426640204
5042	6156	3.88477750727082
6170	6175	3.88474264118675
6158	6187	3.88188740364937
6209	6232	3.88186431780756
6204	7314	3.87973844021191
567	7314	3.87949755079554
10075	567	3.87828236281316
6232	6235	3.87447449322192
6169	7311	3.87445623022403
6205	6210	3.87371295487357
6156	6235	3.87303016959696
6201	6223	3.87151099858884
1915	6168	3.86794784628035
6210	7311	3.86755905362845
6156	6160	3.86669741068889
10376	84790	3.86661984110092
6152	6191	3.86646306010799
6155	6191	3.86621411889051
6129	6234	3.86599303420805
6161	6201	3.86509901131965
7544	8653	3.8649319148957
5042	6229	3.86458452658663
6165	8667	3.86409880939481
6188	6227	3.86345120407834
6194	7314	3.86337354091407
2197	6210	3.86278813891982
1915	6143	3.86229377974248
6142	6188	3.86054949320052
6170	6209	3.85864995109039
6141	6142	3.85789911136653
6168	6210	3.85764017727313
6135	6191	3.8563524593658
6206	6235	3.85471352998927
6193	6206	3.85354418500864
10075	6161	3.85243189213532
6176	6201	3.85190518395344
6129	6206	3.85047075787455
6167	6235	3.85031761049361
4666	6205	3.84784522755225
4666	6167	3.8474321404322
6176	6217	3.84720030149249
6168	6229	3.84715300984251
6160	6210	3.84645137373112
6222	6233	3.84595670115272
6159	6223	3.84563861542427
6146	6209	3.84550189579385
1915	6167	3.84544309014875
4736	6176	3.84414551594128
6161	6175	3.84342447575578
6168	6187	3.84256665012444
6201	6228	3.84215289021583
5042	6208	3.84081757031166
3178	6209	3.84067876274378
6227	689	3.84024915842233
3178	6146	3.84008614299864
6161	7311	3.83756220077232
6156	7311	3.83731453567826
6194	6235	3.8360580861868
6129	6230	3.83570178894591
6158	6206	3.83549014862218
4736	9045	3.83355779757543
6167	6222	3.83163657505607
6136	6175	3.82890129752983
6170	6235	3.82800390136152
6155	6188	3.82787708036554
6168	6171	3.82708308956817
6168	6169	3.82670775907639
6164	6169	3.82538907985956
6167	6234	3.82465983226153
6133	6206	3.82435360495058
2197	6230	3.82360423160188
6175	6228	3.82238028293533
6133	7314	3.82185477493528
2197	6187	3.82083323899194
6133	6235	3.81677235484702
891	9787	3.81526968793982
2197	6208	3.81496221898074
3178	6136	3.8149187684789
6160	6235	3.81399043461908
6160	6230	3.81307029571038
2197	5042	3.81301969284642
6158	6160	3.81224294540869
6217	6228	3.81130630106584
6164	6201	3.8108983127397
4736	6141	3.80869169225942
6156	7314	3.80781508386761
6152	6230	3.80667141610528
6159	6169	3.8057878949278
6204	6206	3.8054197603568
2944	2946	3.80466293305464
6159	6217	3.80465195503326
26986	4736	3.80437209696889
6191	7314	3.80432327619574
6191	6205	3.80405565769814
6155	6222	3.80221927286648
26986	6160	3.79780659796325
6188	6209	3.79779696391391
6168	6222	3.79697655482709
6141	689	3.79654805363564
6152	6227	3.795535953508
24137	891	3.7948465327934
6156	6217	3.79376798493925
286	6521	3.79353291133561
6152	6164	3.79294572989041
2993	3145	3.79246509614674
10058	3145	3.7916679735506
6217	6223	3.79152172599314
6229	7311	3.79124130603423
2197	6206	3.78997357155548
6169	9045	3.78951417644195
5042	6147	3.78795990975759
6169	6191	3.7867935096922
6204	6235	3.78599820047578
3178	6152	3.78592648997685
6133	6164	3.78435134618263
6146	6223	3.78394190824514
6136	6230	3.78345920918489
6170	6234	3.78332639886012
6217	6234	3.78328238949784
6156	6201	3.78317553918033
10107	23305	3.78299023222883
6158	6209	3.7826624743221
6161	6217	3.78002038088346
116151	51312	3.77968696693155
6136	689	3.77820770530799
6152	6193	3.77679636756671
6164	6206	3.77325437895686
10075	6147	3.77308041441121
6161	6235	3.77288551077023
6142	9349	3.77197652301491
6161	6209	3.77154111858235
6136	6233	3.77150477457648
51203	9133	3.76848995942612
5042	6160	3.76644560461265
6158	6234	3.7650554002471
6194	6234	3.76292600260674
6217	7178	3.76274972514814
6169	6210	3.76248079733377
6146	6175	3.76196655967898
6175	6209	3.76145982371018
2512	7316	3.75958992150982
3178	6169	3.75809717746777
5196	5473	3.75613912831305
6158	6222	3.75605466239548
6175	6193	3.75578376830057
6135	6230	3.75520306854994
9045	9349	3.75493289672185
2197	6176	3.75407052523369
6146	6152	3.75309973714885
10075	6194	3.75295862778983
6159	6188	3.75072709839986
6188	9045	3.74987007526403
6188	6230	3.74925893192939
6205	6208	3.74898672311633
6161	6206	3.74796405061753
6141	6209	3.74719520751534
6169	6176	3.74700655428281
26986	6175	3.74693449125826
6209	6235	3.74640592133818
3017	8345	3.74472621553805
6141	6217	3.74437203108511
6160	6227	3.7440215524906
6141	6175	3.74376771649307
6160	6176	3.74359646636331
6147	6152	3.74349624508273
6147	7311	3.74279297748206
1938	6146	3.74035480446554
1163	1719	3.74034583638952
891	9133	3.73874473692576
6169	7178	3.73701333038009
6155	6234	3.73666211616715
5042	6168	3.73654551417883
6141	6227	3.73368756066454
4666	689	3.73232479315751
4666	6188	3.72976339250198
10075	7314	3.72954049119135
6158	6235	3.7292182167994
6230	6233	3.72907629184522
26986	6152	3.72803588468852
6158	6191	3.7253696300286
6188	6204	3.72492942554173
6217	9045	3.72465741144784
10075	26986	3.72411390490118
6176	6234	3.72116041466061
6168	7311	3.72106007933322
6158	6230	3.71846027686343
6159	6175	3.71555291136544
6135	6136	3.71491148694553
6193	9045	3.71467102104096
3113	3122	3.71456879325819
6175	6223	3.71387753646332
6164	6167	3.71197651442838
286	3145	3.71049485010839
4736	6164	3.71026517332943
6155	6206	3.70920941497717
6171	6233	3.70874346597102
6133	7311	3.70797654332147
1063	24137	3.7065901843553
6159	6230	3.70467915378575
6228	7311	3.70449552803535
6152	6229	3.70310269857464
567	7316	3.70302095635904
