6129	6191	2.63808298497328
6156	6217	2.63802019437683
22974	9055	2.63799240960913
6176	6206	2.63791560140083
701	9133	2.63784591787441
332	55872	2.63780077654687
51203	9133	2.63779042375414
51203	9787	2.63772899912243
6147	6164	2.63772295953544
6204	6229	2.63769661839742
3587	6614	2.63764023509243
3689	963	2.63756403340432
6171	6229	2.63732502398485
332	81610	2.63729227583098
4495	645745	2.63728160439098
4736	6176	2.63719391141635
9055	9133	2.63689813050164
54968	6921	2.63686446857976
7153	83461	2.63678964956359
5143	84267	2.63669504154246
146909	2305	2.63656181232449
1230	7305	2.63642688506252
51514	9156	2.63640271023523
1536	199	2.63618631311745
6155	9349	2.63612099999512
1063	83540	2.63602195032359
6158	6205	2.63595293658389
4736	6147	2.63592956510565
4493	4501	2.63589396732382
22974	55872	2.63574045258761
90338	9253	2.63573287968815
6142	7311	2.63566048630721
11339	5888	2.63559676586364
51514	55388	2.63550643427266
24137	54443	2.63523902688168
199	7305	2.63521671594402
3015	4085	2.63500489330312
6167	6175	2.63475586703587
55635	9928	2.63475202049167
285231	79939	2.63459641186992
55635	64151	2.63456534313061
57511	9724	2.63454303800697
150468	7153	2.63452959011739
157313	259266	2.63450037738895
4085	84057	2.63449273797443
6206	6229	2.63441116401297
22974	51203	2.63433018671958
22974	9156	2.63425746497846
23264	285231	2.63410775590593
259266	699	2.63404809636849
6122	6158	2.63403974600029
6161	6234	2.63403153045138
150468	54443	2.63397834512253
157313	83540	2.63396166726034
6129	6176	2.63361319093623
4493	4495	2.63360064072205
2305	24137	2.63344698771574
24137	9133	2.63324667700381
1063	9156	2.63323884933126
10615	332	2.63320223532161
29997	6141	2.63319804927451
23264	5143	2.63310037063908
146909	7153	2.6330530556729
332	51203	2.63295966193163
22974	6790	2.63294410131945
6129	6156	2.6328942230012
6129	6167	2.63285907559179
11065	22974	2.63284197920369
22918	5175	2.63266191881045
22974	2305	2.63260827916913
2305	9055	2.63258727230044
2305	9700	2.63251629738614
699	9928	2.63237185329039
23181	81856	2.63235428392658
64231	9332	2.63232180736805
6129	6155	2.63225255395347
24137	57082	2.63211402426425
11339	9055	2.63198656779769
7153	7272	2.63194060300388
7153	9787	2.63193541793887
6141	7311	2.63192721485093
3161	983	2.63187885904181
541578	91966	2.63185279830328
6156	6160	2.63183133630134
6167	6169	2.63152689532666
332	83461	2.63127275970114
2124	7805	2.63117615612023
7805	972	2.63108113902304
6147	6204	2.63107790526359
54443	55635	2.63092750059761
259266	64151	2.63089878314821
146909	23594	2.63088743246927
11339	9133	2.63087597916263
51386	6122	2.63072126149671
714	7805	2.63060250525519
285231	57486	2.63050290055757
55771	90338	2.63038329664412
146909	24137	2.63031492409312
22974	83540	2.63030144521502
64231	963	2.63024178048863
55635	9156	2.63016067970695
4736	6156	2.63015516774358
157313	9133	2.63015064134432
55635	7153	2.63006643607652
6439	6440	2.62993491456818
2207	963	2.62982928428637
259266	7272	2.62976952194861
6129	6206	2.62961114275884
55872	83540	2.62938936234134
6156	6161	2.6292724159524
4736	6167	2.62925077110471
6169	9349	2.62923853448998
6160	6209	2.62923117406249
10635	24137	2.62917341247683
5143	80097	2.6291724908992
64231	712	2.62913955902324
4736	6191	2.62899823249273
55008	91543	2.62893295502727
51203	54443	2.62891792594777
1340	27335	2.62888931918785
6160	6169	2.62881331877448
6228	7311	2.62871044634033
51203	55215	2.62868085097157
64231	713	2.62845111850642
1062	54443	2.62834546582395
4736	6217	2.62826047641043
3109	963	2.62825556230162
24137	995	2.62821847367284
157313	9787	2.6281787775437
24137	51203	2.62816817930374
4751	9928	2.62813904913704
83540	9928	2.62813394205444
219972	929	2.62809513641089
6122	6217	2.62794605292469
11339	701	2.62788863300714
332	9055	2.6278612477979
51386	6217	2.62782622908288
6141	6203	2.62778857130849
24137	9833	2.62777420985112
1520	7805	2.62768330983482
55872	9055	2.62766678279612
56945	7555	2.6276628622605
6122	6147	2.62764454919787
2305	699	2.6275910522888
6152	6230	2.62757343455566
6169	6206	2.62756188713073
100132406	57730	2.62755939080831
11339	9787	2.62746102489527
55635	9787	2.6271385145214
157313	22974	2.62713320353896
1230	64581	2.62701526300632
4998	55143	2.6269871344648
55215	9055	2.62680175846469
27335	5714	2.6267691875665
6241	7083	2.6267348376597
81856	8621	2.62663282961274
22974	995	2.62658455920973
11169	9787	2.62655026221722
55215	9133	2.62653852006801
51138	830	2.62653648099368
7805	963	2.62651327373091
81610	995	2.6264704547265
1063	57082	2.62638950238002
51514	9133	2.62638506004706
10673	942	2.62638387346258
1749	1750	2.6263023519174
22974	83461	2.62628351053825
58475	64231	2.62613944437264
155038	170575	2.62613847972271
157313	64151	2.62592773822864
7305	7805	2.62573107706667
285231	81856	2.6256059301739
24137	83540	2.6251751792603
151246	259266	2.62468971048807
157313	81610	2.6245477814771
55635	9133	2.62448772222128
10635	55872	2.62448296994403
1063	7272	2.62448159703515
3664	54845	2.62443346489749
7404	8287	2.62431583177056
6122	6156	2.62423801759535
10733	3832	2.62374817157333
54845	6692	2.62373370862754
6156	6223	2.62366299576093
1915	4736	2.62356936262596
1062	24137	2.62355786482269
712	713	2.62350890619548
4085	9787	2.62346837103738
1634	4060	2.6232191920643
55215	9768	2.62302429095055
3689	7805	2.62301173294797
6129	6164	2.62294586475682
6122	6206	2.62290215598403
6169	6175	2.62283813528276
23524	9284	2.62279648896672
4736	6228	2.6227383379614
6169	6204	2.62269059952879
157313	2146	2.62252380155286
11224	6155	2.62233676336042
1033	83461	2.62230594119545
22937	63891	2.622278287138
1915	6204	2.62217338125474
2197	6230	2.62216460443553
4360	51338	2.62209264071317
6790	699	2.62188732827534
6158	6234	2.62183172957623
7153	9055	2.6217883787684
6122	6160	2.62177712268895
22974	81610	2.62164637042001
55635	7272	2.621642952805
6204	6205	2.621552575126
1033	332	2.62155134533515
55872	9156	2.62152926439131
1536	7305	2.62138400281124
55388	9787	2.62135198920034
285231	8621	2.62121238157445
157313	7153	2.62120004758071
24137	9055	2.62117393184855
22839	23181	2.62101740288746
157313	983	2.62097177874511
2123	4481	2.62093277131236
6161	6204	2.62092089158646
1062	9928	2.62089572288118
51203	57405	2.62089159759818
10403	55635	2.62086763789165
3832	83990	2.62074348957503
4599	9636	2.62072738916643
151246	7272	2.62066031656849
113130	3161	2.62058769922611
6122	6175	2.62046516087868
3832	9787	2.62038576112265
22974	55355	2.62036773369644
22974	56992	2.62035180832124
10635	54443	2.6201332195259
157313	332	2.62010279445649
1063	24137	2.62009865044446
6164	6191	2.62003658261394
23264	8621	2.61996573426345
2342	8148	2.61982446931498
6122	6201	2.61972798133158
146909	9928	2.6196569560959
55388	990	2.61965526432124
6132	6201	2.61965264465053
1436	714	2.61960330244941
51386	6227	2.6195578626903
1915	6147	2.61951194543491
22974	64151	2.61951099246453
713	714	2.61950756088793
6159	6188	2.6193006435425
699	9133	2.6192873381294
51514	55635	2.61924129248112
4493	4494	2.61909075755132
3945	9349	2.61908162031502
6141	6633	2.61905674055691
23181	90338	2.61902743533609
11065	6790	2.61891497731726
100132406	8148	2.61891405537248
6161	6229	2.61882283839459
4173	51514	2.61876396750496
4085	55872	2.61867993781648
147923	163081	2.61849692433413
64151	81610	2.61849516803681
3225	3226	2.61848796469577
1033	81610	2.61843998458187
51203	5888	2.61837035174504
285231	84334	2.61832728441686
51514	701	2.61817582775626
1063	55635	2.61812523728789
26048	9284	2.6180782005022
55872	7153	2.61804644594192
54443	9156	2.61802314516968
146909	9212	2.61799122995489
54443	9787	2.61798677428086
6156	6175	2.6179548308608
6192	8284	2.61795067018635
4736	6160	2.61780162567119
64105	9787	2.61774423708131
6204	6209	2.6177175356901
1915	6176	2.61770541577043
100129792	5143	2.61765796669564
54443	9833	2.61763640696383
10024	2305	2.61759572934908
6164	6204	2.6175713102212
6156	6169	2.61737275993136
51002	9556	2.61730162618059
3122	972	2.61725960861909
51241	5684	2.61721495465835
51203	6241	2.61718879993776
23011	23479	2.61718719695501
55771	79939	2.61713687106647
3936	5788	2.61705523031813
2207	2212	2.61696060024312
100129792	90338	2.61687660915683
6217	6228	2.61680627245024
6160	6205	2.61658931915558
2212	7305	2.61654878786815
6169	6176	2.61648013225632
22974	259266	2.61635001172283
3689	972	2.61626713364276
6191	6210	2.61617901494463
332	9928	2.61616437616017
332	990	2.61614838485215
24137	9928	2.61613585627197
165324	81856	2.61612352382945
10615	29128	2.61585615589192
6158	6223	2.61576412234575
3105	3106	2.6157586140531
6122	6205	2.61572046609365
55388	9156	2.61553928043131
157313	9232	2.61553394870598
699	995	2.61549486388934
4751	7272	2.61527439228009
157313	995	2.61523830673325
3212	3213	2.61513167629636
6122	6223	2.61493821909752
7305	963	2.61485846742352
22974	9133	2.61469859107245
57082	9928	2.61467346140978
10733	57405	2.61464484350152
199	714	2.61463495733595
151246	83540	2.61441131785357
746	84233	2.61440795338519
701	9055	2.61429726751253
6142	6227	2.61415991222911
6206	6217	2.61409273910994
22974	9787	2.61393963241368
7153	9156	2.61386158336144
27148	57730	2.61377458248143
51338	929	2.61368724209691
1063	4751	2.6134954823281
6160	6188	2.61329295543805
3161	79968	2.61318851581981
23524	50488	2.61315870376865
10410	8519	2.61305595546286
51203	51514	2.61300185316969
6129	6217	2.61298742758085
332	9156	2.6128794765885
11224	6167	2.61283302169745
4736	6194	2.61283136964878
1043	3936	2.61275737051377
54443	7272	2.61273187029845
114823	56260	2.61270403108998
2537	9636	2.61267339105069
6169	6188	2.61265791377263
6155	6201	2.61238073026055
29990	79364	2.61226751208673
4736	6201	2.61224186916674
6191	6228	2.61211964262327
10635	11339	2.61171307526621
6158	6209	2.61150397587746
3832	51203	2.61140062886759
10403	9787	2.61127335588484
57082	699	2.61119859506927
55872	9133	2.61098142792377
57486	81856	2.6109394222723
29127	332	2.6107990319805
7272	9156	2.61060634709259
11065	2305	2.61024645493926
6192	7544	2.61023405080623
10615	9928	2.61020623426771
4736	6158	2.61007453354918
64151	9133	2.61007235442669
1520	963	2.60997808422138
1436	719	2.60996051789501
57486	9253	2.60990155039715
54908	64105	2.6093475442845
2091	6633	2.60909983942575
2207	8832	2.60905738502575
7305	8832	2.60901029399306
29127	7153	2.60893965419861
64231	7805	2.60888808935917
1063	56992	2.60883596035314
332	995	2.60881495680129
10180	57730	2.60868349708394
157313	9156	2.60853732237924
2305	9133	2.6084243248649
5143	57486	2.60838130180712
157313	55388	2.60823637209744
1063	22974	2.60815189816628
6147	6175	2.60809565546786
2123	64231	2.60804227627631
6204	6217	2.60801268950528
6141	6158	2.60798896692849
57549	9053	2.60795554087327
64231	7305	2.60787994573838
23181	5143	2.60777908491066
1337	55967	2.60777036560264
6169	6227	2.60774113971137
119016	8148	2.60772955641577
1536	3109	2.60770977576433
259266	9787	2.60763914759168
11224	6146	2.60760277710988
6142	6169	2.60749353343356
6122	6193	2.60738437905253
1230	8832	2.60735703961307
8832	963	2.60712764687877
4493	4502	2.60708020500972
57082	9833	2.60706075572311
6169	7311	2.60697201054858
2207	3689	2.60676284932798
55872	81610	2.60670919854093
51397	54826	2.60666754821271
712	963	2.60664410170865
6147	6171	2.60656091058596
11130	57405	2.60644469506604
157313	6790	2.60630165664593
11224	6136	2.60619849423913
51203	9156	2.60613809846768
79939	9253	2.60612492037661
5349	79784	2.60596885571925
6204	6208	2.60593395097485
7404	9086	2.60592821371672
3105	3107	2.60591356413046
6158	7311	2.60591231748825
1520	64231	2.60590021144169
11065	991	2.6058320482209
5788	64231	2.60580486871739
6156	6176	2.60576535472399
114769	834	2.60576397683653
22974	55635	2.60574102187043
51203	701	2.60559779147749
1536	712	2.60558792650563
332	55215	2.60556223736774
10635	157313	2.60548735361058
24137	29127	2.60548235399828
11065	259266	2.60545344716216
55215	9833	2.60512733931627
6122	6161	2.60502069319618
699	83540	2.60501450157466
23091	9724	2.60488417221546
2123	23643	2.60484070202764
3587	963	2.60483149648662
259266	9156	2.60482957998068
170960	90338	2.60477795413248
55215	983	2.60469420981779
57730	8148	2.60465977781484
1230	2207	2.60465455684857
11065	9928	2.6046351120855
10635	51203	2.60461195633317
1629	8621	2.60454907676251
6192	7404	2.60445773045016
150468	332	2.60433986029017
6122	6129	2.60420237825175
100132406	2342	2.60418155490801
64151	9928	2.60399894869124
2305	83461	2.60391907041541
55872	7272	2.60381053719681
6156	6229	2.60378737704728
3105	3135	2.60370892966011
11339	55215	2.60352926804325
10615	55143	2.60322136067467
6204	6210	2.60319857730591
57405	6241	2.60312434616708
81610	83461	2.60304817022941
57405	9156	2.60304284461081
5788	8832	2.60289633577265
55635	991	2.60275097798611
157313	51514	2.60273292634893
51203	7083	2.60260940329543
146909	22974	2.60255504926505
22839	90338	2.60254324755507
145483	5143	2.60250656632238
963	972	2.60244955342192
1063	9493	2.60240963673462
259266	9133	2.60235908250767
714	963	2.60234216046585
57486	79939	2.60228561119992
150468	7272	2.6021786306336
6790	9232	2.6021541658503
259266	995	2.60190498710749
1063	64151	2.60184748776872
6429	81669	2.60176576156312
9133	9768	2.60171067616809
4502	645745	2.60166875693427
6158	6169	2.6015737187174
4736	6155	2.60149571172872
157313	3161	2.60135732595385
6135	6169	2.60134251595512
387103	9156	2.60134090492322
11339	24137	2.60132494411371
29990	57730	2.60131122259725
4494	645745	2.60129841897669
9232	995	2.60113723354619
84267	8621	2.60111567565376
6159	6194	2.60105591766474
3832	55388	2.60091689133419
118788	1520	2.6009093845057
699	9156	2.60085411005238
4495	4501	2.6008375491539
51203	57082	2.6008258601183
6156	6206	2.60082134516963
6188	6201	2.60063007233909
1062	55635	2.60031794365145
6147	6208	2.60020852168883
1063	7153	2.60006002842019
259266	991	2.59984851213154
1745	1746	2.59973193004948
6158	6204	2.59968255300761
1033	9133	2.599641190072
2212	9332	2.59963349457728
51514	990	2.59955198358642
6169	6209	2.59943685503629
6039	64231	2.59933428426887
50488	5310	2.59929515083492
64151	7153	2.59920304971625
26986	5042	2.59915345805529
55143	9133	2.59910166819741
1520	2124	2.59904761274482
56992	6790	2.59899255120013
51514	9055	2.59886828017977
83461	9055	2.59881245237709
6188	6193	2.59856939122076
151246	24137	2.59856597534469
8284	9086	2.59835516321163
4736	6161	2.59827213059391
1536	963	2.59825697670565
11224	6169	2.59821812997015
3109	8832	2.59811996317224
6136	6175	2.59809539042487
10403	4085	2.59807579401389
112476	29990	2.59803718905511
146909	29127	2.59798821318199
7805	9450	2.59769890714373
118788	3122	2.59759799616679
701	79019	2.59741880597627
54443	83540	2.59740063296228
55215	5888	2.59737611939476
11169	51514	2.5973655361697
22974	9232	2.59733982169677
54443	9928	2.59728156901669
4173	9156	2.59725184622916
29128	4288	2.59667030699424
10403	51514	2.59655595199921
24137	64151	2.59655164788648
157313	51203	2.59647777380539
3838	9787	2.59636670144184
4736	51386	2.59619315601228
113130	157313	2.59606544955574
22974	9928	2.59603487350056
51804	6495	2.59602558472531
23264	55142	2.5959964478543
11037	860	2.59597734006899
151246	699	2.59595155148065
6142	6217	2.5958993719918
11339	22974	2.59588452612236
51002	6428	2.59587077486206
150468	55872	2.59582651367741
55635	990	2.5956853749108
157313	29089	2.595661243385
5228	90338	2.59562960955203
51514	7153	2.59561660550954
4751	55635	2.595559931733
6209	6217	2.59546599054294
24137	9156	2.59544361761474
6156	6164	2.59543015943608
6227	7311	2.59533304652143
5143	55771	2.59530275579702
6160	6234	2.59507835333572
3161	64105	2.59497947781084
6193	6228	2.59493739115522
699	9055	2.59493365513609
57511	8803	2.59475651028306
1033	55215	2.59471241046539
7298	9133	2.59470811903593
5788	7305	2.59449648172687
6169	6193	2.59446826718801
1063	146909	2.59439064952342
51514	9787	2.59431634020791
51514	55732	2.59427718634408
11224	4736	2.59425986388767
4736	6193	2.59406002083012
6217	6227	2.5940549631738
9212	9918	2.59402804086982
11065	9133	2.59400760029927
11339	54443	2.59392119444432
24137	55635	2.59390755728898
332	9833	2.59385090204355
51079	59286	2.59374487082147
6790	995	2.59357512436639
29127	9055	2.59357321804557
6205	6208	2.59343229267473
10589	9158	2.59330163757579
55215	995	2.59322627042927
6188	6227	2.59317246802136
6193	6227	2.59315230582147
332	699	2.59314937493824
2537	4599	2.59309386405483
5788	64092	2.59298901729489
83990	9787	2.59280379362938
6160	7311	2.59280232292666
100132406	81856	2.59277314380974
1063	9787	2.59258708049945
157313	57405	2.59236321465136
329	60492	2.5922993479876
259266	7153	2.59186614132189
259266	55872	2.59185391971427
29128	990	2.59164688006717
6122	6209	2.59164230048948
4736	6205	2.5916411153181
64151	6790	2.59159791599589
55215	55635	2.59132563488647
24137	55872	2.59132520262712
259266	9232	2.59132277014077
10055	7386	2.59129508921713
55657	65123	2.59109884929858
6167	6229	2.59086923039898
55635	81610	2.59080377315128
9768	983	2.59078218606561
51386	6155	2.59065008553825
6156	6228	2.59055233764271
10926	4085	2.5905331040042
11004	991	2.59052951168407
55355	7153	2.59022617800003
10112	24137	2.59017696983787
1063	51514	2.5901426485187
332	64151	2.59013389229549
6122	6228	2.58993125995697
22974	9833	2.58986909310716
2207	3109	2.58976211278896
3109	7305	2.5894527143899
5859	7384	2.58944333470602
2305	7153	2.58906516404386
146909	9700	2.58899717640589
157313	81930	2.58874548387443
6160	6208	2.5886247632556
6156	7311	2.58822609867042
10403	157313	2.58805724504593
11169	55732	2.58802657015652
8663	9284	2.58786167261317
5788	713	2.58785289498415
259266	332	2.58785048017978
11065	24137	2.58774922751755
3206	3207	2.58774481492807
1315	5682	2.58762800530407
10285	23063	2.58762324655733
55872	7298	2.58749736095364
3161	9134	2.58739870826678
50488	81628	2.58716288704764
51514	83990	2.58714008139048
11130	81624	2.58698139129772
51241	5706	2.58690448020907
5888	79019	2.58664117218681
10635	22974	2.58651757818946
55388	55635	2.58647971675935
1536	714	2.58641982268285
332	55355	2.58634434654404
80097	8621	2.58628592704137
2123	9332	2.5862684398852
10635	983	2.58623350153051
6193	6203	2.58610724125122
11224	6204	2.58586174841205
9133	991	2.58585578346811
157313	55215	2.58579497027858
2124	8477	2.58579231329898
54856	81856	2.58572973259774
6161	6175	2.58557796169
4736	6227	2.58554045529784
64151	995	2.58534332410319
2305	56992	2.58516075660209
1062	83540	2.58498693282971
55635	57082	2.58473145719687
1062	151246	2.58473116978458
54443	55247	2.58458872220797
699	701	2.58450146827344
1520	972	2.5843768592279
6188	6208	2.58437439366742
1520	3122	2.58430952919605
1436	64231	2.5842357772206
55872	57405	2.58415798482309
27031	84859	2.5841465899474
83990	9156	2.58409820468704
3161	9232	2.58401146781479
6175	6217	2.58398150743951
1629	9253	2.58387213869897
10112	9232	2.58382763426888
81856	9253	2.58355454392926
51514	57405	2.58346489506495
64151	83540	2.5833618290538
29128	9133	2.58317101170132
6160	6228	2.58315976028858
3832	9156	2.58315031906012
11339	51514	2.58313717809018
150468	83540	2.58311456747965
10403	51203	2.58300267002249
10180	8148	2.58299549825471
221960	8148	2.58294184613554
2124	963	2.58282960307446
27148	79364	2.58282470961433
1999	5349	2.58277878389068
6156	6167	2.58249780308727
3109	712	2.58249320007915
6152	6160	2.58243966769769
4494	4496	2.58243449462641
3689	7305	2.58237536811255
6152	6194	2.58233999880888
1359	7177	2.58227705992748
100132406	10180	2.58222931348038
80097	84267	2.58210371958767
10635	259266	2.58183929949597
10403	11339	2.58177139728842
26048	7249	2.58154409250639
10635	55635	2.58152618888197
64151	990	2.58131935245039
10112	83461	2.58125233816688
24137	7272	2.58114882997971
24137	55215	2.58098728198203
2212	7805	2.58086215756134
2305	29127	2.58057322123504
199	7940	2.57993426480464
3691	6337	2.57990090914415
6135	6223	2.57979009793481
57730	79364	2.57972493797441
332	83540	2.5796621213814
5888	7083	2.57960749966818
51338	9332	2.57956982530271
4736	6164	2.57942633034998
10112	995	2.57938720770766
9133	9156	2.57926733348958
83461	83540	2.57923382873917
10615	11065	2.57898046780702
11222	6434	2.5788673731887
51203	699	2.57836602483592
199	3109	2.57835025745353
29128	9928	2.57833149082208
170960	79939	2.57822643615461
221960	57730	2.57809045878028
51203	83990	2.57782922913701
55388	83990	2.57782176356158
4494	4495	2.57761460653417
151246	4751	2.57742467789457
6122	6234	2.57731457486082
6122	6176	2.57723972453954
10635	64105	2.57718269089252
1062	22974	2.57698520453705
6337	79784	2.57692126503116
57549	6692	2.57690875064909
1043	5788	2.5768889381985
22974	57405	2.57688674208518
6223	7311	2.57684419286832
259266	81610	2.57679626399366
23264	55771	2.57669911443676
113130	7083	2.57657063911589
6155	6217	2.57653545726612
54518	963	2.57645140358813
54845	9053	2.57642939693605
4939	80830	2.57637834930472
6039	714	2.57623398537284
24137	9787	2.57608032204886
285231	55771	2.57600854351287
2342	643314	2.57596858187607
51203	55247	2.57591924266263
55729	84267	2.57591641316972
51338	6039	2.57584115811632
3868	5650	2.57578399102539
11004	9319	2.57577823436297
7305	929	2.57575809034157
11224	6135	2.5757263769058
10615	9212	2.57571871474206
80097	81856	2.57570208460119
27148	29990	2.57569075561338
6136	6194	2.57546075575467
51338	714	2.57514013177622
6208	6217	2.5749657274545
157313	6241	2.57495169477963
22974	6241	2.57490366830421
4869	689	2.57489570222766
6129	6208	2.57484180495192
699	9232	2.57465166789834
22829	8653	2.57447238320894
1436	972	2.5741382594757
10403	55215	2.5740178336748
165324	5143	2.57399233663098
4288	9133	2.57393957283793
55247	7153	2.5739307886336
4736	6210	2.57388883641947
332	4288	2.57385961230147
259266	6790	2.57382228889862
3109	5788	2.57371712361256
3397	3399	2.57354533033351
6193	6208	2.5734703164155
54908	9232	2.57344634478229
29990	8675	2.57327602820306
23264	81856	2.57326095338106
114932	85013	2.57321572302748
51386	6142	2.57301988145456
3109	3119	2.57301085081209
2212	3684	2.57296477284827
3222	3225	2.57292760428918
4332	7805	2.57273376363534
285231	5228	2.57269283666722
118788	2124	2.57259089438977
6136	6206	2.57245850241837
157313	990	2.57217879255764
11339	4085	2.57208863379051
3108	3587	2.57207750938493
3587	9332	2.57203513492816
6169	6205	2.57197818700216
54856	55729	2.57196267738066
1536	2207	2.57190658330499
3222	3223	2.57187262385043
151246	55635	2.57168454272128
151636	83666	2.57159439587446
259266	81930	2.5715125624193
6433	7248	2.57150313386557
55215	81610	2.57136835301417
51386	6158	2.57135008793512
10733	11339	2.5713175386433
1033	983	2.57126808678963
11339	157313	2.57118034463472
146909	54443	2.57116147960898
