6122	6167	3.87030386282297
6168	6217	3.87010944083598
6194	6209	3.86942678675128
6129	6155	3.86852446152452
6168	6232	3.86753442982862
6206	7178	3.86739292229624
6122	6187	3.86715629266777
6232	7178	3.86706594370823
6171	6209	3.86668081075095
1915	6167	3.86641752374996
6194	6223	3.86562283861532
6205	6232	3.86556734735036
6161	6208	3.86545490514271
6279	6283	3.86459789500658
6170	6175	3.86399755212424
6129	6208	3.86375864948153
4736	6128	3.86354065026881
6167	6232	3.86246844532366
6160	9045	3.86226594749912
6168	6209	3.86223429071181
4736	6155	3.86213113912708
6176	6232	3.86181831668465
6209	6228	3.86179994883245
4736	6201	3.86109043317043
6176	6204	3.86051628401956
6217	6232	3.86023577525606
6129	6201	3.86008842314072
6234	9045	3.85940377299421
4736	6122	3.85919022871437
6161	9045	3.85896503416544
6205	6217	3.85876274887378
6122	6228	3.85868470884253
6205	6206	3.85865994418159
1669	932	3.85850276737477
6193	6217	3.85770325903567
6129	6160	3.85690059307935
6122	6191	3.85662066547086
6209	7178	3.85651312229302
6156	6206	3.85631159960522
100133941	1088	3.8563097992158
6170	6232	3.85620758602657
6129	6223	3.85476891435864
6161	6232	3.85458935875756
6156	6187	3.85458898236763
6208	6223	3.85406665725438
6122	6234	3.85404915355828
6128	6176	3.85386098804324
1915	6217	3.85274032471273
6175	6205	3.85230194383656
6204	6223	3.85138850770689
6161	6187	3.85103892245083
6167	9045	3.84993283434011
10075	6168	3.84953392983892
6167	6168	3.84923623047728
6171	6206	3.84892423608479
6201	6217	3.84819049531018
11224	6194	3.84809147429249
6208	6209	3.84800778193703
6133	6167	3.84793298360275
4736	6171	3.84709180275387
6194	9045	3.84641188102071
6208	9045	3.84625473573555
6201	6228	3.8459567776003
1915	6209	3.8456864642825
6170	6209	3.84483904875107
6122	6160	3.84433457724439
6205	6209	3.84415377060568
6176	6208	3.84399873368013
4736	6187	3.84064702598147
6138	6208	3.84053228166186
6171	6232	3.84020360851443
6155	6217	3.83983682296747
6155	6208	3.83967880880858
6156	6208	3.83948403070997
6129	6205	3.83939283054155
6128	7178	3.83916680973796
11224	6152	3.83899097958365
6129	6232	3.83891919124299
6160	6175	3.83846021372038
6171	6217	3.83840589977337
6176	6206	3.83817431523169
6187	6222	3.83810794521673
6209	9045	3.83632449847511
10075	6171	3.83605405788541
6155	6201	3.8355321912515
4736	6138	3.83552257029578
6160	6191	3.83502879824923
6133	6209	3.83424352513008
6128	6217	3.83359239343195
6122	6217	3.83067325992161
4736	6204	3.82945584881073
6170	6223	3.82939195825292
6222	6223	3.82906725938616
100133941	932	3.82838377222571
6129	6175	3.82754756524005
6171	6228	3.82679973867774
6122	6161	3.82639687401884
10075	6222	3.82638489808438
6122	6222	3.82629607728115
6160	6201	3.82579642736791
6122	6175	3.82527917836937
6155	6228	3.82446124526313
6129	6168	3.8243153026101
6175	6228	3.82425325316116
6136	9045	3.82413992810817
6187	6217	3.82325180086637
6159	9045	3.82303613071997
6128	6155	3.82213944747991
6129	6209	3.82166437000207
6129	6187	3.82159747988344
6136	6169	3.82036524066395
6232	6234	3.81946391138053
1088	1669	3.81929885619397
6193	6194	3.81785796991093
6160	6222	3.81746134922419
6191	6208	3.8174158410397
23015	81669	3.81565747919029
6160	6232	3.81517421828137
6169	9045	3.8149898304835
6206	6228	3.81465810901917
6161	6206	3.81451226689022
6136	6160	3.81411773228587
11224	2197	3.81394997380971
6128	6201	3.8124794695053
1088	4317	3.81201282197368
10075	1915	3.81177392425292
6187	6223	3.81103578272423
6122	6209	3.81081858311054
11224	9045	3.81064588511342
6141	6193	3.80907723334719
6128	6228	3.80854318658429
5553	6036	3.80824982782707
6193	9045	3.80804007359241
6169	6217	3.80667604253026
11224	6208	3.80632912876434
6129	6222	3.80627015614117
100133941	1669	3.80564640353833
6209	6232	3.80533222908957
6206	6232	3.80531149625046
6160	6176	3.8049973741887
6206	6234	3.80484909148638
6204	6208	3.80463094060293
6167	6204	3.80403440299391
6187	6205	3.80335333578977
6175	6206	3.80335044973454
6191	6204	3.80305954419913
6193	6223	3.80264466275795
11224	6223	3.80250992648904
6208	7178	3.80162847906621
6161	6204	3.80139291751942
6122	6156	3.80058715015966
6205	6223	3.79962971705431
6155	6169	3.79899193305121
6175	6187	3.79775820177374
6223	7178	3.79641600293136
6136	6159	3.79603283056636
1915	6129	3.79601994284583
6188	9045	3.79597115495466
6128	6191	3.79582808606977
6194	6234	3.79465883863666
6138	6228	3.79432513164199
6155	6176	3.79339077098462
8621	90338	3.79337230119812
6160	6205	3.79284775717876
6156	6204	3.79174480796266
6159	6193	3.79157641288611
6201	9045	3.7910228860794
6036	6037	3.79000606319867
1195	57018	3.78967924680013
11224	6217	3.78957753460265
6176	9045	3.78926656964295
6175	6194	3.78846392971988
6141	6217	3.78824150092639
6128	9045	3.78777472486028
6176	6194	3.78746577885277
6138	6160	3.78742027827752
6187	6234	3.78737619978851
6201	6234	3.78709717594641
100133941	4317	3.78702790852734
6204	6234	3.78666613295613
11224	6155	3.78630569917354
6169	6223	3.78581003834842
4318	6283	3.78560298173591
6138	6217	3.78560159417519
6155	6223	3.78523020455066
6155	9045	3.78435267336255
6155	6156	3.78343850668623
6136	6203	3.78318963622291
6204	7178	3.78195177716565
6204	6222	3.78187321485808
6141	6223	3.78146665654678
6192	9086	3.78106340781847
6122	6208	3.78052319270697
1088	4057	3.78046803101018
6128	6156	3.78040185540761
6122	6205	3.77962626606807
81669	8473	3.77919034388579
6187	6208	3.77884952510908
6160	6204	3.77794732677804
6128	6170	3.77738826011275
6155	7178	3.77714828290894
11224	6136	3.77659728833421
10075	6191	3.77641508702186
6146	9045	3.77640286786369
11224	6169	3.77489576334276
6136	6146	3.77457037820898
6187	6209	3.77378763465594
6128	6208	3.7727689682325
6201	6208	3.77259126582098
6168	6223	3.77240698806664
6146	6160	3.77214012572907
6152	6169	3.77197509182132
5228	8621	3.77102238282043
6187	6206	3.77064434996459
6141	6209	3.77050413676378
6136	6138	3.76989030351158
6158	6159	3.76786386544118
6223	6232	3.76736724774507
11224	6193	3.76724475551229
6122	6168	3.766079410589
6175	6232	3.76580226889938
6156	9045	3.76511932340334
6193	6209	3.7648808091438
6170	6187	3.76461454757196
6161	6194	3.76280600768785
6128	6175	3.76256125952032
6205	6208	3.76229891925267
6155	6160	3.76110266060048
6128	6234	3.76081803053479
6133	6223	3.75996334580745
6160	6194	3.75757336073071
6155	6234	3.75752305540322
6156	6201	3.75648119449632
6136	6194	3.75600909634099
6187	7178	3.75528133702436
6122	6176	3.75444059891932
6194	6228	3.75430031011798
2197	6217	3.75257853531494
6161	6201	3.7521481888374
4736	6206	3.75204494706877
6167	6194	3.75145713692411
10075	7178	3.75061984126623
6155	6170	3.75013199111148
6128	6133	3.75010379843854
6209	7311	3.75000421667727
6141	6194	3.74877047378223
6152	6159	3.74839241054676
4736	6146	3.74808432512558
6141	9045	3.74704354017139
6208	6222	3.74629376512513
6201	6223	3.74541234916758
6155	6232	3.74510457699661
1088	932	3.74429500774173
1915	6204	3.74419508614874
6138	6161	3.74410183109337
6187	9045	3.74225832419508
6122	6171	3.74174295458492
6175	6208	3.74141884225446
6160	6170	3.7403452190727
6129	6194	3.73998370694158
6122	9045	3.73879313730071
6133	6187	3.73853672250731
6122	6129	3.73821464179944
6155	6167	3.73797502314234
6168	6187	3.73722082557671
6169	6193	3.73447405485014
6169	6227	3.73424703311037
6128	6194	3.73289747924744
6176	6201	3.73158942286603
6206	6217	3.73140278582955
6175	6201	3.73062966455337
100133941	671	3.73051507304026
6193	6204	3.73015748037548
11224	6141	3.72978299391465
6129	6138	3.72958445277535
5143	90338	3.72878535803791
6155	6193	3.72863264479345
4317	6280	3.72799451118821
6171	6223	3.72778033522531
6217	7311	3.72616590595803
6194	6201	3.72545060910937
6169	6201	3.72492148184603
130872	81669	3.72489881871772
1915	6122	3.72433980313654
10075	6205	3.72409711621749
6204	6228	3.7238598834432
2197	6194	3.72243492236957
4736	6194	3.7223308699799
6191	9045	3.72213398662994
10376	84790	3.7220501713261
6138	6223	3.72185054186501
6191	6201	3.72161489425222
6122	7178	3.72110368521814
6169	6208	3.71996889942241
1936	6132	3.71940261965249
6138	6188	3.71899842183451
10321	4057	3.71798022527683
6175	9045	3.71788980999487
6160	7178	3.71768809710143
6208	6232	3.71728045913179
6133	6208	3.71699007781013
6122	6223	3.7166162472926
6138	6167	3.71616222965224
6170	6208	3.71616161254209
6136	6187	3.71581835754198
5196	5473	3.71563321346972
6155	6204	3.71556351612248
6167	6206	3.71503597844747
6128	6167	3.7140300393861
6204	6232	3.71378011427419
2197	6193	3.71096062730286
6138	6152	3.71077564387838
6204	7311	3.70840400266276
1105	25836	3.70699789977777
6141	6158	3.70645831837087
11224	6159	3.70600624281997
1936	6136	3.70592035775349
6128	6232	3.70587514632087
4666	9045	3.70557958371306
6167	6201	3.70487898762652
6128	6223	3.70471561273659
6155	6161	3.70443057831597
6129	6152	3.7040113018297
6201	6209	3.70385063373715
6171	7314	3.70364344441141
6138	6169	3.70303438243328
81669	9044	3.70285744700531
6122	6133	3.70237928979602
6159	6169	3.70221239664997
6176	6187	3.70021511245336
2197	6208	3.69990115271523
5228	90338	3.69978867084221
6128	6204	3.69936947450534
6136	6208	3.69925696682272
6160	6168	3.69911749118403
6283	6286	3.69836856422805
1915	6128	3.69739331765428
6187	6232	3.69602227073479
6147	6171	3.69575048441899
11224	6209	3.69504355327574
6129	6171	3.69470675562771
6161	6193	3.69407405177575
6193	6208	3.69405084192151
6280	6286	3.6934233533105
6138	6155	3.69311887817891
4317	6947	3.69249817550868
1915	6223	3.69181990830956
6147	7178	3.69131750144873
6206	6209	3.69093764035482
6160	6193	3.69028031430125
6169	6194	3.69014679936038
6175	6193	3.68963047457302
6138	6201	3.68762241382826
6156	6194	3.68695504913292
6171	6187	3.68671006899792
6138	6227	3.68655066696397
6136	6167	3.68561894707661
6170	6201	3.68448835716802
6141	6169	3.6837191906025
100129792	8621	3.68312941091935
4736	6136	3.68252304376793
10075	6156	3.68056773559213
6204	9045	3.68055563262423
6206	6223	3.68055159398197
6160	6171	3.68005706899419
5143	5228	3.67831093247891
6136	6141	3.67808540202073
6222	7314	3.67793792963836
6136	6217	3.67782904192582
6133	6201	3.67703886193036
55771	90338	3.67655427402644
6155	6194	3.6762608694969
10075	6133	3.67509017846729
6133	6204	3.67405443557525
6141	7311	3.67376687416444
1669	4353	3.67307009281912
2197	6209	3.67217525141009
6133	6160	3.67151714517358
6141	6160	3.67062339566358
11224	6201	3.67008789982801
1936	9045	3.66974851016969
5143	55771	3.66948572864592
1915	7314	3.6688514746227
6152	6155	3.66653916448087
4736	6169	3.66587326974083
6159	6194	3.66480412278695
6155	6191	3.66409042470416
6159	6160	3.66388258547226
6146	6169	3.66309453490601
6147	6222	3.66297399359829
6122	6138	3.66189276089005
6201	6232	3.66154368949633
6152	6223	3.66146119697619
2197	6223	3.66064056424474
7178	7314	3.66023358412361
6170	6204	3.65978105764549
6122	6194	3.65919472559638
23360	81669	3.65854598184747
6159	6209	3.65835152422006
6138	6159	3.65825591912045
1178	6036	3.65672327883274
6136	6193	3.65609796093968
6152	6188	3.65546358491621
6155	6209	3.65474461168409
6191	6194	3.65471389735083
10321	4317	3.65358987184437
1915	6147	3.65338751205959
6170	9045	3.65338409399038
6129	6204	3.65263254010633
1629	285231	3.65173793789878
55771	8621	3.65156912026968
1915	6208	3.65138531089898
6147	6168	3.65118380796589
6122	6206	3.64935770294024
6193	7311	3.64898603868549
1936	6194	3.64894104337202
6138	6187	3.64874889098104
6129	6206	3.64789894999468
4318	6286	3.64682794416725
10075	6170	3.64507826138184
6171	6204	3.6438569346737
11224	6129	3.64383316516163
10321	1088	3.64319783270429
1915	6187	3.64160138863604
6136	6223	3.6406232243402
6136	6188	3.63863479801472
6138	6146	3.63759851671482
6136	6228	3.63752015044793
11224	6188	3.63744770027982
6128	6209	3.63662977329498
6128	6160	3.63609825051254
6160	6206	3.63548307660785
11224	1936	3.63508357346913
6129	6188	3.6349538225837
6168	6204	3.63398248707059
1105	65117	3.6335901215276
6147	6191	3.63357470995932
6136	6201	3.63272693126038
6169	6228	3.63234289105566
10075	6206	3.6316994893603
100133941	4680	3.62886319507458
57018	81669	3.62843849973478
7178	9045	3.62779524776209
6169	6203	3.6265111223401
6122	6170	3.62458988750717
4318	6280	3.62387966063297
6147	6205	3.62301055911061
10075	6176	3.62297437299058
6152	6230	3.62255017056139
5228	55771	3.6222151867497
6201	7178	3.62196119434517
4057	4317	3.62176141607399
6141	6208	3.62174945508011
1511	932	3.62096424008676
6122	6232	3.61842344427048
11224	6160	3.61796304024844
6122	6204	3.61777224152283
6169	6188	3.61689211502971
6188	6217	3.61646743422155
6128	6161	3.61633976132069
4666	6201	3.61483500351132
1936	6217	3.61388411112664
6194	7178	3.61364544730439
6167	6169	3.61286206369543
6187	6194	3.61272470247397
6160	6227	3.61180333667061
6232	9045	3.61068525551675
6136	6152	3.60982915068577
6188	6223	3.60909753369369
1195	57396	3.60843679688669
6122	6136	3.60797446839325
6146	6234	3.60791701874343
6152	6160	3.60779091309686
2197	6204	3.60776555331627
6168	7314	3.60770718024024
6129	6169	3.60689840705518
6193	6201	3.60585235866501
140890	8473	3.60542962130115
6159	6223	3.60486965112607
6152	6201	3.60435439230263
6169	6230	3.60407267881528
6201	6204	3.6040343878712
1105	51742	3.60376140165053
6146	6161	3.60346459819566
4736	6193	3.60319894258833
10410	10581	3.60289115249266
6171	6208	3.60265382886526
6138	6194	3.60209068819632
11224	6204	3.60053236193173
140890	9044	3.60043139419748
23215	65117	3.60043018434226
6129	6146	3.60009711787574
3134	3135	3.59845411922247
5553	6037	3.59652967804468
6128	6168	3.59611050612144
6191	7314	3.59552137766421
1936	6223	3.59528921174207
4736	6152	3.59442501779849
1669	4680	3.59372525688023
4666	6136	3.59341687616182
6169	6209	3.59330107862001
4666	6129	3.59282232222685
11224	6138	3.59050182807356
11224	6228	3.59029938031968
6193	6228	3.58938936770312
23215	51742	3.58762182658988
6147	6156	3.58677919135641
6133	6155	3.5860905368636
6128	6222	3.58563253190683
6133	6147	3.58550713393734
6132	6169	3.58543128621689
1936	6169	3.58412278858446
1936	6159	3.58326712004852
6205	9045	3.58245836268984
6152	6217	3.58137713418529
4666	6146	3.58035291788404
6152	6165	3.5802517019453
140890	81669	3.58013984241315
6138	6193	3.57993351922372
6158	6169	3.57953315993485
6132	6194	3.57566090811476
6159	6161	3.57558594567991
6169	6187	3.57469831942855
6159	7311	3.57461449247596
1936	2197	3.57345642536247
10075	6161	3.57236473118622
6146	6167	3.57127274695249
100133941	4353	3.57108988661119
6194	7311	3.57026215010208
6132	6193	3.56995531185716
6136	6209	3.56931566650884
4736	6188	3.56857857611634
10321	6283	3.56647623870042
10381	10383	3.5656246901509
4736	6147	3.56535371861551
6146	6217	3.56415813858003
23215	7175	3.56311070144131
6168	6208	3.56105898113359
29997	9045	3.56019257423422
6128	6187	3.56006239042404
6169	6204	3.55858982335718
6187	6201	3.5582740946401
6159	6217	3.55805134776886
6167	6193	3.5566386128368
10075	6175	3.55563640622675
1629	90338	3.55483813973466
6223	7311	3.55467538042603
671	932	3.55449731526567
1936	6129	3.55448999759834
6188	6228	3.55359710160838
6152	6203	3.55299461838366
6147	6170	3.5493108966405
6136	6227	3.54929038865641
100133941	6947	3.54896100521216
1105	58508	3.54843249481394
1915	6160	3.5483398944203
6136	6158	3.5483367283785
6152	6208	3.548054875527
2197	6159	3.54609366810101
6156	7314	3.54428907328057
6201	6205	3.54348964001647
6133	9045	3.5430710358136
1105	23215	3.54272873173071
6129	6136	3.5421960065683
6147	6176	3.54090577591147
11224	4736	3.54017204926736
4317	6279	3.53994894807319
6122	6146	3.53945334928582
6152	6194	3.53826370613012
1936	6208	3.53822529343953
4666	6152	3.53822339833536
4666	6159	3.53812073243751
6161	6169	3.53808631150526
6138	6191	3.53786267039031
1088	4353	3.53681248711903
29997	6136	3.53585801379908
6146	6228	3.53573892015283
6138	6209	3.53412229830315
2197	6155	3.53327702154707
3646	8667	3.53323297563323
1936	6160	3.53220851222387
6141	6152	3.53117263938726
6146	6233	3.52884973136976
11224	6158	3.52631516798996
4736	6159	3.52505838553637
1936	6152	3.52336284374684
6194	6222	3.52247215110108
4317	4318	3.5224317172925
1629	5143	3.51947954340819
1936	6193	3.51915402339919
6138	6234	3.51915390825459
6133	6194	3.51908611263682
6222	9045	3.51704019395565
6159	6203	3.51603207377051
1088	671	3.51564963998573
11224	6234	3.51353666383603
57035	81669	3.51250127062456
4680	932	3.51005490711926
1936	6228	3.50869641355564
29997	6141	3.50534722050949
6170	6194	3.50473869749624
6193	6234	3.5033104253302
6176	6193	3.50271675497303
57396	81669	3.50236062754716
6155	6188	3.50211974435442
6158	9045	3.50207968160768
4666	4736	3.50190528156271
6155	6187	3.5012315971129
4317	6286	3.50081850594572
2197	9045	3.49902999287215
6129	6193	3.4985279751912
11224	6132	3.49851385380499
4736	6233	3.49545793639122
100129792	55771	3.49506806541215
10075	6167	3.4932346917066
6201	6210	3.49255737489866
6158	6193	3.49212965086388
6168	9045	3.49190998626962
6159	6165	3.4910007394037
1936	29997	3.48990148357267
5143	8621	3.48988125469581
6155	6175	3.48864951985254
6146	6201	3.4881299307273
6201	6222	3.48770533950283
6128	6205	3.48762492069264
6152	6193	3.48657225277409
6168	6201	3.48648883310223
4057	6279	3.48496300650524
1511	4353	3.48410049462634
6187	6188	3.48338846339636
6136	6161	3.48258504438333
6133	7314	3.48218675905897
6160	6188	3.48002131509106
6147	6161	3.47729653210817
6122	6128	3.47711242386822
6204	6205	3.47705732058214
6187	6204	3.47527543663441
6155	6230	3.47434188705671
11224	6167	3.47276215249284
1105	259282	3.47239559783558
6283	6947	3.47169381072619
6146	6223	3.47012424472445
65117	91746	3.46936648234885
6280	6947	3.4689694924877
10075	6234	3.46596780408228
199675	6283	3.46408217763973
6233	9045	3.46375342634154
6188	6203	3.46338525718821
1511	1669	3.46282777827133
27327	81669	3.46255868470973
6158	6223	3.46186958038058
6128	6169	3.46151787617056
23360	65117	3.46043393156266
6128	6138	3.45976379019979
6160	6233	3.45712580241623
29072	79811	3.45590909665447
6230	9045	3.45582964097263
1936	6209	3.45582369335481
6279	6286	3.4541231279822
6122	6201	3.45406669416037
100133941	10321	3.45374666620706
199675	6280	3.45289217570972
1936	4736	3.45186152894467
4666	6128	3.45182047389822
6187	6193	3.45014975623374
10075	4736	3.45006901797829
6146	6208	3.44925704280715
3106	3107	3.44841417235094
23013	23215	3.44808531660986
11224	6128	3.44733009972238
6129	6233	3.44698695539716
100129792	90338	3.4457554214178
6158	6203	3.44472924263592
6155	6227	3.44444022990737
51742	91746	3.44208963843168
6228	6233	3.43939903702508
6128	6146	3.43920433242396
10075	6232	3.43750537683651
11224	6165	3.43736115801144
4353	932	3.43707135939182
11224	6161	3.43694224691354
6155	6205	3.43547340712967
57018	57396	3.4351531573769
29997	6208	3.43510616670779
1387	29072	3.43484452178553
6188	6201	3.43399898737641
2197	6201	3.43385595266608
6146	6159	3.43251458483252
2219	6280	3.43169395054165
2197	6169	3.43163680741186
285231	5143	3.43119509813149
6152	6161	3.43021338415771
6138	6232	3.42713924291501
6152	6228	3.42666569855355
1088	6947	3.42664580177961
6156	6193	3.42646371671024
6132	6204	3.42239393298183
6136	6234	3.42237406702234
6141	6161	3.42179750356393
6158	7311	3.41972854386052
6188	6230	3.41769194554102
6138	6205	3.41517570661791
2197	6132	3.41465683923846
2197	6136	3.41136774114822
6169	6234	3.41057060116059
6141	6204	3.40989821259916
10321	6280	3.40920186132014
6138	6204	3.40873824727166
23215	27327	3.40856133878574
6159	6208	3.40761600475784
1105	23360	3.40472127321808
1178	5553	3.40458500977947
4666	6143	3.40450816708659
6141	6175	3.40255833713196
6155	6222	3.39971546869719
84669	9098	3.39931573052464
1936	6203	3.39927108855168
6170	7314	3.39910361588378
6227	9045	3.39841597586756
1105	58517	3.39521285999274
11224	6203	3.39382636270257
2197	6141	3.39284690369534
10394	5553	3.39268563405781
11224	6176	3.39198491058407
7311	9045	3.39132768056856
27327	5930	3.3895667245201
6194	6229	3.3876690291033
4666	6194	3.38713790575612
1669	671	3.38662519846972
1088	6283	3.38546571051028
6138	6141	3.3816817552442
1915	6155	3.38131286321131
6147	6175	3.38092880802267
1387	23013	3.38051683979077
6141	6167	3.38027309527327
6141	6234	3.38011312490588
10142	2804	3.37943891681011
6138	6156	3.37888817313555
1936	6167	3.37814595808023
199675	4317	3.3781096170113
23215	23469	3.37800193759515
1915	6194	3.37776937830043
6232	7314	3.37740142892126
1387	23215	3.37707994520755
6152	6158	3.37413506891579
1915	6201	3.3703771192237
100133941	4057	3.36981053939887
6138	6176	3.36889526553111
8653	9086	3.3679872468557
23131	23215	3.36767149675422
6175	7311	3.36744958643335
57018	9584	3.36571555200222
2944	2946	3.36525178352926
1195	81669	3.36320291570325
285231	90338	3.36312212480277
6161	7311	3.3628374856004
26986	5042	3.36104048231449
6146	6187	3.3605178194894
81669	905	3.35985904758011
3106	3134	3.35916347520383
23469	29072	3.35895505445331
6159	6201	3.35867705995917
4353	4680	3.3586667217487
6160	7311	3.35824305375458
57396	9044	3.35749243489794
11224	4666	3.35709188157581
11224	6230	3.35698410640737
6159	6167	3.35633292167947
4317	671	3.35616240729525
1936	6156	3.35553669178546
1105	9044	3.35485011365147
4353	671	3.35350713970981
