9700	983	2.06544825648054
1604	5621	2.06541988181857
182	79752	2.06458605715792
23462	3938	2.06419613465215
1051	5652	2.06350970094708
4925	51566	2.06320564399925
10486	64778	2.06306652009643
23203	3835	2.06260695720052
10486	26512	2.06192950382786
23594	55320	2.06144699442182
3157	6307	2.06126198600609
79047	8408	2.06047769372705
16	8565	2.06034150065773
23516	6307	2.05936608332749
114034	1841	2.05809437049879
3309	55186	2.05690489368821
5167	9518	2.05686290513374
10535	79019	2.05567930692806
23764	51566	2.05495301625778
9134	9837	2.05482831330127
117153	2662	2.05438138938726
11013	7083	2.054144481716
55630	7027	2.05389865724845
56650	9532	2.05359720529884
4522	7083	2.05290542974676
10279	6782	2.05276548064694
55450	9898	2.05111229900041
23516	6713	2.0502053400008
23649	7004	2.04995096738652
4173	6118	2.04976716666409
7004	899	2.0492314607806
29028	79980	2.04919220527799
4171	4176	2.04893905403246
1649	2887	2.04858642898718
54951	55213	2.04840441618969
29028	57405	2.04835485877482
1604	26136	2.04807453580041
4174	7298	2.04667402361089
55723	7027	2.04642923955618
3422	3638	2.04622896597323
440	6509	2.0461372899585
5310	9284	2.04600357366075
1051	81631	2.04580894392514
1054	2523	2.04578208212741
4189	8544	2.04570166951692
146909	9700	2.04534619450739
5106	833	2.0451491066186
10592	57405	2.04482980744415
6646	81537	2.04374923057981
58526	60685	2.04354664845932
4233	653	2.0432509435075
4171	55732	2.04309300822594
1978	26471	2.04278621528383
26118	8675	2.0420992716
60481	6782	2.04205964744255
55213	83452	2.04185286637455
4176	55630	2.04126396540824
5621	6782	2.04036820456611
29127	7153	2.03808194251883
5427	9837	2.03752820228516
1200	3482	2.0372283019028
5652	7422	2.03716720816713
351	55900	2.03643742397681
1047	5728	2.03564777269983
5169	6506	2.03527975036018
1054	182	2.03495937366759
10465	5725	2.03479652316009
25998	9411	2.0341853334984
23657	9709	2.03345095442794
3148	4751	2.03338932251191
1316	23552	2.03262303629902
1831	6721	2.0317668669526
4175	51514	2.03174295198835
201254	51728	2.02965697575106
467	8795	2.02899697021814
3800	9837	2.02830869714994
5111	7083	2.02761958184136
54951	83452	2.02752036355174
131408	7289	2.02738008393673
22862	55062	2.02680248420685
467	8870	2.0266851195687
890	9837	2.0266077744571
10051	890	2.02651406599839
3148	6491	2.02640337508598
10472	6303	2.02580405456753
7298	7443	2.02572935031282
1111	54107	2.02556248058607
1111	26278	2.02542419510493
388677	8543	2.02539962841069
1604	3309	2.02530835235908
55872	9787	2.02527597073929
10443	3475	2.02522775104843
2673	54431	2.02514034319563
8677	9022	2.02501695838491
8543	90411	2.02479800741623
6541	7422	2.02422698993307
3832	5111	2.02373884455595
23170	91289	2.02346779235161
10486	5954	2.02338852639161
440026	7436	2.02335010966397
8614	9518	2.02244986156933
22837	8634	2.02217332842398
11013	7443	2.02187630022694
16	3669	2.02170402431533
23175	440026	2.02118036373755
26118	56650	2.02085292979242
4205	9467	2.02027821685979
81579	9236	2.01951703503105
201254	23170	2.01950358704557
3933	51501	2.0187209385562
10634	56937	2.01813451703401
2523	81631	2.01779054547208
440	9709	2.01746225321846
22837	2673	2.01718288254319
55388	9700	2.01647782711771
1111	1719	2.01622923302557
23649	6241	2.0159099571731
54892	8407	2.0158266983408
1047	11201	2.01517407213104
54676	5597	2.01395785552808
4131	54676	2.01344241286538
51053	701	2.01284135993147
54541	6713	2.01273536655637
5652	6897	2.01220707813562
4175	6241	2.0117803140011
51566	56650	2.01158882540728
1717	3638	2.01110980220931
79622	9688	2.01075979551953
10486	55062	2.00995081009216
26227	6472	2.00989938275921
79802	9843	2.00978908225439
1111	29127	2.00954008587809
51131	51646	2.00949876011931
1031	4256	2.00944608591578
55273	909	2.0092178656742
39	6307	2.00901796996545
4173	9156	2.00863757662303
5106	6472	2.00787540283742
51514	9837	2.00773920711326
54014	9581	2.00684278565457
2673	55062	2.00671978558306
11198	7027	2.00655487085857
2932	8565	2.0063482325411
6241	7443	2.00608959370288
8438	9088	2.00480470257545
4176	4605	2.00455380631136
23511	7004	2.00350807994383
5036	55116	2.00336066583664
26033	4897	2.00300143770024
1111	92703	2.00275335521212
1051	7844	2.0026253764019
6016	8675	2.00227739864917
3157	6713	2.00212299000123
4864	57037	2.00190340729032
3309	3475	2.00179230531718
4141	833	2.00172988620521
55388	7083	2.00152950654773
4176	56950	2.00074135608148
55213	8491	2.00057936578137
11013	890	1.99997642277521
26271	7153	1.99972750977294
11260	8614	1.9988825638922
1063	9787	1.99881250850521
55732	9700	1.99839501103682
10721	55159	1.998258693342
54800	6520	1.99769867580239
8473	8675	1.99747076442216
1054	6520	1.99743080081506
1978	7923	1.99689324859942
10051	146909	1.99632105300397
51514	5985	1.99625805269146
7083	9088	1.9960438440054
10553	5264	1.99582481435829
26512	64778	1.99531264071257
1604	9518	1.99456307948331
4174	80178	1.99431363250913
3832	9787	1.99394149758632
6839	79892	1.99366337215676
182	55062	1.9927932832068
55186	8614	1.99203397604801
1841	201254	1.99185146553617
22836	6658	1.99184495486199
10797	3475	1.99175489142886
10112	7443	1.99127414435971
10616	116496	1.99084578157681
25998	9467	1.99083142494706
54800	6907	1.99075865432043
1200	6778	1.9904867349978
23636	9128	1.99008835628327
1649	2523	1.99005581079083
7083	9156	1.98985865461417
2719	79071	1.98964177476386
1649	3669	1.98946209647997
16	80198	1.98922701485896
10184	64080	1.98909817498154
4751	5965	1.98884031594075
54107	55159	1.98812615239246
23175	23516	1.98810015830431
55915	740	1.98798935799981
131408	6721	1.98685509825981
10051	9837	1.9855364618765
2305	4171	1.98525765365547
55319	86	1.98522911061316
1054	1647	1.98508110594909
23246	54976	1.98418190496075
3669	5106	1.98398685591999
10579	23657	1.98394774084652
10579	6541	1.98337938861679
23170	23203	1.98332889643442
7153	83990	1.98329861400799
1869	4175	1.98313479891496
55388	56992	1.98301772974035
5652	79047	1.98291615778748
5106	79047	1.98200397482988
26227	6509	1.98162904568774
10797	9709	1.98073807098659
54541	6307	1.98066336232416
22848	9960	1.9805867998201
4171	7298	1.9800476766941
60487	79646	1.97948253130174
55062	8614	1.97904675575378
6929	79080	1.97898522178203
4522	9700	1.97896912214404
6520	9709	1.97881548490781
10635	57405	1.97862924833776
1307	23710	1.97862918911424
26227	5106	1.9784951850435
54908	57405	1.97817011586448
90411	9871	1.97805859878036
10451	1317	1.97758134907139
3832	79733	1.97732172277522
6477	9532	1.97727698766708
56992	7083	1.97653825863306
3772	5724	1.97637491600568
56993	79447	1.9762135019759
10572	4176	1.97619907837214
55062	8675	1.97612183165317
56992	890	1.9759939262612
6520	9518	1.97581221770449
51514	56992	1.97549455037893
3669	58526	1.97520715440335
3269	8022	1.97381408528354
6520	6541	1.97328702661859
7157	84617	1.97310496744584
23511	899	1.97275089107358
643854	7844	1.97212315555254
51030	83452	1.97206349071069
6241	8914	1.97162661932909
10112	83463	1.97158687283756
23552	643854	1.97110233646141
55320	9767	1.97102783913497
10051	3832	1.96956854340395
4175	7298	1.96839385357613
79019	8208	1.96839267371178
51514	79892	1.96834465584406
219699	8795	1.96751083570593
23645	4131	1.96740298931231
51514	5427	1.96735031996103
10112	11013	1.96722051570306
4288	55388	1.96682629228973
219699	81631	1.96662286904741
4110	6334	1.96643067812018
4141	5652	1.96571223571538
4141	79047	1.96563234977741
440026	54541	1.96545998033107
4175	55723	1.9651921616198
3156	3638	1.96477658542807
10733	7443	1.96443102024511
5111	5985	1.9640324555069
55388	6502	1.96360949706463
27345	9843	1.9632848162722
51514	55723	1.96203554843948
51514	9088	1.96191696822611
1047	11260	1.96101229397845
10615	3014	1.96035488616955
159963	56157	1.96002779941434
22837	6016	1.95971155977163
2617	2887	1.95960992044983
219699	8870	1.95928472429322
1595	4864	1.95917103784296
10797	79094	1.95884375956021
11013	6241	1.95845829698166
4901	80111	1.95844229111107
57037	7422	1.95843623093577
4001	55320	1.95772266350626
4723	740	1.95738173568939
4176	6117	1.95726243616103
2175	4172	1.95653986912584
51659	7443	1.95653627719853
4522	983	1.95628766248487
55388	983	1.95527598031059
54892	55723	1.95501453168928
27230	54800	1.95431655833776
11179	60492	1.95423943556997
1649	4783	1.95419380440301
9055	9700	1.95411914516926
79622	91289	1.95329195377992
1647	1649	1.95267646352379
26471	79924	1.95253185131277
10797	23657	1.95179551619169
79744	79752	1.95171568126706
3669	643854	1.95161246530532
27230	55186	1.95155200777376
1717	2222	1.95101540790236
3775	55186	1.95075240648692
29887	7031	1.94988807946176
3832	81930	1.94795128038585
4913	6150	1.94713078147096
182	81631	1.94711205098266
10184	116496	1.94702876255581
10129	26010	1.94661412605714
11198	79902	1.94524389903955
3770	3938	1.94487371341767
10797	3775	1.94463720926651
10040	27230	1.94443382008843
5203	6658	1.94377355865735
6713	6721	1.94366092207484
1051	23657	1.9436528453474
10112	56992	1.94364524824919
5203	8942	1.94345008496336
23170	55559	1.94321493876348
64778	6655	1.9431552441255
79019	8318	1.94291642345304
4172	4175	1.94265179045276
10040	2523	1.94263647091399
23657	26136	1.94248645901158
10525	8795	1.94090155254706
3475	79752	1.94069770607814
4677	9518	1.94058213917525
1051	10579	1.94003942454869
11135	5831	1.94003805214699
3832	51053	1.93985721082025
23649	3978	1.93955057575862
10553	3074	1.93892231526297
1456	60487	1.93891338257697
60481	9871	1.93877543223285
10184	9914	1.93849708672442
10572	5725	1.93818332183181
1647	26136	1.9381563810249
25998	8754	1.93815206839533
10193	5652	1.93797318175153
26471	7923	1.93794740722183
1051	219699	1.93724751599402
3669	7844	1.93687789711487
79902	9128	1.93514435399066
10579	467	1.93472136531774
10675	54892	1.93465058406078
6541	9518	1.93424367041893
11254	7157	1.93404847059599
1051	7422	1.933983513987
182	6655	1.93270602196852
4897	6658	1.93217629136748
55340	70	1.93187974286397
9088	9700	1.93184128680034
182	694	1.93181262596722
4172	9700	1.9318091487567
10797	6782	1.93176166959185
4605	84823	1.93096744992953
1486	9236	1.93096538185898
51110	8754	1.93046545033358
3148	4001	1.93024388836328
1117	3938	1.92987351621022
57037	81631	1.92983181628077
10721	1719	1.92955817108463
29927	79047	1.92945002292998
10579	81631	1.92833930627657
55159	79733	1.92832630084115
3475	90411	1.9281476023147
3938	54951	1.92770416875966
7422	8535	1.92734770876582
3800	7443	1.92729599544997
4131	9181	1.92628647270007
182	6782	1.92625596630409
580	7298	1.9249317299944
10666	2776	1.9240740872673
10409	11254	1.92399438692884
5347	9700	1.92375709441972
54207	79812	1.92373242459566
56650	6477	1.92341451006598
5918	9751	1.92276769009922
60481	90411	1.92270819225047
54407	54541	1.92245671686727
8795	8870	1.92179631703361
55388	55723	1.92174329715606
11161	4864	1.92163019011157
3633	833	1.92117907109754
54951	8491	1.92088878907602
28992	7167	1.92062309796747
11013	9055	1.92035805890047
16	5106	1.9202381620479
4864	7289	1.91990611461346
7436	8535	1.91979309853062
4288	6502	1.91962580440605
3832	57405	1.91914916686117
580	79019	1.91891111928774
10443	6655	1.91829178319578
23657	6520	1.91803416937084
55062	9581	1.91799730168154
11274	7301	1.91783364494798
1054	55186	1.91706076536695
22836	6542	1.91700124344665
23649	55732	1.91696449662944
10733	983	1.9168453941625
4175	4678	1.91582139338114
23450	3014	1.91540962635784
2305	3978	1.91531446398311
50854	9289	1.91498563922681
10193	219699	1.91497783881076
3162	6590	1.91448238447523
57096	92483	1.91408081532205
23450	5725	1.91360692723261
27345	79802	1.91350460847324
2776	4283	1.91292700579658
51514	7298	1.9129114545971
11198	9128	1.91262518359059
55872	7443	1.91227926113775
3376	64080	1.91218680805162
51514	5888	1.91209179750012
5106	79094	1.91163891811939
26353	999	1.91145545080128
5985	983	1.91142144942188
1051	2523	1.91134758103108
3638	6713	1.91133951121802
1649	26136	1.91059807376118
1117	5724	1.90983801245006
2523	55062	1.90966916061315
51478	7803	1.90957019427663
1841	79622	1.90948582591152
79094	8614	1.909189036068
6790	9787	1.90914979235229
3459	90411	1.90895364931944
2523	55186	1.90886748596988
5111	7298	1.90761894046589
5888	6118	1.90744743067197
23594	4751	1.90706590979937
9236	9604	1.90692534014474
145389	81579	1.90690010681042
22920	6249	1.9067428957816
2617	3376	1.90644549884876
54800	8614	1.90643206102123
23007	6117	1.90585695614399
10797	54800	1.90558700042288
219699	6004	1.90544551379455
26136	9518	1.90537602383929
8140	9709	1.90495378596174
70	9455	1.90476010201615
5652	79094	1.90428479881991
39	6713	1.90409589530966
10797	6520	1.90399257334018
219699	57037	1.90362195285714
5965	9767	1.90290263266263
51478	54541	1.90278710701395
643854	8795	1.90278035062617
2155	55857	1.90239933327053
10282	51569	1.90226174982801
