64231	942	3.13569188118455
3113	3122	3.13358406329207
64231	8832	3.13220061314747
64092	963	3.13215499626506
2124	64231	3.13201958533221
64092	942	3.13106327362284
4493	4502	3.13044978441848
719	7305	3.12931660680725
1290	1462	3.12786558744989
4495	645745	3.12699043848046
259266	9928	3.12683087995161
219972	963	3.1261817422547
5552	64092	3.12600714022093
3434	3437	3.12595584287206
7805	84868	3.12573024100552
54518	963	3.12413872345711
2533	7805	3.12404056726183
5788	942	3.12350066848536
719	7805	3.12304692824126
2207	7305	3.12210347265039
3105	3134	3.12185982785222
2124	8832	3.1214202880609
3133	3134	3.12115911390078
8832	962	3.12008679275213
2124	3937	3.11933494201957
7805	7940	3.11926141976556
5341	7805	3.11892084876593
3108	3122	3.11842561233317
10561	10964	3.11840545397306
5788	962	3.11763326606084
4494	4501	3.1175738872733
259266	83540	3.1173457713906
3937	64092	3.1156225886708
1282	1284	3.11561241488377
3587	963	3.11534135695843
3106	3133	3.11424099563493
2533	64092	3.11406430096304
2123	719	3.11403909185583
4332	64231	3.11397590411981
6171	6232	3.11356343756502
3903	3937	3.11289514001628
6187	6210	3.11197489364807
3937	962	3.11107884664907
3587	6503	3.10998768182906
51338	9332	3.10968888591641
1277	6678	3.10942840383836
10673	942	3.10932048346786
129607	3437	3.10925466084795
3434	91543	3.10894672438215
6352	914	3.10890299038543
54518	7805	3.10881209438788
11065	22974	3.10870542278393
6503	7805	3.10808108486263
5698	6890	3.10793757737499
26986	5042	3.10778761805204
3107	3133	3.10760349962256
2207	713	3.10743891913393
64092	7805	3.1073999878142
3903	942	3.10722022782637
4938	4939	3.10674657542957
3903	713	3.10651442914478
2123	5788	3.10641504739883
28959	55365	3.10562050759736
58475	64231	3.10525028630465
2124	942	3.10445578120059
2207	942	3.10404193005836
474344	55303	3.10390482999816
3133	3135	3.10319431775118
51203	701	3.10307623211634
2123	64231	3.10297596191535
719	8832	3.10278129391486
2533	3903	3.10251171179215
2123	2124	3.10215424389668
11004	991	3.10111662602732
3903	7305	3.10108506371379
4493	4494	3.09943749448108
6168	6187	3.09879791304132
199	64231	3.09757960489666
5788	8832	3.09724830548956
2533	64231	3.09678360909015
5788	7805	3.09653686410101
3937	5341	3.09606343371257
64231	9450	3.09532160719827
2124	7805	3.09519241609017
7805	929	3.09510867232104
712	963	3.09504965273313
2124	2533	3.09495900722355
23643	9332	3.09427460871697
64231	7805	3.09416751631852
3232	3233	3.09399798564634
10075	7178	3.09347531152589
942	962	3.09322997983667
712	942	3.09310783261969
4493	4496	3.09207860093264
5341	5788	3.09173700582032
5552	9332	3.09059649972268
1915	6232	3.0905839880141
1915	7178	3.0904814242593
2533	5341	3.08965931005828
914	915	3.08772227881585
4493	4501	3.08749004213297
10320	962	3.0872783141744
5788	914	3.08707313292712
713	963	3.0861344043322
1281	6678	3.08592667800313
3937	7305	3.08585579548385
3587	962	3.08551529551043
6187	6222	3.08533376546008
5788	64231	3.08474164802771
713	714	3.08471420119075
129607	4939	3.08437377034744
64231	713	3.08431572744442
3437	4939	3.08413087704921
1915	6187	3.08321805171737
1536	7805	3.08281474846414
5341	8832	3.08163667396817
10673	3937	3.08056652328102
4939	9636	3.08055919735868
2533	55016	3.08053345688666
2207	3937	3.08029628732295
22974	81610	3.08015848043173
55303	64231	3.08000636518058
713	7805	3.08000132342471
3587	64231	3.0799613793304
165	2200	3.0789794879453
6503	942	3.07839464016206
5341	962	3.07805589344962
55016	942	3.07736149993169
3903	5341	3.07726861642236
1439	5788	3.07692546940328
3903	54518	3.0769003785209
3937	8832	3.07689544744737
2123	8832	3.07682358422916
3903	712	3.07608408171371
51338	64231	3.07585496662649
199	7805	3.0756349422234
219972	3587	3.07492394714416
3937	6503	3.07470075201176
199	719	3.07457050587367
4599	4939	3.07409011287214
23643	51338	3.07374538361374
3903	719	3.07310729729093
3055	7805	3.07307549352937
1439	963	3.07187851480448
2124	54518	3.07185625582515
54518	64231	3.07163423534666
199	7305	3.07125972813871
11326	9332	3.07112708079316
3437	91543	3.07047554340434
3937	64231	3.06986878281552
1436	64231	3.06944106809584
10673	2533	3.06940534932465
23643	963	3.06938302189021
914	962	3.06779853484233
2533	3587	3.06777226442801
23643	64231	3.06735686552951
3434	9636	3.0668535775601
713	942	3.06670490516106
1063	9928	3.06525364165596
2124	962	3.06523922311748
64231	929	3.06479835896671
7805	962	3.06459042825303
219972	7305	3.06453926063264
3903	84868	3.06445308448385
83540	9928	3.06413068932704
11309	64231	3.06411414190169
2212	719	3.0637786630607
929	963	3.06373162099481
9535	963	3.06371416629427
4495	4501	3.06355517664962
3937	54518	3.06283464843318
6171	6187	3.06273408440288
10673	963	3.06255439329939
474344	64231	3.06200081735291
2124	3903	3.06186157639882
10112	9232	3.06181050413543
713	7305	3.0604350740963
5341	64092	3.06009238783178
3937	474344	3.05928567373356
3437	4599	3.05908447721439
5788	6503	3.05842013434251
7305	8832	3.0580971060303
1290	7058	3.05709796237685
2124	3587	3.05663758791533
2200	6678	3.05655261058632
2207	64092	3.05591135874937
199	963	3.05515973101503
4494	4502	3.05509599046227
6503	7305	3.05504249440735
3937	55303	3.05482162180996
11065	81610	3.05480268511709
1439	3937	3.05474463046127
3134	6890	3.05405909226314
10964	3434	3.05387376356234
23643	719	3.05375588226006
719	929	3.05348344972509
5552	6503	3.05328671520389
11004	55635	3.0531791912239
712	7805	3.05287099993949
4332	5788	3.05232481890211
2123	942	3.05210780285146
129607	3434	3.05208511568738
1289	1462	3.05185695131879
2210	7805	3.05170508490909
3115	3122	3.05132867875493
7305	929	3.05104652275608
3937	719	3.05008465165539
3903	929	3.04944151201502
1278	1293	3.04922013326068
2123	2533	3.04901389478506
1281	7058	3.04870210473627
4332	963	3.04824155428437
219972	3937	3.04787839623181
7940	963	3.0478529973148
64581	963	3.04710033949241
2207	712	3.04668472771109
10320	2124	3.04664675244935
10320	5788	3.04458789102209
3587	3937	3.04435145977871
219972	8832	3.04403596380802
9332	963	3.0440178142562
7805	9450	3.04357383272304
51338	713	3.04350445167489
1295	1300	3.04332796885899
3587	942	3.04307717483372
2207	5341	3.04272195722067
3587	3903	3.04221386660579
6164	6210	3.04170130040561
51203	57082	3.04167690204095
5552	963	3.04137904071392
64231	712	3.04133508425202
10561	3434	3.04061551137129
64231	6503	3.04032551210475
712	714	3.04005772710437
712	8832	3.03920974651414
3937	914	3.03906729529125
10320	963	3.03797594492858
2210	942	3.03789427211041
10673	5788	3.03773153502446
2210	719	3.03770609884101
2210	3903	3.03712504567024
4599	4940	3.03670418751958
929	9332	3.03621056805882
2533	719	3.03618527101745
3903	5788	3.03598220363726
219972	3903	3.03592543445275
914	963	3.03586730220248
55303	963	3.03499886092131
3587	7805	3.03447578727193
54518	8832	3.03399965523502
64581	942	3.03385851750834
2124	23643	3.03312654466616
2207	8832	3.03275718664464
64231	9535	3.03242269848608
2533	64581	3.03209322529918
64092	719	3.03194834325812
1295	7058	3.03193086805519
1290	3624	3.03078179549315
2124	219972	3.03061289845175
6222	7178	3.03058672980081
1300	7058	3.02965165519919
2123	7805	3.02917249321334
54518	6503	3.02868288879058
1436	3903	3.02785749957203
1277	1293	3.02781324762895
4939	91543	3.02742743138863
56833	963	3.02739906314114
64092	962	3.02712338426771
1436	929	3.02684832290851
2123	23643	3.0267263367968
55215	9055	3.02636892605459
6171	7178	3.02616555617346
3624	7058	3.02578073274179
5788	719	3.02545190237018
1536	2533	3.02436234418465
1278	1281	3.02387104164479
2124	719	3.02365512424614
54518	719	3.02328562440013
64231	8477	3.02286295516835
2207	2210	3.02283911361485
2533	8477	3.02265394444255
2533	55303	3.02252538611669
4332	719	3.02199621944799
80342	962	3.02163963016205
64231	962	3.02101165346315
6187	6232	3.02053922368801
219972	962	3.01992798732273
719	9450	3.01991398309064
219972	5788	3.01886112103969
3587	8832	3.01792094066569
64092	8832	3.01715756030146
3587	7305	3.01704998457083
1290	6678	3.01696402137433
6352	915	3.01636218548441
5552	7305	3.01587650668565
199	3903	3.01577586762041
2533	6503	3.01558073936609
4938	4940	3.01465192054733
10673	962	3.01460252906011
2124	4332	3.01379448800629
54518	942	3.01353801315673
117289	5788	3.0135349429814
64092	712	3.01328936427036
5552	5788	3.01286595237178
64092	7305	3.01274020722657
1536	7940	3.01255271389034
2124	6503	3.01240363328711
3903	6503	3.01223334514455
51338	712	3.01178045530858
10320	2533	3.01127963571062
2123	3937	3.01102392793904
11309	3903	3.01032141733138
64581	719	3.00998767932094
6187	7178	3.00986418595959
5341	942	3.0094671472011
3903	962	3.00912874506697
7305	9450	3.0078099181056
2533	914	3.00732949610537
5788	64581	3.00715870186826
5788	9535	3.00671721657388
6039	64231	3.00663096941391
3903	64092	3.00604371441157
3937	4332	3.00594602642422
55803	7805	3.00575823112526
1278	6678	3.0055344626544
1290	1301	3.00523834321578
4939	8638	3.00488843717792
2533	712	3.00463444878972
10320	3937	3.00431828830561
713	929	3.00341422795263
3937	712	3.00320735266724
117289	2533	3.00298914057281
2207	84868	3.00229334650668
5552	942	3.0022272369621
11309	963	3.00188893714945
713	9332	3.00173530247925
54440	963	3.00111314881376
719	9332	3.00107905113958
219972	942	3.00091475733045
3434	4939	3.00072298970942
219972	7805	3.00052436669078
23643	5788	3.00031508991013
4332	942	3.00000192972759
64092	6503	2.9994381734795
5788	64333	2.99934264197592
54518	7305	2.99897997465257
3937	6352	2.99867789952498
3903	54440	2.9984422298316
64231	64581	2.99830174094736
3119	3122	2.99807256759297
4332	7305	2.99756176176869
10673	64092	2.997529392358
2212	963	2.99730323001131
2207	719	2.99706190257009
9450	963	2.99704927644785
165	6678	2.99671722261613
155038	474344	2.99665616543905
3113	972	2.99620305868891
3108	972	2.99536752791614
3937	56833	2.9950189194242
4495	4502	2.99479429067415
199	219972	2.99476446096186
1063	259266	2.99465061390619
1277	165	2.99447393480264
1843	2353	2.99443196066747
2212	64231	2.99432916593631
951	963	2.99397962646642
2359	7805	2.99397235663184
474344	9535	2.99395773301257
6187	6191	2.9935102509957
2533	54518	2.99349432901333
3937	713	2.99342688796137
1462	3624	2.99241172314244
2124	5341	2.99216636223937
117289	3937	2.99174753740361
1536	5788	2.99129706248444
2123	2212	2.9908801922953
23643	474344	2.9906438166503
712	719	2.99057790891458
23643	713	2.99057448397174
1289	6678	2.99057431087281
2207	929	2.99045009012178
2123	4332	2.98966665816263
2857	64231	2.98940297662216
3587	64333	2.98939991463582
3937	64581	2.98915163602673
3055	963	2.98899300384332
3587	54440	2.98892777448734
719	8477	2.98886646010489
55016	5788	2.98819404286916
3587	5341	2.98796564387945
129607	4940	2.98758319177725
6279	6280	2.98748269653818
199	6503	2.98721993109306
2123	64092	2.98594763685066
56833	7805	2.98594268305898
1436	7805	2.98563219441702
3437	4940	2.98526683579056
2210	713	2.98485115143968
2212	6503	2.98448325391385
55303	942	2.98410231814942
4599	9636	2.98391457417796
7305	9332	2.98390317089976
2123	54518	2.98362880088784
3055	7305	2.98341382328757
129607	4599	2.98334332763459
6799	6817	2.98329147482152
1536	8832	2.98284430576251
942	9450	2.98192894934696
6503	719	2.98117352246955
7805	9332	2.98112773735833
8477	942	2.98053118284
3587	5788	2.98050896759626
219972	4332	2.98034006777845
23643	712	2.97943639581004
2123	7305	2.97890281089737
22797	962	2.9781780628283
712	7305	2.97752902506515
5341	54518	2.97748651906956
51338	5552	2.97727478488705
3055	5341	2.97703633107922
4332	64581	2.9766882362507
2212	9332	2.97652466238864
64333	963	2.97640677160106
712	9332	2.97634242544681
4060	7058	2.97631083229209
3055	3903	2.97607881909085
117289	2124	2.97592794351223
64581	7305	2.97534634016094
3587	713	2.97528836792525
10964	4939	2.97476933220037
64581	7805	2.97455588934131
474344	963	2.97453886587491
199	5788	2.97450862671399
3903	9332	2.97427554845639
7305	8477	2.97423393920233
2359	942	2.97361881454931
2123	64581	2.97359843119385
3587	474344	2.97286248039235
219972	719	2.97280052449047
5788	6352	2.97196210394019
11004	55143	2.9717953083879
55803	8477	2.97128615704968
2210	963	2.97127291883103
8477	963	2.97103739890609
22974	259266	2.97081853789225
6232	7178	2.9705438449811
10410	10581	2.97037552101584
2123	6503	2.97018066823581
1289	7058	2.97013611540651
2207	64231	2.96959127721929
10673	719	2.96874052421067
1277	1289	2.96860809035036
6170	6222	2.96854561111141
64092	9332	2.9681428930991
2207	3055	2.96776949058824
80342	963	2.96761316877772
3106	6890	2.9665819919124
2210	712	2.96652367352608
1915	6164	2.96616102534729
2212	7305	2.96580115792719
6503	8832	2.96554142505434
10964	91543	2.96551989141882
54518	5788	2.96520834661259
3434	4599	2.96439606889405
5341	54440	2.96436095774541
146909	83540	2.96417366171808
22797	942	2.96274410145391
55303	5788	2.96265085676959
2212	942	2.96255314862425
64333	6503	2.9624818737338
2123	9535	2.96245456971481
4332	7805	2.96239760337808
11309	8832	2.96213884733763
2210	7305	2.96210303700797
1536	942	2.96205957474133
11339	51203	2.96163445875464
259266	699	2.96160667766247
155038	170575	2.9616031716877
713	719	2.96135553239326
2305	83461	2.96106589161278
5341	6503	2.96067564493656
64092	64231	2.9605842532451
3433	3434	2.96042079664485
84868	942	2.96040914168598
2533	7305	2.95980252403103
3055	3689	2.95971028743229
474344	5788	2.95967136503404
51338	58475	2.95938961450151
22974	699	2.95931670807385
4736	6164	2.9590730346722
1915	6170	2.95892294505014
2124	7305	2.9584683769285
11004	22974	2.95842762452171
64231	7940	2.95812915430915
2533	474344	2.95792085669401
10673	55303	2.957719387084
1520	3937	2.95754290850606
199	54518	2.95745490250915
23643	5552	2.95727106895637
199	7940	2.95713433952508
199	942	2.9565224985189
2124	64092	2.95646133884875
80342	914	2.95622174057151
5228	90338	2.95607980593682
199	2207	2.95603991169681
1520	963	2.95502025927582
6204	6222	2.95495432702907
219972	2533	2.95477092779092
6168	7178	2.95452249345846
64092	713	2.95427820172911
11314	7805	2.95426422759685
64581	8832	2.95374408561344
1277	7058	2.9537287775539
11326	929	2.95346116925198
3937	54440	2.95304471354843
1436	54518	2.95303173886204
2210	64231	2.95302594840233
6191	7178	2.95292067139064
4599	4938	2.95274953736552
1290	2200	2.9526020294424
64333	7805	2.95200663468125
219972	5341	2.95171177768512
55016	64581	2.95131570121747
3903	474344	2.94996973903834
22797	963	2.94949478719124
199	8832	2.94933678219652
117289	963	2.94930223789528
7305	962	2.94929057099477
10673	7805	2.94901568358261
4940	9636	2.94870570843216
6503	962	2.94800434314519
1439	2124	2.94780163767261
3587	64092	2.94777618030826
1033	9787	2.9477153045582
23643	64092	2.94768743281231
11309	7805	2.94710291613365
1439	5341	2.94667677878111
2212	929	2.94641062355557
5698	6891	2.94615441003368
713	8832	2.94506004167685
2207	7940	2.94502863105652
5788	712	2.94498630265548
3903	8477	2.9439569596823
6678	7058	2.94376525331431
54440	962	2.94312537994057
3587	712	2.94289318543406
5341	7305	2.94277100177456
2212	23643	2.94256427416763
3903	55303	2.94254184502219
199	929	2.94242145089498
10320	8832	2.94242106676157
56833	5788	2.94224031971996
146909	22974	2.94211336831491
2212	5552	2.94193140921165
259266	55355	2.94158477604783
3937	64333	2.94111532455912
219972	6503	2.94103584698031
1915	6210	2.94079533544202
5552	7805	2.94043882400232
3055	6503	2.94007054932434
11309	2207	2.93989869258662
5341	64231	2.93971895939709
1462	7058	2.93952370985673
3937	9535	2.93949258327708
2124	474344	2.93940088117648
2533	9535	2.93876781710219
199	4332	2.93871942640611
2359	7305	2.93799019868536
22797	8832	2.9369823963746
2207	6503	2.93671910977188
22974	55355	2.93643213119409
55016	8477	2.93615764951111
51338	7305	2.93563139033462
54440	7805	2.93516170117218
23643	7805	2.93497210546321
11309	929	2.93453306938349
84868	963	2.93413978306957
55303	962	2.93400602729585
2123	3903	2.93389422333869
55016	64231	2.93378150965792
80896	8832	2.93375273090976
5788	7305	2.93337491960815
23643	8832	2.93308498184635
51338	963	2.93304686287446
474344	712	2.93294925794268
1520	8832	2.93217489538997
3937	80342	2.93205760335855
2533	713	2.93185250485935
117289	962	2.93123805588446
2210	929	2.93074610573992
2335	7058	2.93074497172983
4493	4495	2.93069310702924
10673	7305	2.93051032392506
4599	91543	2.9304608905443
2124	64581	2.93022734995857
10320	3587	2.92962262322346
4085	890	2.92957500438713
8621	90338	2.92948780631831
474344	713	2.92937745896286
259266	7272	2.92934251340639
10024	11065	2.92915914534882
9332	942	2.92915803082758
1439	962	2.92907574179608
7805	8477	2.92905602136464
199	2124	2.92894702438692
6503	9332	2.9282178897725
11309	719	2.92812116380124
3437	64135	2.92723283635095
1794	5788	2.92690987585825
2212	7805	2.9267165804379
55016	963	2.92652063744592
23643	9535	2.9260081789789
6168	6170	2.92587297640215
1436	963	2.92556652666357
1520	5788	2.92530746678832
259266	55635	2.92504633881817
55016	719	2.92490041972613
8832	9450	2.92480650293286
2359	963	2.92475791849429
4736	6204	2.92394767024603
54625	83666	2.92348257343489
474344	51338	2.92347651512735
3689	7805	2.92290362886622
1436	219972	2.92269852189934
84868	8832	2.92245785359116
23643	3937	2.9210532985471
6168	6210	2.92085560704343
7940	942	2.92065660136446
714	7805	2.92061111308543
1230	5788	2.91958779010717
54440	64333	2.91949844078542
54518	64333	2.91945109407221
219972	929	2.91901146937817
11130	983	2.91887163070058
10673	2359	2.91856278779327
5788	8477	2.91793056136999
7058	9509	2.91781809846735
2533	4332	2.9170470869815
128346	963	2.91703429262345
6591	6678	2.91686316760287
6352	962	2.9166040326063
219972	712	2.91626790444175
3135	6890	2.91623257856741
5788	7940	2.91562987314663
23643	942	2.91557659795851
55016	64092	2.91547653120143
6133	6164	2.91527898409066
91543	9636	2.91456365280389
2124	9535	2.91442567739182
1462	2335	2.91418337588327
170575	64231	2.91416732842786
199	64092	2.91384370508755
55803	7305	2.91376166467402
6164	6222	2.91374977021305
10320	117289	2.91372308198811
199	3937	2.91358115396633
3903	7940	2.91347974199655
54518	55803	2.91326755002716
2533	6352	2.91325698466914
2124	64333	2.91311361962353
4689	963	2.91310109446561
332	7083	2.91297565856293
55303	713	2.91254625142083
22797	2533	2.91234063216284
199	3055	2.91215388904518
1439	56833	2.91206756385808
1278	165	2.9117413880826
3587	914	2.9114073344655
10673	3587	2.91130329458038
199	55803	2.9110200291343
2124	80342	2.91069693758846
64231	9332	2.91068885793663
55803	64231	2.91005835069662
1063	83540	2.90969908009551
3105	3133	2.90938331082603
1281	1290	2.90867554301589
10673	713	2.90837033257417
100129792	5143	2.90787356108063
1063	4751	2.90762363367774
1794	963	2.90712389194898
3437	4938	2.90670920210256
5788	915	2.90653431653368
22974	9928	2.90648082268631
10561	4939	2.90628145627442
2207	54518	2.90527016393832
929	942	2.90468612021232
4736	6188	2.90442774357955
3689	929	2.90425641679647
10320	3683	2.90410339594384
7454	963	2.90387822023637
5552	719	2.90370177462074
57082	701	2.90354598905597
64092	8477	2.90309774436661
2200	84168	2.903025506473
55803	719	2.90220669772924
5143	90338	2.90184772480266
3212	3213	2.90171772515314
474344	719	2.90095209256933
54518	962	2.90036325479672
10024	22974	2.89997206950255
6191	6222	2.8999692310229
23643	7305	2.89883345455846
6039	942	2.89873121051691
4332	6503	2.8986999647498
6039	7805	2.89848215425587
128346	7805	2.89844557414968
8038	81792	2.89813405358898
6191	6208	2.89790019048711
3055	3937	2.8977949389424
3055	3587	2.8974402679576
1439	3587	2.89729669507473
6210	6222	2.89715719939448
10320	80342	2.89674556931074
3587	55303	2.89671873108352
1536	3903	2.89655559850475
6170	6191	2.8964542932785
11309	713	2.89621206055677
199	3587	2.89583850203276
3215	3216	2.89554293349111
25927	5156	2.89535896589402
23643	9976	2.89445960506983
3133	6890	2.89425667118585
4332	64092	2.89416432921173
51338	719	2.89401101380264
259266	7153	2.89400603041355
55635	699	2.89376607793922
100129792	90338	2.89371131718349
915	962	2.89328396947036
10673	8477	2.89309246043557
199	5341	2.89303288159808
5788	80342	2.89298186341404
199	5552	2.89260701331784
2207	22797	2.89234441966805
55303	7805	2.89219996839554
1230	7805	2.8921091566013
6039	9450	2.89147839338177
54440	6503	2.89110421822361
51203	9055	2.89105841817185
2359	8832	2.89087066086088
56833	942	2.89055609129433
3937	55016	2.89024220983972
5788	9595	2.89019302058574
6164	6171	2.8901454277085
2123	8477	2.88995040846915
129607	9636	2.8897848106101
3937	8477	2.88973699975112
10673	914	2.88963249350216
54518	9450	2.88959315756848
3903	9450	2.8893742278751
1915	6191	2.88910911490992
22974	83540	2.88838003407418
170575	55303	2.88832914978997
1536	963	2.88792293510741
1520	942	2.88755859739201
2210	64092	2.88737856407978
10673	712	2.88725586665835
3937	5552	2.88680082584445
6187	6229	2.88678966245835
168537	474344	2.88669825407893
2124	7940	2.88592183834994
3587	54518	2.8858250789446
2123	55016	2.88578979790903
55016	7305	2.88569091555407
1278	1289	2.88540874331516
3107	6890	2.88507722829576
2533	84868	2.88487596915427
3437	54739	2.88404848325134
6164	6168	2.88368828066469
10561	3437	2.88350038321519
128346	942	2.88345949560761
219285	3437	2.88313495056415
6229	6232	2.88301184208829
23643	2533	2.88216662600494
10384	11119	2.88207399366083
2210	84868	2.88156332025922
1230	3937	2.88145444171104
55303	719	2.88100803864904
6039	963	2.88040104712579
5341	712	2.88027020223234
1439	2533	2.87992334476281
1290	1513	2.87988477484803
712	929	2.87986554502793
199	2533	2.87971867431763
2124	951	2.87876767278476
11314	963	2.87872563034402
6503	9535	2.87809758062891
55016	8832	2.87764370575328
55016	7805	2.87742295066942
2124	55303	2.87740921846444
22974	29127	2.8773953660414
64333	962	2.87710612482184
5341	713	2.87710049110022
55843	5788	2.8770423258084
3587	9535	2.87700287135569
64581	6503	2.87688611489093
2533	55843	2.87686934855254
11314	7305	2.87686466876825
2124	712	2.87679188228361
56833	914	2.87675016875117
8477	8832	2.87652249056243
55303	712	2.87638544043939
6168	6229	2.8762591876888
2207	962	2.87617956912995
64092	64581	2.87535030314467
8832	9535	2.87522625663397
23643	3903	2.87510353884309
2124	2207	2.87484049145934
942	951	2.87457133015105
2207	5552	2.874105751166
199	713	2.87393538016917
23643	929	2.87388919491203
2359	3903	2.87197301008338
2212	2213	2.87192923479863
170575	3937	2.87167401456665
3001	914	2.87131029154784
6191	6229	2.87131000569785
7940	8832	2.87041234723714
10673	56833	2.87019065176273
64135	83666	2.87017091634661
1063	51514	2.86948169852944
2212	64092	2.86918917569952
8832	914	2.86909220989447
6352	963	2.86831791137318
1277	1290	2.8682387359325
4736	6210	2.86803787883103
1230	963	2.8677575676807
1439	914	2.86737272190998
2533	64333	2.86686858823183
170575	2124	2.86684508089898
55143	991	2.86661828976996
6170	6171	2.86650732477473
4599	54739	2.86643920893783
2359	9332	2.86635529376612
2533	80342	2.86550364537166
146909	7153	2.86481826594641
1439	64092	2.8647994628595
1009	8840	2.86352125463131
713	84868	2.86315885227374
2210	2212	2.86257196959906
1289	2200	2.8624322979337
257106	963	2.86155170792087
259266	29127	2.86137953144379
6890	6891	2.86116019031341
2123	962	2.86059273371573
2123	3587	2.86044709124781
2123	9450	2.85999172700204
5341	56833	2.85985481276274
6222	6229	2.85959868688632
54440	54518	2.85836138812829
55303	7305	2.85829765906048
4481	7305	2.85823313900894
8477	9450	2.85805977611998
3587	719	2.85786621331814
7805	951	2.85775769100997
10673	2124	2.85775435074748
3213	3214	2.85765752269151
55635	991	2.8576398296958
1436	719	2.85759425665804
219972	64092	2.85749680718417
712	962	2.85746640674244
10561	91543	2.85729978046864
7305	7940	2.85727015148283
3055	5788	2.85685191186753
2213	963	2.85675671843666
199	23643	2.85602477923651
1230	942	2.85549120117001
1536	64231	2.85548408583487
1439	64333	2.85523704882682
1234	5788	2.85521200194385
55843	963	2.85520171127157
4940	91543	2.85498430402673
2533	55803	2.8547052479706
1289	165	2.85362166059746
170575	3587	2.85352068724042
22797	7805	2.85346522009968
3055	929	2.85341966283948
1234	963	2.8532812041311
55843	962	2.85290078262198
22797	5788	2.85280963494939
3055	54440	2.85229077459783
64092	914	2.85200080877618
3903	951	2.85198995080444
10673	64231	2.85183541835334
128346	7305	2.85164494185809
259266	51203	2.85161115760417
64092	84868	2.85107469128771
1439	219972	2.85091476605175
1230	64092	2.85022054439167
3937	951	2.85014967202482
2533	56833	2.84919403100303
11326	51338	2.848885607587
6164	6187	2.84882326914313
4689	7805	2.84878620671911
10561	4940	2.84865260290767
5552	929	2.84767604659773
55303	9535	2.84752460499008
2533	7940	2.84709696865523
11031	7058	2.84685459049675
3134	5698	2.84676154854478
2124	55016	2.84644506027509
11309	7305	2.84581329044436
11339	701	2.84558562907587
219972	474344	2.84529340748055
165	84168	2.84519673732813
56833	8832	2.8451804801257
146909	259266	2.84470574269065
55635	7272	2.8445493425761
125	2167	2.84385399321411
6039	7305	2.84359406732125
1436	199	2.84355762094762
22797	5341	2.84333018741373
83461	9918	2.84329178157689
3683	914	2.84299738821331
4332	7940	2.84262413621493
219972	3055	2.84238966362237
22797	3937	2.8422088930335
1536	64092	2.84191828735591
1439	3055	2.84130397956578
10320	914	2.84125637153646
5788	9332	2.84119917886872
3683	962	2.84102397000505
22974	983	2.84071455717029
219972	2207	2.84066687518415
2124	54440	2.84062416326035
6503	914	2.8404898277111
129607	3433	2.84042611795542
10673	8832	2.84023055630142
2207	5788	2.8401473574723
81856	90338	2.83953917441092
5341	7940	2.83930846282669
4332	929	2.83927448087853
6171	6229	2.83897859408433
4332	8477	2.838954514986
3161	9232	2.83884463413573
54518	8477	2.83881771688539
2124	914	2.83864440936129
2207	2533	2.83860015384021
64333	7940	2.83855842963396
9332	9535	2.83855340114878
