4736	6209	3.77840122556433
6167	7178	3.77839089379192
6144	6160	3.77838548788681
6147	6209	3.77835141191682
55771	57486	3.77833414836316
6137	6209	3.77826044951892
6208	6222	3.77825590109416
6170	6176	3.77819492281649
6170	6218	3.7781687678985
6176	6218	3.77813759952137
6129	6188	3.77813721519656
4736	6160	3.77813213822347
6170	6208	3.77812532696912
4736	6133	3.77811085086
6139	6206	3.77810556684286
6136	6167	3.77810490380637
6164	6187	3.77809871487585
6144	6201	3.77807997990179
6139	6144	3.77807148521426
6133	6235	3.778035603325
5228	8621	3.77800520410805
6206	6228	3.77800175974046
6204	6233	3.77799654583701
6134	6189	3.77797965652376
6158	6194	3.77797681937632
6136	6144	3.7779661204836
55827	6170	3.77794989655563
6175	6201	3.77794205608805
6188	6224	3.77793122347538
6167	6201	3.77791996689201
6130	6138	3.77789333727816
6133	6134	3.77788046926807
4736	6207	3.77781723491517
6139	6235	3.77777351459642
3115	3122	3.77774734230743
6134	6207	3.77773271926054
344905	6157	3.77772893042042
6137	6208	3.77772279650014
6161	6188	3.77771894655667
6156	6189	3.77768094369951
6134	6167	3.77766880077254
6194	6208	3.77762165515142
6206	6210	3.77761915524938
6201	6208	3.77760769892573
6158	6218	3.77757749415228
6135	9045	3.77754237813658
6176	6235	3.77750416162647
344905	6171	3.77748982757037
6201	6206	3.77745587728272
6136	6208	3.77745411323033
6122	6194	3.77743712877664
6139	6223	3.77743506529646
6122	6204	3.77743216444376
6130	6159	3.77740329673775
55827	6171	3.77740154742366
6194	6218	3.77739126472019
6181	6206	3.77738573841477
6194	6223	3.777385142508
6233	6234	3.77737643600834
6201	6234	3.77736009040368
6133	6234	3.77734872634861
6135	6146	3.7773085074441
6167	6235	3.77729670337167
6144	6228	3.77729176308956
6205	6208	3.77727419892001
6152	6217	3.77727094795184
6134	6176	3.7772636385688
3921	6201	3.77725831187005
6176	6181	3.77722350580933
23521	6233	3.77722322859703
6134	6194	3.77722063519711
6122	6175	3.7772089258316
6218	6232	3.77719422846059
6139	9045	3.77717248599974
6157	6176	3.77717108839958
4496	4501	3.7771353129049
6156	6160	3.77713430939324
3921	6235	3.77708187365672
30011	7178	3.77705303684755
6170	6187	3.77704284609925
6161	6234	3.77704191447961
4736	6141	3.777030163132
6147	6156	3.77700696713398
6152	6223	3.77700605288044
3105	3106	3.77700080450322
8621	90338	3.77698780600397
6152	6208	3.77696552076606
4666	6194	3.77695801429697
6137	6235	3.77693987590148
541578	91966	3.77690889296769
6144	6176	3.77689649730622
6191	6209	3.7768499398703
344905	6170	3.77683631614862
6175	6188	3.77682274727776
4736	6152	3.77682165812055
6134	6210	3.77679910853284
6210	6235	3.77676468862743
6156	6201	3.77675614992194
6160	6234	3.77672200693686
6176	6191	3.77671980644966
3202	3204	3.7767131131864
6156	6208	3.77670322228214
6152	6187	3.77670302763221
11224	6130	3.77668815133461
1937	6130	3.77665220314665
6161	6204	3.77662583797691
6133	6209	3.77660467557687
6137	6158	3.77659001081581
6152	6235	3.77655455713594
1915	55827	3.77654258789941
285231	90338	3.77652992367502
6144	6147	3.77652012002961
6136	6175	3.77651768418799
6135	6208	3.77641614106095
4736	6129	3.77639458247468
6201	9045	3.77638055828439
1933	6125	3.77637939817762
6189	6209	3.77637456767715
23521	6130	3.77625195291141
23521	3921	3.77624140995228
6181	6207	3.7762288344118
3921	6204	3.77622254747482
6141	6201	3.77619685831681
6175	6206	3.77619626834617
6137	6234	3.77619409897246
4736	6223	3.77616602788296
6134	6161	3.77612505673612
6228	6234	3.77611861541543
8284	8653	3.77610778126778
23521	6228	3.77610069157947
6129	6152	3.77609992773623
6144	6158	3.77608978875363
6141	6158	3.77608155676829
6136	6160	3.77604450865494
1915	6176	3.77603329455294
6204	6209	3.77602813053938
6135	6205	3.77600185693168
6144	6191	3.77598088621666
6134	6205	3.77597408609644
1915	6188	3.77597026051764
6141	6223	3.77595938889123
6134	6233	3.77595585589387
6122	6137	3.77592547654385
6204	6217	3.77585063794507
6144	6181	3.77585011449073
6139	6160	3.77581807209616
6161	6205	3.77581169993267
4736	6147	3.77577590618121
6130	6141	3.77575358238582
6137	6206	3.77571195824443
6139	6158	3.77565524724841
6181	6187	3.77563655609568
6136	6209	3.77559881648964
6167	6181	3.77557572695412
145483	81856	3.77557493515392
6139	6189	3.77556849003376
6208	7178	3.77549410855852
6125	6159	3.7754636026471
6189	6234	3.77545137394404
6223	6235	3.77544745055514
6146	6152	3.77544644145929
6122	6136	3.7754394024173
6135	6187	3.77543636107116
6139	6167	3.7754101766683
23521	6152	3.77540007193347
6134	6160	3.77538186947544
6156	6224	3.77536468570787
6175	6234	3.77536428356973
6134	6136	3.77530535915013
6141	6175	3.77528854638793
6208	6232	3.77526806290973
6138	6159	3.77526408971095
6188	6234	3.775258722514
6181	6218	3.77521160274415
6134	6137	3.77521031522007
6135	6167	3.77518585768597
6137	6160	3.77517230332405
6144	6194	3.7751687023735
6124	6143	3.77513588721377
10075	30011	3.77512777382324
23521	6135	3.77511075613359
1933	6138	3.77504870135457
6137	6152	3.77504399038029
6187	6223	3.7749664179539
6129	6139	3.77494680732228
3106	3135	3.77494311294495
4736	6135	3.77491712489798
6134	6158	3.77486667285151
3017	8343	3.77485091262676
6141	6217	3.77482571955388
6167	6169	3.77482116745401
4736	6176	3.77480538921721
6176	6204	3.77476226731497
6136	6189	3.77474903654257
6176	6229	3.77474697499726
6188	6217	3.77473218841855
6130	6137	3.77468955743389
6144	6224	3.77467070697371
6175	6217	3.77466869578915
6204	6228	3.77465256803491
6158	6176	3.77465242820267
6188	6229	3.77464457879903
6135	6136	3.77461906337849
23521	6141	3.77454563390706
6188	6235	3.7745364193001
6176	6222	3.77452610850803
6147	6235	3.77452306778288
3921	6141	3.77440473239712
6187	6232	3.77439983993441
6169	6233	3.774359643884
6130	6204	3.77435239434256
6187	6205	3.7743442422296
6134	6181	3.77434113459768
23521	6205	3.77431363558787
6141	6194	3.77429983774058
6228	6235	3.77427478817123
6129	6204	3.7742445930186
3105	3107	3.77423734031153
6136	6152	3.77418666004119
6158	6223	3.77415121660775
6187	7178	3.77414489825932
6194	6206	3.77409175072996
6204	6224	3.7740673722343
6204	6223	3.77404453592878
11224	6159	3.77401978247117
23521	6122	3.77400324280624
6160	6176	3.77398642475355
6133	6136	3.77398493926933
6194	6217	3.77390295093408
6158	6207	3.77389064981642
6157	6206	3.77388857676138
10075	6167	3.77385200153692
6147	6176	3.77384681023169
11224	4736	3.77379212482205
6189	6205	3.77378960731669
1915	344905	3.77375168342165
6158	6181	3.77374657991165
6122	6201	3.77373253645366
4736	6233	3.7736641210064
6160	6169	3.77356883601129
6147	6234	3.77356399805314
6217	6223	3.77353812129574
30011	6232	3.7735283535642
1915	23521	3.77351279492088
6139	6234	3.77349692054453
6139	6146	3.77339957985181
6135	6217	3.77337492459723
6280	6283	3.77332396414196
145483	8621	3.77332385070255
6160	6235	3.77323441437302
6224	6234	3.77314142542156
30011	6229	3.77313227544862
6158	6204	3.77310054019299
23521	6176	3.77307084077798
6188	6201	3.77305397832584
2920	2921	3.77301462394692
5228	90338	3.77290239958749
6206	6217	3.77290017397748
11224	6139	3.77285369600827
3134	3135	3.77280597270849
23521	6156	3.77272443504209
6136	6234	3.77272290554909
3921	6136	3.7726624136621
1937	4736	3.77257258577441
6192	9086	3.77255202896841
6134	6141	3.77255140738429
6188	6210	3.77254415923074
6181	6188	3.77252530851526
6168	6176	3.77236616111869
1933	3921	3.77233324996221
6136	6217	3.77232569473595
6209	6224	3.77231668496154
6189	6194	3.77231327404588
6156	6164	3.77230379063184
4736	6161	3.77225754718243
1933	689	3.77219923146106
4736	6210	3.77219731568919
6188	6228	3.77219394295348
6206	6229	3.77210703436609
6135	6204	3.77207230127579
3921	6194	3.77207126177407
6137	6223	3.77198198380013
10399	6125	3.77192130397268
6144	6175	3.7719058810913
6206	6209	3.77181997240025
6135	6137	3.77179084876271
6164	6176	3.77176731766944
6152	6204	3.7716621995229
6176	6206	3.77164407054929
23521	6157	3.77150124065738
6191	6234	3.77147415835077
145483	57486	3.77137197213083
6135	6144	3.77134730729956
6137	9045	3.77132353295917
3921	6223	3.77132253191426
6218	7178	3.77124197767185
6152	6218	3.77115473325848
6134	6209	3.7711528086331
6209	6234	3.77111331101196
6181	6233	3.77111254721668
6124	6130	3.77107080002823
6124	6193	3.77106496539887
23521	6129	3.77106430789999
6125	689	3.77095032994618
344905	6224	3.77088852620042
4666	6139	3.77085292339167
6137	6144	3.77082475518319
6136	6207	3.77077222127055
6194	6235	3.77072746883252
5228	81856	3.77069903675297
6176	7178	3.77060018967977
6168	6206	3.77058407636735
55827	6224	3.77049882984401
4736	6156	3.77036838851844
3921	6137	3.77034198593389
6134	6191	3.77033762055043
1843	2353	3.77027754444995
6137	6189	3.77027320667126
11224	6136	3.77023599378444
170960	8621	3.77021906033455
26986	5042	3.77021766552025
6210	6217	3.77021655382903
23521	6181	3.7701502157645
6144	6209	3.77014711700946
6139	6141	3.77011859159397
6129	6208	3.76997100799111
6135	6206	3.7699619933654
6159	6201	3.76981718329783
6136	6191	3.76973163202222
6137	6146	3.76972087759201
6130	6152	3.76963088781462
6146	6206	3.76957981041085
6129	6194	3.76956705589025
7298	9768	3.76945759488309
6223	6234	3.76943756663651
6134	6228	3.76933820542314
6233	6235	3.76932225952747
6158	6175	3.76931684160921
23521	6168	3.7693009024324
6194	9045	3.76927924745472
6129	6233	3.76916881016488
4736	9045	3.76916253728334
6134	6147	3.76915763874174
23521	6229	3.76914233203265
6207	6209	3.76913274165994
6189	6217	3.76911730841354
6136	6146	3.76910916380285
6134	6135	3.76907230757424
6158	6209	3.76904828539517
6152	6167	3.76903279357079
3921	6193	3.76886922528442
6139	6209	3.76882689538472
6181	6204	3.76880823255204
6146	6235	3.76879195066878
6156	6191	3.76878914152423
6167	6205	3.76878840580822
145483	55142	3.76877517128363
81856	90338	3.76876274399653
6143	6235	3.76874924109073
6176	6188	3.76869009376552
6141	6234	3.76865506944968
6129	6136	3.76865161244523
6189	6235	3.76864952981323
11224	6201	3.76863925856879
6206	6222	3.76861014684873
6181	6217	3.76855232019028
6152	6158	3.76835444153725
6137	6181	3.76825001932331
6157	6188	3.76823056002545
6129	6189	3.76821946086472
6125	6130	3.76820557466625
6205	6209	3.76813127067366
6141	6143	3.76808519154811
6136	6223	3.76807889152371
1933	6130	3.7680691280754
6156	6222	3.76800320314693
6160	6194	3.76796870852093
1937	6124	3.76795002657839
6158	6189	3.76789118788833
6141	6187	3.76785020493303
145483	5228	3.76776413200805
3921	6152	3.76771624697801
6152	6206	3.76770696420406
4666	6201	3.76768328177218
3108	3115	3.76756662887043
6133	6139	3.76751697381974
6181	6208	3.76749904609525
3200	3204	3.76749268526206
6157	6209	3.76747196372559
2850	60675	3.76741346844145
6144	6205	3.76741162231498
30011	6222	3.76739122355151
6135	6223	3.76735230500227
1915	6144	3.76733869378322
6122	6139	3.76730132180308
30011	6168	3.76703506122748
4736	6224	3.76703377641548
6136	6141	3.76697152444024
6129	6187	3.7669462842048
6136	6181	3.76687277288991
6181	6201	3.76680712087044
5143	55142	3.76678657964796
8343	8344	3.76673386356963
