3921	6175	2.86112410914265
2597	6157	2.86094609192028
10155	10262	2.85918500803331
10006	10282	2.8585870662772
1915	6139	2.85823982785724
6206	6217	2.85816201867364
6160	6189	2.85758692605329
50856	51557	2.85744883918779
6170	6208	2.85734190048867
10616	7453	2.85620494362496
6193	6218	2.85558709417585
51019	8798	2.85534111384331
79657	9859	2.85435141017358
6194	6222	2.85434469315498
7153	83990	2.85259618013736
6194	6218	2.85243605531983
79918	9595	2.85107401661075
51314	80135	2.85100276117015
6217	6218	2.85012705201273
2597	6210	2.84934646251199
1933	6133	2.84924040429372
26578	741	2.8485365206629
51123	81539	2.84724050432108
10159	9562	2.84692801415229
6144	6210	2.84654220563114
51301	6790	2.84634221485533
6160	6208	2.84527795199484
6171	6234	2.84524509087204
3161	9928	2.84374216646462
6171	6176	2.84347605550379
6157	6187	2.84337993071533
6175	6208	2.84308248392813
6223	9168	2.84191061965241
57730	93594	2.84106592856338
6124	6137	2.84018541890954
6235	9349	2.84013486519479
6137	6160	2.83958750809163
6160	6173	2.83890174284015
1063	259266	2.83859193561307
6168	6176	2.83855618697931
6133	6194	2.83704824568334
6235	7178	2.8355160274947
112464	51601	2.83441425570015
6160	6234	2.83381640129419
11333	91304	2.83378662196583
10529	7357	2.83367572293109
4311	8525	2.83339174213332
332	6790	2.83326542464297
55145	64089	2.83222146176687
1915	9349	2.83202086422505
6124	6206	2.83125063601673
23235	7594	2.83102525123746
6144	6188	2.83078163824845
6176	6217	2.82976148478592
1209	2011	2.82959356114197
259266	54892	2.82911851317981
6133	6139	2.82903499323923
173	8549	2.82848478418671
23521	6217	2.82747884231914
6171	6222	2.82651389891449
6137	6217	2.82586811381293
6133	6229	2.82539989727047
6210	6229	2.82536969001132
6144	6218	2.82514025433896
1760	23334	2.82483996533365
6168	6205	2.82414533670803
26986	6147	2.82413464619202
3921	6208	2.82368455210535
6170	6205	2.82368019145519
1933	9349	2.82348222468784
6147	6188	2.82339157634249
3921	6152	2.82306142103793
5602	79906	2.82305011035387
6541	81539	2.82270851534735
6206	6234	2.82221092335998
6189	6235	2.82208032664514
6139	6175	2.82188823201472
23180	64089	2.82115326797343
11010	92342	2.82007965574492
2492	8190	2.81979255830748
3872	80124	2.81884017526629
10148	55638	2.81625596106995
3934	6472	2.81618336064675
6137	6139	2.81563531902975
6210	6218	2.81496616376079
5763	8729	2.81453492336398
22937	6525	2.81331685063557
1915	3921	2.81325209926977
1031	4082	2.81232771192178
23521	6208	2.81177052870987
2838	6335	2.81161679510303
468	54541	2.81142163767342
6147	6222	2.81065469851163
6122	6147	2.81050003667724
2597	6205	2.81015251184965
6175	6229	2.80959389662243
6130	6147	2.80949275202563
22885	79083	2.80894136536534
6175	6201	2.80885827934266
1062	259266	2.80883417295884
55612	79589	2.80874326168757
3376	833	2.80864925460691
10053	7040	2.8080686429942
3921	6205	2.80737648071533
10155	90379	2.80732326710738
1070	57035	2.80624222002209
6171	6187	2.80555342962254
89874	9108	2.80492234084534
11224	23521	2.80445141192586
10209	2495	2.80389484054766
5860	59342	2.80370366243078
6124	6234	2.80339618563773
10554	4650	2.80314507291878
4150	4849	2.80309952204484
6144	6175	2.80263127497671
6206	6208	2.80195950380651
6171	6191	2.80177956630191
3434	51760	2.80142637144396
6152	6206	2.80126549554529
6160	7178	2.80102473994179
3669	8878	2.80040863845691
6187	6234	2.80039441366482
4751	8323	2.8003761613604
1915	6157	2.79996010432277
6155	6206	2.79867570829513
6122	6175	2.79640202886884
1915	6176	2.79636653339185
10399	6167	2.79427400302853
6187	6208	2.79419589970853
6122	6206	2.79366976907833
51286	9148	2.79331552867629
23521	6168	2.79211211265926
6194	9349	2.79210940833309
6155	6175	2.79153553882344
11076	7033	2.79143144751293
6168	6223	2.79127332548854
6128	6191	2.79120723460831
675	9126	2.7887685106486
6134	6144	2.78861696428301
6206	6233	2.78784503487409
6170	71	2.78783934530516
11064	259266	2.78776756999006
1915	6155	2.78567691213441
283638	56996	2.78508370317892
1595	3157	2.78406034507136
3921	6133	2.78272725489648
5286	5980	2.78251556253438
5371	54708	2.78174564237834
6176	6234	2.78083456443167
5270	79083	2.7803955897665
6137	6235	2.78026761210883
7407	9909	2.77966680624441
6168	6170	2.77931825266095
6160	7314	2.77883629479049
1999	576	2.77869566708213
6171	6175	2.77851941826512
1054	57761	2.77825330754476
6208	6222	2.77797923461749
6137	6194	2.77760939955724
6137	6201	2.77741587289183
6144	6171	2.77665860613797
55837	7321	2.77661832310978
11346	91683	2.77591342774155
10539	57228	2.77499486068451
11333	64748	2.77376095869694
54541	7453	2.77328835833737
4601	81631	2.77274758588836
332	51301	2.77260642274543
6144	6194	2.77140583977562
4141	54541	2.77105945821356
6157	6175	2.77040082329269
1915	6170	2.76990142337914
5378	9648	2.7697888035806
3921	6188	2.76966998842709
6155	6235	2.76821234131982
51421	51668	2.76816316331441
26152	3226	2.76803451753184
26986	6208	2.76730286971286
6160	6217	2.7672831236838
1195	28981	2.76722795465203
1514	9518	2.76706920136269
6136	6208	2.76684748588317
55848	7123	2.76653524362707
81611	8520	2.76638231609237
6143	7295	2.76598505778163
3386	51195	2.76586001885394
6201	6206	2.76527261313517
6233	6234	2.76484713613486
6157	6171	2.76478372859895
1261	81285	2.7647293918471
6157	6229	2.76430077211011
6136	7311	2.76336867037211
3906	57613	2.76332321320957
79831	8536	2.76281429464725
6124	6170	2.76112016015641
6136	6189	2.75966597093211
1054	54541	2.7591647343091
7178	9168	2.75848433515786
2597	6217	2.75798122331018
10891	79817	2.75783620810084
6160	6175	2.75740088167663
3068	9909	2.75738989259108
6170	6187	2.75648227488071
6160	6194	2.75621976792645
6170	6217	2.75509214985698
6136	6235	2.75258806216618
4494	4496	2.752532414203
6136	6217	2.75230490560795
55591	79633	2.75216684244938
6218	9045	2.75189317736948
6160	6206	2.75072269764605
25957	9493	2.75061119635292
2597	6222	2.75013775814091
6147	6191	2.74956315845738
6147	7314	2.74917998148805
26271	4801	2.74908609507505
7178	8705	2.74858452362821
6173	6189	2.74771960815767
5980	79612	2.74760919096615
302	6160	2.74634435483299
8323	9765	2.74584257335314
54905	9369	2.74556864428347
396	4650	2.74500528641357
6124	6133	2.74290065692402
1915	6206	2.74268776444957
468	81539	2.74226664346111
2563	7412	2.74194174254149
3921	6168	2.74108811611899
3910	79807	2.73960745691026
6208	6223	2.73947502525467
862	9429	2.73914800910773
57513	6624	2.73899642461489
10155	1785	2.73868966215765
6170	6210	2.73844239234336
6128	6235	2.73843094749907
6124	6143	2.73828315571348
6175	6205	2.73777496366888
6139	6217	2.73776058332756
10733	11339	2.73689366063101
6133	6235	2.73657133696051
2160	79870	2.73617375595685
1978	440	2.73588344195877
2512	7941	2.73553286705201
54894	9975	2.7354819645155
6205	6234	2.73497119167067
6175	6235	2.73467926019928
4751	7272	2.73458753128667
6188	6194	2.73419669407393
5130	8751	2.73392855426492
6144	6157	2.73361344457904
29968	4141	2.73316422582735
148229	9170	2.73285937609012
6136	6155	2.73256483347492
5364	7175	2.73232519533937
6144	6147	2.73155593541392
6206	6229	2.73100677426261
6159	6203	2.73031150005177
6128	6229	2.72986351626026
22888	6335	2.72940500992543
55277	6310	2.72939234389116
1915	6128	2.72932063258655
23224	8324	2.72880336731695
1118	761	2.72872672996866
6175	6218	2.72867221653504
6124	6168	2.72832389557182
468	57761	2.72828062742693
4282	6134	2.72815805401464
10269	7371	2.72790927125079
26986	6205	2.72755155449617
55701	9760	2.72745540536773
6171	6223	2.72675973157384
6170	6222	2.72487240498958
6187	9349	2.7244539773026
6147	6170	2.72326013019468
3921	6193	2.72320632104543
5270	9980	2.7231397211439
1939	23593	2.72296292444174
1147	5495	2.7226960474144
6217	6234	2.72209125590388
2098	440	2.72022799195811
1209	404093	2.72007033648879
6130	6157	2.71854430317125
6208	6218	2.71838178707195
10554	6830	2.7181103707025
57761	81539	2.71773133030438
3482	8878	2.71581783065378
4141	833	2.71579167954413
6137	6234	2.71535887036024
2011	404093	2.71527347921847
6137	6206	2.71527186939595
6122	6208	2.71489716741329
10788	5288	2.71439020612583
23149	5819	2.7133878204922
4141	8565	2.71318377195576
6137	6208	2.71312908461113
1833	5501	2.71233716598837
6205	6223	2.71130901182271
6170	9349	2.71113465990028
2597	6134	2.71048134840712
2012	2274	2.7101286990357
4739	5144	2.70911787750991
3921	9349	2.70805971370734
6158	9168	2.70805577520711
6133	6176	2.70792027167919
6168	6169	2.70789916581854
6155	6217	2.70782053525093
6206	6210	2.70679831325981
54813	761	2.70605791358921
29899	9585	2.70526209229588
3921	6191	2.70491776050201
6175	6191	2.70274980280031
28981	905	2.7014416067799
694	81631	2.70138446287108
6206	6218	2.70025412019011
79612	8908	2.69941948435555
25987	5605	2.69912635534456
23521	6122	2.6982449689435
1978	79094	2.69807352724727
123	2098	2.69791370794841
10484	55002	2.6976670535106
6144	6222	2.69724031946946
11224	6144	2.69699791860572
6122	6188	2.69459030429233
23325	9821	2.69454745073639
6235	9168	2.69379621284274
6157	6176	2.69335412126968
6217	6229	2.6924802013045
60485	7189	2.69224948468205
3895	394	2.6917091526589
10799	64866	2.6893200863378
2582	5603	2.68920138440566
10786	9203	2.68835422458626
55176	6943	2.68762839544753
6157	6208	2.68754266444553
4907	9980	2.68576554249002
284119	55277	2.68522862218713
6176	6206	2.68441122114078
6201	6217	2.6841395188291
3921	6170	2.68318776783554
154661	9781	2.68253401408395
1265	333	2.68180090211364
6147	6175	2.68178014616136
6205	6217	2.68140789327394
1062	1063	2.68088847344233
55074	9710	2.67984957070431
11080	2059	2.67938092626244
1054	8565	2.67899724852198
6133	6234	2.67820335930404
30835	54988	2.67811210213348
26207	8091	2.67803154237396
2597	6193	2.6775444369282
5603	6286	2.67700148732557
10075	302	2.67694565264532
1933	6170	2.67416684052518
4603	7153	2.67384956859562
254102	7917	2.67362027632822
2886	8292	2.67329919038989
6137	6155	2.67259505690956
4849	6830	2.67159784400669
54976	9810	2.67149248634527
6217	6235	2.66910965388329
29888	9217	2.66845240632515
6144	6193	2.66843733810398
6206	9045	2.66820933801164
6167	6189	2.66739471972837
22834	7716	2.66675813398657
6175	9168	2.66650005374929
25880	79446	2.66558322707201
23521	6188	2.66548360072089
79572	9991	2.66470899275741
5579	5602	2.66425484200303
2528	50856	2.66405307078308
26986	7314	2.66370727864229
23746	2824	2.66239787752045
6137	6224	2.66234974564329
6158	6160	2.66163938347351
10009	51161	2.66055090446746
1933	6175	2.65978648081707
6176	6208	2.65975348790617
23586	5359	2.65969831367278
6176	6210	2.65733224620597
6170	6175	2.65709830612718
2582	6286	2.65687822298861
10656	23474	2.65534263910775
257407	65109	2.65531740827047
1933	6235	2.65524345939522
6234	7314	2.65521072815779
4082	7357	2.65507661542596
26986	6171	2.65485751442664
6189	71	2.65457190509703
4605	896	2.65423173302353
54851	7626	2.65356846364924
25987	997	2.65324712846114
4736	6124	2.65303620678971
6206	9349	2.65226860496813
79646	79657	2.65146439681712
6147	6176	2.65142304912276
57613	6414	2.65133183522596
4223	9899	2.65123003079046
1915	23521	2.6507382125638
6136	7314	2.65030822612154
4940	6890	2.64965682777011
1051	7851	2.64955816290358
4141	57761	2.64945033591235
1117	2200	2.64904335988267
3921	6234	2.6488366593163
178	79624	2.64866289178386
5434	6625	2.64826327728427
1933	6143	2.64820862354082
11193	79646	2.64809656839554
10020	8912	2.64651852601272
4603	4751	2.64644192682052
26986	6194	2.64602305110923
10573	3420	2.64588429733412
25957	28981	2.64514446931674
51571	79853	2.64403680913397
5536	9810	2.64348402569856
6176	6187	2.64326679112357
6133	9045	2.64309479257421
26589	4830	2.64281892441722
1933	6234	2.64167744240755
6136	6173	2.64145973295577
6210	6234	2.64121437882938
6155	6205	2.64111877489379
10165	84561	2.64078810275347
3376	8565	2.64062267536638
27255	2922	2.64061405498735
1763	7153	2.63998054140921
10512	23270	2.63994031845449
7186	7791	2.63993429868295
71	7314	2.63879427554021
6147	6206	2.63831674151175
6709	8971	2.63682316908088
6189	7178	2.63680317014356
23601	4616	2.63627429758014
6170	6176	2.63443046990984
490	5885	2.63427805259138
3669	7422	2.6328409233509
10262	10554	2.63258819962103
4240	80762	2.63180611013588
6160	6191	2.63095341154481
64089	64411	2.6298301973551
23347	84162	2.62968614891066
6160	6235	2.62965610015033
5605	79567	2.62916180523305
2887	9518	2.62912818581327
6124	6136	2.62735383843777
6176	6205	2.62728969449997
116832	2492	2.62716437018969
1915	6189	2.62709829382527
6176	6235	2.62682656718609
25790	80148	2.62681531479747
6208	9168	2.62634164742358
1906	9397	2.62597281154085
6124	6160	2.62496471791827
6136	6175	2.62425906047918
6217	7314	2.62338602577598
302	71	2.62332681208032
257407	7175	2.62218270574725
6144	6208	2.6220384889538
55850	80135	2.62024850662192
4726	55622	2.62004997016126
10024	10036	2.61983413303083
55733	914	2.61967408944844
23521	6175	2.61948795333263
6122	6144	2.6193269293369
10007	8091	2.61811262713049
3921	6130	2.61785487369586
5501	657	2.61742708761698
6193	6217	2.61697271287553
11272	6822	2.61554015110175
55008	80124	2.61458817378925
22885	5270	2.61415512217644
6173	9168	2.6123370555512
1952	374354	2.61187444638215
307	4601	2.61176102196127
1649	8877	2.61047938151037
26000	56996	2.61006362075068
23521	6191	2.60943150889233
11062	7378	2.60761391952394
3934	51123	2.60743009646731
215	23054	2.60688894920818
6136	6234	2.60686517737944
6291	83716	2.60636297005522
4208	80124	2.60572725074873
1915	6147	2.60542350392432
256364	7975	2.60522408251254
64856	9826	2.60491458150347
6136	6224	2.6047893837428
5589	6525	2.60430687180209
518	6128	2.60424401887151
6136	8705	2.60388675709569
472	55166	2.60386623381564
225	22987	2.60313368857297
51081	55379	2.60208935770943
6122	6218	2.60189172298473
6122	6176	2.60080006253023
4296	5164	2.59989579728292
3241	5603	2.59859724538255
6136	6194	2.59823314586767
1933	6206	2.59792142671261
6147	6229	2.59773976274774
4599	5359	2.59639279180912
1933	6194	2.59560905651184
6168	6234	2.5952827417007
6155	6160	2.59514859665635
6234	9168	2.59495995829604
6139	6187	2.59484107066333
463	7161	2.59455065961803
6155	6194	2.59422036382658
6160	6170	2.59366427211929
6222	7314	2.59288500173389
54516	56650	2.59283806794972
1272	85359	2.59281954266912
6133	6137	2.59249068687039
58509	598	2.59248435324149
3313	5202	2.59244833677749
162	864	2.59240408014442
1606	64319	2.59204153532164
3604	64089	2.59200644712415
5692	8665	2.5919066755205
6660	84560	2.59187522946606
4602	93408	2.59156320408717
7314	9168	2.59106989195364
2617	57761	2.59106426868871
2528	51557	2.59093221157977
6170	6191	2.59083096838072
29104	51019	2.59077492592357
4282	6193	2.59056710586793
23382	49	2.59039734703122
1063	11064	2.58934742491355
6188	6222	2.58899489778044
10075	6189	2.58875836614326
22859	7025	2.58850096486014
6137	6187	2.58811889534014
10733	3161	2.58757060768535
6205	6210	2.58663268949259
10554	56928	2.5860836654865
11170	1290	2.58568615409421
6160	6187	2.58448169784371
3934	6286	2.58405459350752
1937	6188	2.58336472163748
6144	6217	2.58335204127737
6155	6208	2.58313445699676
6171	9349	2.58286868722516
6134	6222	2.58203737020882
6133	6208	2.58193792104113
6139	7295	2.58115438890448
513	81605	2.58096268946319
2771	29894	2.58058185457339
6128	6210	2.5805152660859
2197	2512	2.58009682763905
4616	9162	2.58003012394391
56834	64771	2.57994783391221
6128	7178	2.57943178184294
2528	2563	2.57943086266382
6573	8662	2.57928164696878
6152	6175	2.57891835074591
6139	6152	2.57844821881988
6210	9349	2.57829622597076
84162	9126	2.57825139722138
55850	6406	2.57821680595758
23521	6218	2.57805131296478
1915	6124	2.5771295321101
259266	3161	2.57653983435859
23261	55521	2.57643807359222
6175	7178	2.5746606150962
4650	79171	2.57410486585821
2907	50488	2.57382740866934
26872	57761	2.57377392301959
2597	6122	2.57352933906205
7132	9080	2.57338066297898
6122	7314	2.57335680578289
4487	51085	2.57285315252788
23074	81930	2.57254945130267
11224	6122	2.57210379262477
2011	79637	2.57108742334641
6187	6206	2.57083908794275
240	3992	2.57080208691733
2160	6406	2.57066763800595
1968	5245	2.57018251068551
6122	6124	2.56960898373379
29992	65108	2.56946550693714
1051	1054	2.56912433057691
54959	84722	2.56909922961231
4868	5692	2.56897214136715
6210	7178	2.56873568472884
2617	81539	2.56801262676149
3297	5589	2.56697719012296
2317	81894	2.56689768785841
6175	6222	2.56594953942852
6147	6187	2.56552350332247
1915	6205	2.56523240157397
26586	388969	2.56282025629837
10919	22907	2.56240379632904
7840	9648	2.56215620983283
6210	7314	2.56126254404144
23521	6176	2.56091448787928
1486	5927	2.56062255410288
6139	7178	2.56028138258819
2921	90199	2.55878278880585
6122	6134	2.55704411494589
3726	493	2.55636424812037
83990	9765	2.55608865259245
8608	8725	2.55600149832371
6152	6157	2.55571260189535
1054	7453	2.55567962060289
10616	2617	2.55547832170132
6194	6223	2.55524083167114
1045	7515	2.55336243880156
4154	9991	2.55259924943518
6157	6193	2.55219276129042
6208	7178	2.5509759405663
3921	7314	2.55077467496772
54674	56125	2.55073156579302
6152	6193	2.55034369283926
3106	3107	2.55014977833447
4288	55635	2.54934834721869
3839	51182	2.54895943960548
3921	518	2.54891838725766
51224	94	2.54843870428029
6133	6218	2.54729496815857
5501	79718	2.54637423299071
6124	6171	2.54605553628093
1915	7314	2.54544321744901
2277	4753	2.54498322161748
59342	64714	2.54367820612839
2512	7316	2.54357518258402
2067	822	2.54327201356471
29888	4150	2.54318630316417
4849	7791	2.54314411708497
7200	8536	2.5424852722343
30835	6283	2.54173753382109
26872	4141	2.54167262395719
10169	6136	2.54059415580024
7112	890	2.53975132546091
10554	7186	2.53952084999722
5213	64866	2.53929057893226
23521	6170	2.53912211676881
51030	8690	2.53908129701443
6188	6205	2.53874247693256
178	4238	2.53813344392994
6137	6210	2.53759452872381
168544	2160	2.53672506158052
6139	9168	2.53666354541979
22834	490	2.53655941822227
6122	6171	2.53634109930241
5339	7249	2.53619136826394
2178	788	2.53584284118517
1063	3161	2.53438356046037
2597	6152	2.53403007784642
1026	2026	2.53347648837677
23347	9765	2.53319981276906
6152	6194	2.53309305814362
6638	91949	2.53133746234053
6171	6188	2.53018029669574
65983	6615	2.5294970895243
6139	9045	2.52947467300078
468	7453	2.52776994778153
10209	58472	2.52750528477392
29881	9759	2.52683672243988
55695	7405	2.52677975040071
57523	7515	2.5266446057767
6155	9349	2.52607627295881
6208	6229	2.52607435671297
6133	9349	2.52586573720885
7412	862	2.52542963703412
6194	6229	2.52542603364335
6194	7178	2.5252358486852
6134	80097	2.52448579987202
1527	2563	2.52362949958407
23426	7592	2.52284749836591
29887	55145	2.52257248027375
1978	57761	2.52077998915702
862	9262	2.51976662552668
10298	8079	2.51940228698658
1527	50856	2.51785839611084
3921	6206	2.51714640231053
6133	6155	2.51617916374771
7272	8323	2.5159263708989
6217	9349	2.51535357672552
1051	1514	2.51383157946004
404093	79637	2.5136765208672
10561	6398	2.51348221156401
51121	81556	2.5133638524409
10953	3241	2.51290535491466
351	57506	2.51288319452322
55695	5714	2.51198178135392
220965	7292	2.51109020135319
51046	8764	2.51108728284111
1915	6144	2.51105958448201
1054	81539	2.51076239126029
22937	5589	2.51033057140659
23640	55611	2.50976890640933
10574	9093	2.50944713996633
10993	23644	2.50925847648389
6218	6229	2.50921530194324
10051	1062	2.509156279562
302	6136	2.50887296063136
1760	8603	2.50845650717568
10155	79637	2.5083226846419
2971	80755	2.50783328735204
332	54478	2.50677350211019
10847	60314	2.50282736187172
23521	6223	2.50274039999913
5128	5869	2.50268166764501
4520	79171	2.50094173117589
4298	6356	2.50083825689733
6155	6176	2.49925761394843
1087	54549	2.49879798376919
6157	6188	2.49852080658745
5307	6723	2.49783235295439
4150	864	2.49629343354786
3921	6122	2.49628374952057
5339	79006	2.49627583885009
6171	6218	2.49600764590334
7153	9765	2.49548151067439
11339	8908	2.49358228649364
1051	6286	2.49293655334549
2617	468	2.49170290065496
6217	9168	2.48977794615609
6193	6208	2.48945389193172
6165	6223	2.48893259108451
6406	7098	2.4888721737474
6414	79971	2.48766678725673
6157	7178	2.48757572736334
160518	1719	2.48730431473508
10539	7378	2.48683059367928
6152	6210	2.48648046355576
6201	6218	2.48576459499747
2971	5695	2.48535022349112
23204	9583	2.48450248705156
1736	7371	2.48419398172501
51435	55086	2.48413166893623
55144	55759	2.48405787221453
64231	79024	2.48280233882661
1915	8705	2.48239838942428
6194	9168	2.48217746363594
6124	6217	2.48080731077213
6187	6218	2.48079879888701
26994	9767	2.48075710654157
4604	8912	2.48024919773679
168544	2563	2.47997838421768
140609	1657	2.47949038890815
6168	6208	2.4794868676876
26511	7412	2.47913220815307
2512	7580	2.47811980077685
3921	6201	2.47641468060225
6147	6168	2.47516019516948
6235	8705	2.4746244155218
25959	65108	2.47448596281365
10075	9168	2.47431292562933
23365	6102	2.47398976307189
11142	28227	2.47379382281697
635	6594	2.47335542255425
4736	6122	2.47310396367236
2597	6175	2.47238433012674
6124	7314	2.47170951091828
6136	6223	2.47115069498473
10221	50650	2.47110880124315
6133	6210	2.47014619133211
3921	6128	2.47007682273655
3242	8916	2.46848830560527
6137	6191	2.46827703387336
3921	6137	2.46818899214659
6144	6152	2.46746721450887
10881	1395	2.46725435230488
6136	6176	2.46715279743507
2495	6143	2.46662678769919
6137	6157	2.46581318002555
23521	6234	2.4650184139002
55008	6737	2.46447456871238
5198	6230	2.46437745135003
10436	26589	2.46417604666346
6133	7178	2.4636092976218
173	51557	2.46189126897538
2495	6165	2.46068482904738
1937	6169	2.45939596612898
6205	6206	2.45819989764795
10169	6137	2.4581133363327
55731	8170	2.45781144372799
11064	3161	2.45769959058613
1785	90379	2.45726290622445
79982	80184	2.45613741590173
10169	6158	2.45527310470301
6124	6208	2.45520357563406
55769	6926	2.45365776309815
6122	6137	2.45268263295427
