1915	6191	3.3960152574523
857	858	3.39389100967758
6171	6208	3.39368068978482
6206	6229	3.39362970614394
6129	6175	3.39349089808906
6170	6232	3.39316437101348
6133	6175	3.39311537163846
4736	6175	3.39285603960346
6229	6232	3.39218861566752
6133	6161	3.39191923018521
4736	6204	3.39095420606935
6208	6217	3.3909265165442
6208	6210	3.39051067768464
1915	6133	3.39035961629368
6129	6187	3.39034779381436
6175	6210	3.38949326328603
1915	2597	3.3894290872754
6147	7178	3.38791546760338
6175	6206	3.38758090703981
6161	6187	3.38655526748294
6129	6168	3.38549373263502
1915	6206	3.38547496648094
6161	6168	3.38234903669101
57111	91862	3.38219268706733
6161	6204	3.38202626890921
6147	6229	3.38067294664227
6156	6175	3.38065626983369
6204	6228	3.379906524311
57111	6768	3.37972049112781
6176	6228	3.37969424101662
6187	7178	3.3792114651222
55349	55540	3.37863051128614
6191	6222	3.37793108723362
2597	6171	3.37745788024012
6217	6232	3.37674567810093
6208	7178	3.37606776894915
6168	6217	3.37467673663701
6228	6229	3.3746735212648
6222	6228	3.37432864988502
6128	6175	3.37425465387432
6168	6191	3.37422654555552
6170	6191	3.37309684102935
6176	6204	3.37271653841172
3020	6181	3.37229894212839
1915	4736	3.37157124722416
6129	6171	3.36932905977041
6168	6170	3.36923661002816
6156	6232	3.36858545493522
4736	6228	3.36801925276425
6175	6228	3.36781657539986
6147	6210	3.36781010330894
6175	7178	3.36659594063109
6133	6222	3.36654340218338
8653	9086	3.36606599994679
10653	4072	3.3654480378447
6129	6232	3.36479034883144
6156	6176	3.36391571697317
4736	6229	3.36385715242096
4736	6133	3.36324625156219
6204	6208	3.36083765184389
6176	6232	3.36063317402188
6176	6222	3.35959220095942
6176	6229	3.35919812626142
6129	6161	3.35847530904199
6161	6206	3.35710660274363
6168	6228	3.35668946526179
11224	6204	3.3563435313052
6170	6171	3.35621325666645
6206	6222	3.35603159468324
4494	4502	3.3559040239911
4736	6208	3.35578024543458
1915	6228	3.35516374238405
11224	6229	3.35378669328177
6170	6187	3.35318460785686
6206	6228	3.35173711948037
1366	6768	3.35094341302904
5478	6187	3.35076638908837
6168	6206	3.34995356291594
6171	6176	3.34978113887752
6175	6217	3.34930583048083
6229	7178	3.3487869133266
1915	6176	3.34814065956271
6191	6232	3.34766209002757
6128	6133	3.3466007484682
51566	54470	3.3464037597515
4736	6206	3.34447585113407
11224	6161	3.34436378111917
6161	6232	3.34348240035949
6161	6171	3.3434094003523
26986	6156	3.34312408279425
3105	3135	3.34300210992116
6176	6206	3.34296226425969
4736	6168	3.3416755585406
6176	6187	3.34083862273552
4736	6176	3.34018792820224
6147	6217	3.33977964553992
10075	1915	3.33941039501526
6171	6217	3.33885325840432
2597	6168	3.33787558912784
6129	6156	3.33764188597563
1915	6156	3.33738038888695
6205	6217	3.33684724687754
6187	6206	3.33675326715592
6187	6217	3.3363821060056
6170	7178	3.33516670490337
6210	7178	3.33410680841143
6129	6204	3.3334865324884
1915	6205	3.33315944367819
6129	6147	3.33184661097408
6170	6229	3.33052127844199
6187	6191	3.33047944514178
79977	91862	3.33011625466521
11224	6222	3.32974655337364
126695	3664	3.32961637603248
1915	6223	3.32900143050932
11224	6208	3.32848252863298
6204	6206	3.32618687458916
10075	6168	3.3253616500857
5478	6171	3.32524506898748
6133	6232	3.32436891104261
6128	6208	3.32435864890194
10075	6222	3.3237521435953
6147	6170	3.3235846690807
6171	6191	3.32297094590911
126695	58495	3.32286606746491
4736	6129	3.32231367912344
2597	5478	3.32138939190685
126695	1366	3.32077051304227
6129	6206	3.31981423845839
2597	6222	3.31968117977838
6129	6228	3.3174008424576
6161	6170	3.31713934849985
6133	6155	3.31679790931674
4493	4495	3.31613438665872
1915	7316	3.31394945475746
6147	6161	3.31249214435561
6129	6176	3.31180039542024
6175	6191	3.31136250096767
6133	6170	3.31067086331599
6187	7316	3.30968310096132
1033	9787	3.30947504357288
6191	6208	3.30933711512227
6147	6176	3.30923955849114
7153	83540	3.3091862848706
126695	54836	3.30918589472349
6133	6228	3.30884560834924
6129	6133	3.30758813364533
6171	6206	3.30704097477271
6222	6223	3.30622048427098
6170	6175	3.30487748410575
153562	4072	3.30334532431728
6128	6129	3.30261181826995
6128	6229	3.30145599142444
6133	6229	3.30125210195966
6191	6204	3.30115655225451
5675	5678	3.30064991302484
6217	7178	3.30051727587129
6156	6229	3.29986205684627
4736	6210	3.29967955013295
6210	6229	3.29947107625203
10214	6756	3.29934029404185
6191	6217	3.29859477321338
55143	991	3.29767222720472
6175	6223	3.297305969599
6161	6210	3.29697187166101
11224	6128	3.29607554022252
10075	6232	3.29606326062497
6204	6217	3.29512811565661
1915	6128	3.29508575471815
6205	6232	3.29472860571939
6210	6217	3.29292284622206
6205	6222	3.29279716349562
6129	6210	3.2926456310842
6129	6170	3.29197348906018
6206	6208	3.29158284169832
3107	3134	3.29156738994292
6223	6232	3.29070861727488
6176	6210	3.2898344449342
6279	6280	3.2889197135661
126695	54845	3.28847780136194
54836	6768	3.28833378813035
6170	6217	3.28829222226187
6768	79977	3.2851409707707
1915	5478	3.28457625181683
54836	91862	3.28285688876854
6128	6228	3.28262869908363
114569	153562	3.28228279591367
6128	6155	3.28203954034102
11004	55143	3.2818760106742
6168	6205	3.28126908134391
6175	6234	3.2811315443353
6223	7178	3.27890532034745
6187	6228	3.27873238771411
6206	6217	3.27868270325391
6147	6204	3.27836972696108
6692	91862	3.27751671603277
2746	2747	3.27664470126877
6170	6210	3.27656263160016
6187	6223	3.27645809179777
6191	6229	3.27626113290874
6155	6208	3.27542576465996
6133	6210	3.27473442672228
7272	9787	3.27419271805962
6175	6235	3.27374616845911
6133	6164	3.27341967567839
6133	6147	3.27323319842603
6217	6229	3.27293341975919
6133	6168	3.27273369895998
6168	6223	3.27263816161778
6232	6235	3.27168096141774
6156	6206	3.27167093647578
4736	6187	3.27160591832865
6161	6176	3.27133826916689
4736	6232	3.27111558090119
6147	6205	3.26961676406749
6171	7316	3.26884764719617
126695	57111	3.26820562046228
11224	1915	3.26818687680792
6191	6228	3.26794256585994
890	891	3.26673111032982
11224	6187	3.26654992614044
6170	6204	3.26572180818726
1282	1284	3.26567217812375
6129	7178	3.26566636459548
1646	8644	3.26529864896225
6222	7316	3.26500690306823
4736	6128	3.26488264013296
11224	6129	3.26478407963672
11224	6133	3.26476476104561
11224	6209	3.26472891358227
51203	701	3.26460092944626
6133	6206	3.26351920626944
6205	7178	3.26330489360102
6210	6235	3.26298556686596
54845	91862	3.26259340584369
3856	3875	3.2624554271505
4736	6171	3.26210883310445
6128	6147	3.26152704097781
2597	6147	3.26060103872939
6171	6228	3.2605768544597
6171	6223	3.26036920371518
6161	6164	3.25946546075949
6205	6208	3.25933468317172
6204	6210	3.25927737758681
6161	7178	3.25859987397394
6204	7178	3.25846515216134
4736	7178	3.25817973177199
6167	6228	3.25807269036855
6191	6206	3.25798843118724
6167	6204	3.25736197641512
2597	6175	3.25733630478909
10075	6171	3.2560965521792
6217	6228	3.25544864366205
4736	6147	3.25471666967633
2597	6208	3.25411418733863
6205	6223	3.25359540603054
3107	3135	3.25344953792255
6155	6175	3.25343234437408
6229	6233	3.25238727664735
151636	83666	3.25201166540094
6161	6191	3.25184806344995
6128	6222	3.24996167441053
54845	6768	3.24980990013653
6160	6233	3.24963920154948
83461	890	3.24916763196125
6228	6232	3.2488256539001
6133	6217	3.24826611649825
6161	6217	3.24768859860904
387082	6613	3.24613853250541
126695	6692	3.24555892802764
2305	83461	3.24424899457935
2597	6229	3.24352548098007
55040	57111	3.24328951784193
6133	6187	3.24308325323761
55210	83858	3.24205772839559
4736	6191	3.24139087071829
1366	54836	3.24069231930128
6147	6228	3.23891046046714
11224	6228	3.23887360636543
4493	4494	3.23881574433742
55040	79977	3.23815461128654
6164	6208	3.2379962395547
6128	6161	3.23760457905284
6204	6234	3.23758542015744
6158	6193	3.23734251495493
6176	6208	3.23710081347352
6167	6229	3.23685012042836
6164	6228	3.23652290216609
6129	6191	3.23575017079112
6176	7178	3.23509316135053
6156	6161	3.23477981027496
6210	6223	3.23360488065027
6206	6232	3.23323808413564
6187	6234	3.23262813108739
6147	6156	3.23177745859515
4670	6421	3.23176512485514
6133	7178	3.231533690719
5017	57111	3.22857769258679
5478	6222	3.22741125868212
10112	83540	3.22687293839895
6164	6229	3.22666893831853
6191	6210	3.22638993230544
58495	6768	3.22605526800703
6156	7178	3.22585131429497
6133	6204	3.22570153029208
6161	6167	3.22559700190919
5017	79977	3.22446446142087
10075	6229	3.22444260372615
11224	6175	3.22365928962889
11224	6168	3.2226431728948
6133	6176	3.22214661646946
5698	6890	3.22175993428498
6155	6228	3.22168521780335
83461	991	3.2210840958864
6156	6228	3.22095024714568
6167	6222	3.2198479515306
4736	6170	3.21853481091025
5478	6168	3.21614964272095
10075	6147	3.21571651211456
126695	79977	3.21554497894842
6222	6234	3.2150309725304
6128	6232	3.21448953259925
1040	126695	3.21283499719715
259266	9928	3.2127950724525
6175	6205	3.21244679669826
3664	91862	3.21141695759704
6168	6234	3.21112451192641
57111	6692	3.2110758354606
6232	7316	3.21043832814484
6158	6208	3.21038904531959
6147	6223	3.21036082988842
54836	57111	3.20988122963342
1915	6155	3.20968937471786
1366	57111	3.20869165288179
5671	5675	3.2081217358129
10075	6187	3.20749284237593
11004	991	3.20738450864124
2597	6232	3.20655967936154
6133	6201	3.20584228492674
1366	91862	3.20425147495123
10653	153562	3.20388533371878
6167	6175	3.20344972773019
58495	91862	3.20338197596641
3664	6768	3.20281868895632
24137	57405	3.2025740080387
6208	6223	3.20110611207519
4736	6201	3.20084780309671
4736	6217	3.2008155691988
6170	6205	3.20022984630781
6167	6176	3.19988793677553
1645	8644	3.19913325480555
6169	6205	3.19809128020338
6187	6205	3.19778656409891
126695	4072	3.19738945058147
6208	6209	3.19698892242718
6222	6227	3.19614208019826
6208	6227	3.19527993280769
4736	6156	3.1943950309943
126695	153562	3.19418054426236
6141	6217	3.19402275263496
6692	6768	3.19304482991504
10075	6156	3.19273111518884
6161	6209	3.19221897500458
6128	6217	3.19162196998543
6155	6161	3.19152539032553
1915	6235	3.19113517804655
6168	7316	3.18989220767479
57405	64151	3.18941201304155
6191	7178	3.18905994535226
4736	6223	3.18893143246479
4736	6136	3.18822417620491
6209	6222	3.18790770049138
6155	6222	3.18765644036864
6133	6171	3.18617399017464
117246	5705	3.18514365408862
3664	6692	3.18495615028524
6176	6201	3.18492031416755
1040	91862	3.18470942799679
114569	4072	3.18462524868504
4736	6155	3.18439338982303
11224	6167	3.18409807076126
6204	6209	3.18346126290163
6176	6217	3.18344922241281
6188	6208	3.18295096891837
10384	11119	3.18270298142243
4736	6164	3.18218908553979
6206	6210	3.18196797106963
5669	5675	3.1813988050021
6155	6210	3.17971306630513
6228	6233	3.1794805944648
6168	6227	3.178810336443
3433	3437	3.17876423451211
6147	6191	3.17821965757553
2041	5652	3.17821707130618
6161	6227	3.17803477218588
1040	57111	3.17781497195253
6129	6155	3.17684413587956
6193	6205	3.1764893074737
6147	6235	3.17642347367006
6129	6167	3.17591147947191
6206	6223	3.1731548253008
6171	6234	3.17299424364453
11224	6171	3.17259308433674
23397	57405	3.1722825693104
6128	6176	3.17193725464071
6133	6160	3.17142528476377
6160	6208	3.17129379772263
3017	8334	3.17119471740886
6176	6235	3.17105707796587
1915	6167	3.17079507275507
83540	9928	3.17041564791354
6232	6234	3.1692358095356
10075	6208	3.16920394466517
24137	3833	3.16891408877632
6169	6208	3.16824033130627
6129	6234	3.16791133089289
6147	6206	3.16763349393959
6141	6223	3.16734988323876
6227	6232	3.16685213979808
6167	6171	3.16639665872251
2041	57111	3.16634541193877
6692	79977	3.1660703917308
64151	83461	3.1656087487022
55165	890	3.16512270730639
11224	6170	3.16491838063833
6156	6234	3.16383735258293
55040	91862	3.1634724313552
10075	6175	3.16314559337415
51755	5469	3.16181685332372
3664	57111	3.1609085103908
6204	6223	3.16066930963761
10112	891	3.15827781648904
6133	6191	3.15824387319152
3191	5534	3.15619485119203
2597	6217	3.15604168734536
6167	6168	3.15587373177598
2597	6204	3.15500177168135
6155	6201	3.15464896338254
6175	7316	3.15363861306602
6141	6158	3.15339159353246
1915	6234	3.15281548964351
6141	6193	3.15211668318402
10112	983	3.15160532170799
10112	890	3.15042530851309
6156	6210	3.15012825626032
6170	6228	3.15010377040024
1915	6158	3.1499674628995
4736	6167	3.14991273189373
10635	2305	3.14945033853488
126695	999	3.14924151497491
6141	6208	3.14883778372315
6171	6235	3.1480870164743
6170	6188	3.14713488332804
6129	6217	3.14690260318211
114569	80004	3.1464064876644
1366	4072	3.14441648174614
1040	79977	3.14366613178935
6133	6193	3.14324452426158
26986	6204	3.14261566666419
153562	50848	3.14259248802267
6167	6232	3.14214111781709
6209	6234	3.1416511947076
5534	9360	3.14127645279064
6206	7178	3.14089163500321
2597	7316	3.1406246721431
6175	6227	3.14040824816977
114569	126695	3.14039364009362
6176	6233	3.13953350968101
23397	83461	3.13943066983847
6161	6223	3.13918093990215
6128	6170	3.13876841510558
150468	55355	3.13850681949777
23397	24137	3.13837228898261
6128	6235	3.1383663440568
54836	54845	3.13736886179525
1366	6692	3.13733652001035
54845	57111	3.13608690182568
6167	6187	3.13514695710452
196264	6768	3.13507316222793
55635	991	3.13473423973456
6176	6191	3.13397255212266
6161	6234	3.13348093566776
5478	6232	3.13308997972781
51203	57082	3.13295474796092
1366	79977	3.13251405291774
6155	6176	3.13231524036486
4736	6235	3.13229818668721
11224	6217	3.13204861140983
54845	79977	3.13145184286156
10112	83461	3.1304829612921
55143	55355	3.13045965698301
11224	4736	3.13022757152678
114569	6692	3.12931799868885
6156	6208	3.12883826920939
6228	7178	3.12786929400669
6171	6205	3.12782364203688
6155	6232	3.1268537688985
5669	5672	3.12579787063673
6223	6229	3.12396684082815
6147	6169	3.12355970707568
5652	57111	3.12305854961643
6210	6227	3.12253123724888
6141	6205	3.12241704103008
51203	83540	3.12210876445032
24137	55143	3.12196166008756
4085	890	3.12159577168448
1915	6227	3.12113459294646
4493	4496	3.12112108401021
6128	6201	3.12091985446061
6128	6204	3.12080395842168
6133	6223	3.12000257245821
4666	4736	3.11965479161661
24137	55355	3.11912713914893
11224	6136	3.11894053208402
10075	6204	3.11823611418134
91862	999	3.11813171909342
6193	6208	3.11811822313607
23397	64151	3.11793926828772
6210	6234	3.11783293142989
6160	6161	3.11763137490079
6193	6217	3.11717541247997
11224	6232	3.11670694825051
54836	58495	3.11646132736348
6176	6234	3.11638292600267
6204	6227	3.11618085469295
10112	24137	3.1156520884889
4493	645745	3.11520027475324
4072	50848	3.11512177974737
10653	114569	3.11510971140918
5478	6208	3.11373393868871
6171	71	3.11349260009429
55215	9055	3.11340345831985
6147	6227	3.11234588678279
6175	6233	3.11211479131303
10075	6170	3.11120376410093
6133	6188	3.11097459174123
55143	7272	3.11071500873747
6161	6205	3.11061024533046
6129	6164	3.10950908618707
6176	6227	3.10710226357792
6222	6235	3.10553395890514
6210	6228	3.10550131191884
6175	6209	3.10500616844988
1366	1999	3.10289709856728
57111	57402	3.10162952967248
128218	54836	3.1015544564022
24137	64151	3.10094847486289
4736	6234	3.10076330844133
84299	93210	3.1000412732028
2597	6170	3.09911329227645
6229	6235	3.09910489908436
3728	3993	3.09894968191027
6241	8318	3.09865384142228
4736	6160	3.09845042822816
6155	6170	3.09813068647922
6128	6210	3.09804361329132
6128	6233	3.09726135971844
6227	6228	3.09607916846997
5478	6147	3.09554023460198
10075	6217	3.09488894654689
6133	6233	3.09485114961003
4924	5589	3.09435465027229
1366	3664	3.09384896860736
6169	6181	3.09363368656993
6147	7316	3.09345717710679
6167	6170	3.0934237997405
57405	6241	3.09270686262138
26751	91862	3.09169480929623
2597	6129	3.09111123169926
6168	6235	3.09047446965643
55635	9928	3.09031920636093
6204	71	3.08985163140403
10112	9787	3.08920731727814
24137	6241	3.08878594702074
1915	6209	3.08736922999728
6170	6176	3.08718925962816
10189	5534	3.08717788941618
6208	7316	3.08704062395974
51406	9521	3.08702726663732
9055	9493	3.08621174102483
6191	6223	3.0845961554122
1040	6768	3.0841045182558
6156	6227	3.08379889929022
55165	9493	3.08373848576102
54845	999	3.08250317542034
6133	6235	3.08243644160606
4100	4102	3.08219189521931
6128	6171	3.08196576779447
5671	5678	3.08187230435153
3898	57111	3.08140442184064
6227	6229	3.08107954943848
5589	90379	3.08070231628615
6128	6167	3.08016598203658
3898	6768	3.07986405629546
51154	6723	3.07978276541761
55355	890	3.07913193189872
6241	9055	3.07907762190418
1366	3728	3.0783580692629
6187	6227	3.07825632966185
6208	6235	3.07822519296811
6158	6217	3.07611531137206
6164	6222	3.07596569680435
4666	6128	3.07566039163852
6128	6206	3.07505136636228
54836	6692	3.07479483167794
6152	6208	3.07416332067418
4072	92421	3.07339739732832
6229	7316	3.07335028865502
55165	9787	3.07333524893798
24137	83461	3.07332132971815
11224	6191	3.07322443274259
6160	6229	3.07289286592
10075	6205	3.07274179788441
126695	3898	3.07232259741486
6169	6232	3.07155165751995
6175	6193	3.07118146785417
55355	83461	3.07095065491922
2944	2948	3.07044910413464
6155	6204	3.06984958952257
6158	6222	3.06971853966775
51203	7153	3.06966261215939
10112	1033	3.06942349392788
6175	6201	3.06842770643022
51728	79622	3.06780359572377
6128	7178	3.06755313589352
55143	9493	3.06726531222243
54836	79977	3.06695806387636
6175	6188	3.06663298760239
26986	6168	3.06566010827522
5673	5675	3.06509259455834
128218	149466	3.06443254450366
332	9133	3.06400193119053
128218	6768	3.06350796957609
196264	91862	3.06323661261079
6241	64151	3.06290403186974
6421	6427	3.06256482573605
22974	7272	3.06251693549326
64151	83540	3.06220295896736
6168	6169	3.06217013179712
11004	55635	3.06207120033041
6235	7178	3.06195671918889
5478	6175	3.06192641315859
3105	3134	3.06175161544732
6170	6223	3.06013424231052
11224	6206	3.0600796972691
6167	6208	3.0598034283224
6171	6227	3.05957165496589
3664	58495	3.05864126318776
24137	83540	3.05748740288112
6128	6168	3.05746109921871
22974	699	3.05743080262614
6147	6155	3.05683171467693
55165	55355	3.05637629374157
55355	57405	3.05605425976177
6692	999	3.05562251459435
6187	6209	3.0551459271026
1915	6193	3.05444105820935
24137	9787	3.05378612702978
55165	891	3.05378114118336
11339	57082	3.05367628871818
6133	6136	3.05314066233598
284184	6182	3.05263506315806
1915	6188	3.05258407786376
6790	81610	3.05238371154683
123036	2041	3.05222478997501
4072	54836	3.05159449230352
6147	6188	3.05071758238522
23397	890	3.0506272528256
3433	3434	3.05034550384734
3832	83540	3.05007513227475
10075	6223	3.04983733595593
10075	6161	3.04968949359248
6164	6176	3.04960985285277
346389	57111	3.04917702663749
6161	6169	3.04908901880807
4670	6427	3.04827927645938
6133	6209	3.04788195471302
55143	83461	3.0464186476257
55635	9787	3.04503502053392
891	9787	3.04497923418144
6158	6229	3.04497460412184
128218	57111	3.04476355230209
27166	51491	3.04427789377509
6161	6233	3.04348188276787
153562	91862	3.0434450717616
1062	259266	3.04315056968897
10075	6210	3.04307900447758
6136	6161	3.04274085944874
6176	6223	3.04188147511518
6208	6233	3.04184245404307
2597	7178	3.04172723750945
6201	6233	3.04116586791511
6136	6160	3.04056432644639
57405	9055	3.04036269764634
6168	71	3.03952792366025
150468	83540	3.03951057926698
6155	6217	3.03937410918018
150468	64151	3.03911936584661
6217	6227	3.03785546899672
6201	6228	3.03693999045406
126695	2041	3.03630816957654
6170	6206	3.03614684469805
6188	6232	3.03578280979324
11224	6233	3.03539290846164
126695	147798	3.03523870581842
114569	50848	3.03474527427108
128218	6692	3.03439524070215
6156	6217	3.03348568387721
1366	196264	3.03341840652301
1366	3898	3.03297443708604
11224	6147	3.03245189788231
10075	4736	3.03143398733698
55355	55635	3.031031441899
6229	6234	3.03018948589488
26509	6281	3.02964184422318
6133	6152	3.02895125182412
2041	79977	3.02882951021683
6128	6187	3.02846463443111
6152	6222	3.02834268993342
3664	54845	3.02762908331498
7178	7316	3.02731023285928
5478	6210	3.02705477666098
3396	51081	3.02668056003912
2064	93210	3.02660866055299
5478	6229	3.0249608312675
26986	6187	3.024743757859
6129	6227	3.02468908150721
890	991	3.02443186929162
6205	6229	3.02393304625744
6161	6201	3.02352402855953
11224	6176	3.02336717215083
10075	6191	3.02270994539616
1364	57111	3.02264751644201
6155	6229	3.02246444773974
6161	6193	3.02236110409139
3832	51203	3.02165069739208
1915	6164	3.02162215596943
51512	57082	3.02142854218442
153562	3880	3.0214120468085
83540	9055	3.02129383439349
55646	80273	3.02069463900385
150468	83461	3.0206396219345
6155	6168	3.02047448821452
5652	6692	3.01957774150647
5652	79977	3.01920790379289
10112	57405	3.01826434202766
6192	8653	3.01746017242365
9787	9928	3.01738101534806
6187	71	3.0170646266015
10075	6176	3.01620016998762
4736	6193	3.01572697286048
2597	6206	3.01535691686027
150468	55143	3.01479912178078
196264	6692	3.01429368162636
5478	7316	3.01354841674133
6204	6235	3.01326513784174
6161	6235	3.01286573315285
1915	6169	3.01267473676955
6227	6234	3.01217259437486
4983	6157	3.01046485185383
126695	196264	3.01028125641371
114569	1366	3.00985557865984
7153	9928	3.00970807678652
11004	24137	3.00952537792509
2597	6191	3.00877957267921
126695	128218	3.00802517628624
6164	6206	3.00793184025743
6169	6222	3.00763525363912
5349	57402	3.00752734900558
4666	6228	3.00734507181095
4736	6194	3.00722548251564
4100	4105	3.00662061852215
11224	6155	3.00645014843765
6201	6208	3.00580460776786
10112	9133	3.00426747783829
8284	8653	3.00426699962604
126695	5652	3.00391534980341
1040	3664	3.00383915924789
153562	80004	3.00374535687139
55215	641	3.00372235034711
4072	91862	3.00347790674864
1366	999	3.00328027345205
5652	91862	3.00317984322605
4924	58485	3.00237905366098
6164	6175	3.00233196229593
6167	6191	3.00209754764623
11004	150468	3.00164047523678
5017	91862	3.00106590575645
26751	3664	2.9999193964137
4072	6692	2.99924134641197
57082	57405	2.99902729811837
6168	6209	2.99834387336418
10112	7153	2.99827403324026
3664	999	2.9981426699645
3833	55143	2.99690479581498
6156	6191	2.99631575284597
6164	6168	2.99613730724476
146909	9928	2.9946275233717
6160	6175	2.99393248848769
1040	6692	2.99361552483273
123036	91862	2.99264837212628
6193	6229	2.99221725758223
55143	9787	2.99209022136962
54443	9493	2.99200349778673
6169	6229	2.99200044778053
6156	6235	2.99167473814886
6188	6210	2.99163309348213
6768	92359	2.99118094351424
5478	6170	2.99109710627488
26155	54998	2.99066791408858
4100	4111	2.9905687906489
3833	57082	2.98994588138512
6228	6234	2.9898678570371
1364	1366	2.98934110209126
113130	2305	2.98874473748669
332	83540	2.98862738523183
6188	6222	2.98774243500933
6155	6191	2.98769749310189
6222	6233	2.98686047408871
6187	6235	2.98667629001731
10075	6129	2.98593620652017
83540	9787	2.98588860851464
1040	114569	2.9857773901041
11004	55355	2.98554104019011
6191	6234	2.98488518216168
83461	9493	2.98479520828047
6169	6175	2.98471050988708
6217	6235	2.9843916417716
891	9928	2.98417548058444
5478	6204	2.98403638898201
4736	6233	2.9839584314758
6201	6206	2.98393793738439
6156	6223	2.98344974080258
3898	92359	2.98339662619181
146909	7153	2.98291363113145
29117	64282	2.98272582678732
55355	9493	2.9827004600693
5534	7391	2.98227222343058
6170	7316	2.98200693337195
8284	9086	2.98195080308395
55143	9928	2.9815950326724
126695	26751	2.98137116268095
1040	153562	2.98037434445501
1033	83540	2.98033100463755
6201	6222	2.98010066357311
6158	6170	2.97877264247812
6133	6135	2.97838052033116
83540	9133	2.97835088350587
146909	890	2.97820432017562
6158	6191	2.97776018309248
6170	6235	2.97771568992854
2597	6161	2.97689834698138
6133	6167	2.97687187769529
6133	6169	2.97643891956018
123036	57111	2.9758479596369
123036	126695	2.97521778723451
5652	6768	2.97442292412334
1366	3993	2.97397769160012
6129	6158	2.973675811693
6135	6136	2.97318068269813
6152	6161	2.97263034914169
6191	6205	2.97230379996129
55355	9928	2.97132096317886
6206	6233	2.97101231024382
6160	6164	2.97065839366997
24137	9055	2.9693942805192
6128	6164	2.96904911643073
2041	57402	2.96899818951928
24137	332	2.96891772567725
6129	6201	2.96873278270266
6209	6228	2.96840472850678
114569	91862	2.96832787069195
1915	6201	2.96726409498976
150468	24137	2.96577068895491
57405	83540	2.96464295741053
332	83461	2.96428922082976
6138	6159	2.96403540795905
6159	9045	2.96381165139069
