6136	6161	2.62640128388487
6164	6168	2.62636926090096
6176	6227	2.62636563555408
6218	6232	2.62636548366589
6160	6228	2.62636046488061
6144	6152	2.62635655253413
6222	7178	2.62634760144139
6191	6229	2.62634552916564
10075	6224	2.6263207181635
6144	6191	2.62631217532033
6168	6222	2.62627838917904
6156	6227	2.62626982104322
6171	6229	2.62626655125967
6205	6227	2.6262324227368
6170	6224	2.62621505685301
6210	7178	2.6261948286175
6175	7314	2.62617840276366
6205	6218	2.626172916578
6176	6204	2.6261598033
6227	6235	2.62615364937459
1937	6204	2.62614302873742
6160	6224	2.62613750465495
6204	6235	2.62613045130404
6170	6204	2.62612444271403
10075	6170	2.62607637284852
6167	6218	2.62607551657977
1915	6171	2.62607404035658
7178	9861	2.62605885901687
6224	7314	2.62604970482779
6144	6160	2.6260278259038
6161	6171	2.62602529952483
1345	6204	2.62602279995137
6228	6235	2.62601493900906
6133	6204	2.62599842218151
6152	6204	2.6259816330281
6152	6227	2.62596393267741
3875	6136	2.62596350819886
6167	6205	2.6259176115764
6171	6188	2.62588369035316
6130	6218	2.62588026889378
6164	6235	2.62586402643424
3875	6137	2.625860815291
6130	6228	2.62585685361133
6204	7314	2.62585433227823
6130	6147	2.62584131167126
6206	6227	2.62581817459914
6160	6235	2.62581743369276
6205	6232	2.6257961509884
6191	7178	2.62579252124313
6136	6228	2.62577851202443
6160	7314	2.62576885449984
6167	6227	2.62574616825521
1915	6175	2.62574072110072
23521	6130	2.62573646953923
6156	6189	2.62572725622062
6144	6167	2.62571906992404
6204	6229	2.62570201194212
23521	6160	2.62570009945417
1345	6227	2.62569566723041
6175	6235	2.62568111582561
6167	6224	2.62566755322923
6136	6156	2.62565765621078
6188	6235	2.62565598854238
6130	6205	2.62565498620111
1915	6222	2.62565122134445
6206	6218	2.62562620813651
23521	6209	2.62560251920633
6175	6188	2.62560095618496
6189	6228	2.62560091336543
1937	23521	2.62559708836316
6176	6228	2.62557236187305
23521	7314	2.62556572134824
6160	6232	2.625559857796
6152	6228	2.62554976169203
3875	6229	2.625544837691
3315	7178	2.62552572325535
6160	6218	2.62552528764183
6144	6176	2.62552248160096
6144	6224	2.62552181157867
6189	6227	2.62551125406877
6130	6232	2.62550306063238
6235	7314	2.62550208329808
6227	9861	2.62550100272824
6160	6227	2.62549561719512
6168	6224	2.62547609894427
6175	6228	2.62547495429481
6168	6232	2.62546677349677
6136	6235	2.62546085948858
6168	6170	2.62546001350129
10075	6191	2.62545385344219
6147	6224	2.62544728735866
6160	6188	2.62544054886024
6218	7314	2.62534703636361
6156	6229	2.62534362821704
6147	6227	2.62529333194041
6170	6191	2.62528897432892
6218	6229	2.62528804316344
6189	6232	2.62526687677783
6156	6204	2.62521539402408
6189	6204	2.62520305354736
6156	6222	2.62519866308029
3921	6176	2.62518936316764
23521	6204	2.62518749922141
6147	6232	2.62517325769111
6160	6164	2.62514980490606
6228	6232	2.62514436101426
6204	9861	2.62512857462911
6222	6227	2.62512129129869
6133	6189	2.62506631726889
1915	6218	2.62503948031062
6171	6232	2.62501751422899
1345	6235	2.62499499255294
6188	6228	2.6249250599691
6168	6204	2.62492299088729
6133	6228	2.62488720153689
6188	6204	2.62488600834047
3921	6233	2.62488563907159
3315	6175	2.62485965544952
3875	6210	2.62484950494145
6175	6191	2.62484149436318
6136	6191	2.62483035886296
6152	6235	2.62480644866318
6156	6224	2.62479251754256
6167	6228	2.62479194025111
6164	6171	2.62479191237361
6130	6224	2.62478933149025
6191	6205	2.62478894732576
1937	3315	2.62478817581177
6167	6204	2.62478737315442
6188	6227	2.62478643433505
6164	6175	2.62478062527414
3921	6152	2.6247801144859
3875	6224	2.62475878904272
6144	6189	2.62475767544083
6133	6191	2.62473963361677
1345	6224	2.62473767314252
6228	7314	2.62472931986563
6155	6233	2.62472837413094
6170	6218	2.62470746028369
6152	7314	2.62470589248495
6130	7314	2.62469137023268
6144	6232	2.62467128464382
3315	6137	2.62467020524341
6136	6168	2.62462182584178
6167	6235	2.6246176021224
6152	6167	2.62461404259288
6160	6161	2.62460095956136
1915	6227	2.62459392327921
6227	7314	2.62458031671883
6218	6235	2.62455550043813
6191	7314	2.62451522024404
6160	6204	2.62450097654844
3315	6161	2.62449009610417
6124	6152	2.6244822044158
23521	6218	2.62448073401934
6188	7178	2.62447872847614
6189	6206	2.62446234300573
6160	6191	2.6244499964448
3151	6228	2.62443912031088
6147	6204	2.62441933421905
6160	6205	2.62440028748811
6133	6144	2.62439738367265
6147	6188	2.62439617631792
6130	6235	2.62439263528606
6147	6205	2.62439189036815
6133	6206	2.62438592448077
6171	6224	2.6243800425365
6136	6144	2.62437253838344
6227	6232	2.62432333426418
10075	3315	2.62431301567599
6156	6205	2.62427991324721
6136	6164	2.62427637380402
3875	6218	2.62426370220556
6188	6191	2.62421055509948
6144	6205	2.62419420378547
6168	6191	2.62419054336729
1345	6152	2.62418420593752
6161	6232	2.6241747851146
6171	6218	2.62413766244785
3875	6188	2.62413598447381
1345	6144	2.62412884359241
3875	6170	2.62410719508196
6130	6188	2.62410572549869
10075	6232	2.62409464081982
6164	6228	2.62408997582288
6164	7314	2.62408552305236
6204	6205	2.62406813994127
1915	6170	2.62405630937022
6156	6164	2.62405469655181
6133	6201	2.62404776942164
6136	6188	2.62402414592493
6144	6206	2.6240223440268
6171	6175	2.62400407717801
6147	9861	2.62399593648906
1915	6229	2.62399444354294
6232	7178	2.62399197612303
6170	6175	2.62397955390164
1345	6228	2.62397790116254
6164	6222	2.62397774816718
6168	6188	2.62394319958513
6161	6189	2.62393456252615
6156	6235	2.62393278513206
6189	6205	2.62391757565152
6152	6160	2.62389387325118
1937	6227	2.62387542783311
6168	6189	2.62385571342102
6170	6222	2.62383960146934
23521	5478	2.62383305959185
6147	6164	2.62381970736897
6130	6144	2.62381888598737
6156	6188	2.62378125353054
23521	6235	2.62377137152741
3875	6164	2.62376391882366
3315	6136	2.62375406129375
6130	6191	2.62370510790343
6160	7178	2.62369978108879
6133	6152	2.62369481970846
6137	7178	2.62369233089904
6189	6235	2.62366953667191
6171	6227	2.62366347082475
6201	6204	2.62364386545841
10075	6222	2.6236370471339
6164	6167	2.62363417001613
6130	6227	2.62362843363192
6161	6224	2.62362239986579
6130	6204	2.62361895862502
23521	6224	2.62359588367365
6168	9861	2.62359350003204
6176	6191	2.62356924380509
6144	7314	2.62352614639683
6167	7314	2.62351233195206
6176	6218	2.62350092559873
6137	6175	2.62349248525472
6170	6228	2.62348423910713
6175	9861	2.6234715375951
6144	6235	2.62346789334982
6160	6167	2.62346597030009
1937	6218	2.62346556148417
6205	6222	2.62346299199093
6156	6228	2.62344088627397
6191	6232	2.62342799037033
6189	805	2.6234194165297
6124	6191	2.6234156280379
3875	6227	2.62340880247159
6167	6232	2.62338737221065
6168	6228	2.62337367950655
1915	3315	2.62334662023573
1345	6205	2.6233340667404
6152	6164	2.62332842853034
6164	6218	2.62331381966011
6232	6235	2.62329424793623
6228	7178	2.62329345021199
1345	6218	2.62329271008906
6189	6224	2.62328592641999
23521	6144	2.62327865285728
5478	6209	2.62326203271367
6136	6170	2.62323742342965
6160	6168	2.62322732282689
6156	9861	2.62319227685904
6205	6228	2.62319134653007
6170	6235	2.62316485747678
6205	6224	2.6230746946414
6156	6191	2.62307084492871
6156	6210	2.62307003361403
6156	6167	2.62306061595804
1915	6204	2.62305886556055
10075	6188	2.62305849130605
3921	6228	2.62304534394723
6130	6161	2.62303258400751
3921	6155	2.62301987125231
10075	6160	2.62301840621452
10075	6205	2.62299820187887
6161	6227	2.62299225541721
6171	6222	2.62298944200682
23521	6227	2.62292866920529
3875	6204	2.62291836052177
6222	6229	2.62291046075515
6124	6235	2.62290043247058
6235	7178	2.62287536359517
6205	7178	2.62285200484888
6147	6229	2.62284044075537
6201	9861	2.62282826073962
6144	6164	2.62280209454992
6191	6206	2.62279956092986
1915	6136	2.62278818045226
10075	6235	2.62278194451352
6189	7178	2.62274435332647
6156	6170	2.62273445988005
23521	6228	2.62270384120164
6161	6229	2.62269364690092
3921	6204	2.62267652332518
1345	6164	2.62265193296477
1915	6189	2.62264359778965
6161	6204	2.62259228532182
6218	9861	2.62256381687516
6170	6188	2.62254994585783
6130	6156	2.62254259993996
10376	84790	2.62251743241008
10075	1937	2.62249333446543
6167	6170	2.62246600723164
6130	6168	2.62245510643125
6147	6235	2.62245357557791
6136	6152	2.62242261933962
10075	6228	2.62240930502972
6189	6191	2.62234675374299
6167	6229	2.62234050620326
3921	6144	2.62231585789711
6161	6205	2.62224915002608
6164	6232	2.62223902692495
6160	6171	2.62221636300387
6161	6222	2.62219346723302
6170	7314	2.62218410995748
6147	6170	2.62216479001654
10075	9861	2.62216262327789
6155	6176	2.62216056160383
6147	6167	2.62214833890302
6218	6222	2.62213096520043
1937	6224	2.62210947451461
6201	6227	2.6221084659639
6136	6232	2.62210483255638
6171	6191	2.62205623076693
6175	6229	2.62202769088991
6175	6232	2.6220185847797
6168	6205	2.62199826766061
6133	6160	2.62197961327786
6124	6224	2.62197935064
6205	6229	2.62196155511466
6168	6235	2.62195720506689
6170	6171	2.62194818236943
6130	7178	2.62194045055873
6204	6232	2.62192326789681
6171	6204	2.62190642418305
6167	6189	2.62190321987328
6176	9168	2.62189727374405
1915	6224	2.62189045777745
6228	6229	2.62184696665838
6130	6167	2.62184352574407
6152	6218	2.6218384729528
6171	6228	2.62182196145607
6175	6205	2.62181645911054
3921	6124	2.62179798228572
6229	6235	2.62178563756367
6189	9861	2.62178425462985
6152	6205	2.62177771111044
6222	6224	2.62177360276774
3875	6222	2.62177219240839
6157	6204	2.62176679701769
6168	6210	2.62175801342199
3151	6176	2.62173173084139
10075	6137	2.62171758174144
6147	6210	2.62171692493013
1345	7314	2.62170963751069
1915	6164	2.6217037076933
10075	6130	2.62169264977283
6133	6224	2.62167313263287
5499	8407	2.62158531769958
6137	6147	2.62155497186056
6130	6152	2.62155113594197
1345	3921	2.62148300365471
6167	6222	2.62147720783045
6136	6171	2.62145613785207
6171	6235	2.62144997161017
6136	9861	2.62141986959563
1072	6204	2.62137099085327
6161	6164	2.62130764722795
3151	6133	2.62124765529389
6222	6232	2.62124233850077
6147	6191	2.62123341365884
6175	6222	2.62123047497437
6224	9861	2.62121815668618
6144	6156	2.62121809857557
6133	6164	2.62116905996615
6130	6171	2.62112080865691
1915	6137	2.62111306229283
6144	6175	2.6211048344183
10075	1345	2.62109360292594
6130	6164	2.62107452618244
10075	6189	2.62103955610788
6124	6167	2.62102294726407
6167	7178	2.62101041191205
6204	6222	2.62098481663672
6188	7314	2.62094776208007
6205	6235	2.62094577163251
23521	6191	2.62089561931119
6124	6136	2.62085382984478
6188	6218	2.62084881154229
3151	6206	2.62084601008261
6147	7314	2.62082617006683
3921	6191	2.62082587370899
6188	6229	2.62081045696044
6222	9861	2.62079058842236
6224	6232	2.6207468381455
6137	6168	2.62070237516063
6189	7314	2.62061771801397
6124	7314	2.62061208088892
6171	6205	2.62060455783173
6147	6228	2.62060036439751
6229	6232	2.62059744860979
6152	6189	2.6205852246145
6175	6206	2.62058066454469
6152	6170	2.6205776294696
6188	6189	2.62055649702865
3921	6133	2.62052781133229
6124	6228	2.62052055756494
3875	9861	2.62041986993704
6189	6201	2.62033488336138
1213	1915	2.62033063688877
6152	6229	2.62032760085248
6136	6167	2.62029688502682
3921	7314	2.6202764158806
1937	5478	2.62026048228859
6161	9861	2.62025791954119
6164	6189	2.62024205573035
1345	6133	2.62015900742014
6206	6233	2.62015213566938
6133	6233	2.62011159732474
6164	6205	2.62009175490829
6136	6205	2.62007787450692
6133	805	2.62005739629383
6204	6209	2.62002174194938
3875	6130	2.61998643465718
6152	6175	2.61998550201404
6227	805	2.61997909434491
23521	6147	2.61997843388988
1937	7314	2.61996374684046
6136	6137	2.61992780897515
6167	6168	2.6199232265407
6136	6206	2.61992090454303
23521	6133	2.61991897519727
6227	9168	2.61991384090604
6152	6176	2.61990846358212
805	9861	2.61990273028741
1915	6188	2.61988117946493
3875	6160	2.61987201179009
6133	6218	2.61986710326396
10075	6210	2.61986421992191
6191	6222	2.61985987878309
23521	6152	2.61983281348217
6176	6207	2.61977327009428
6164	9861	2.61972924423948
6136	6229	2.61972415345929
1345	6167	2.61969937876515
1345	6232	2.61969322818023
10075	7314	2.61967579344903
11224	6133	2.61966470982693
6136	6209	2.61964952975807
5478	6136	2.61964949324076
1937	7178	2.61964359462112
6161	6210	2.6195667851811
23521	6232	2.61956590185215
6175	6201	2.61956304223832
6137	6161	2.61955313372428
6164	6169	2.6195448388163
6161	6235	2.61953923815784
23521	6201	2.61952219693468
6160	6170	2.61952004136882
6136	6201	2.61945062712366
6204	9168	2.61943448037744
6167	6176	2.61941330687944
6189	6222	2.61939903008396
6130	6222	2.61936464384174
6156	6206	2.6193632143548
1345	6229	2.61935030628239
1345	6130	2.61930741364128
1915	6232	2.61930298283693
3921	6227	2.61929437188174
6144	6229	2.61928491306236
1213	7178	2.61926963963278
6205	7314	2.61925501823106
6175	6209	2.61924046368927
6206	6224	2.61919688697704
10075	6167	2.61917681156833
6167	6175	2.61912512784328
1937	9861	2.61911106152106
1345	6206	2.61909322597987
6160	6206	2.61909002612441
6160	6222	2.61907532964291
3921	6143	2.61906597835915
6156	7314	2.61906032239995
6176	6189	2.61905693329198
6167	6171	2.6190310924049
6170	6232	2.6190240793496
1072	6218	2.61902261422666
6137	6224	2.61901261976109
6133	6175	2.61899058368878
6130	6206	2.61898197298301
1345	6136	2.6189804901053
3315	6147	2.61897631923524
6170	6205	2.61894333855875
3921	6206	2.61894077538206
6228	805	2.61888889036681
6176	805	2.61887345083444
6144	6201	2.61886388857392
3315	6168	2.61884962419595
1978	8140	2.61881701204262
3151	6191	2.61877842242343
6152	6201	2.61876289082732
6218	805	2.61873575926868
1345	6176	2.6187329777471
6206	805	2.61872313042079
3875	6191	2.61871436163582
6176	6201	2.61871030382397
6188	6222	2.61870505644954
6161	6170	2.61868882088139
6144	6147	2.61867253230331
6133	9861	2.61866274550203
10075	6144	2.61864522253241
1345	6170	2.61864026991295
6169	6191	2.61864011276062
1915	6205	2.61863897998965
6206	6232	2.61863009741077
1345	6160	2.61862636015164
6152	9045	2.61862195545567
3151	6144	2.61861806114346
6232	7314	2.61859360693425
6137	6229	2.61858846879899
3315	6156	2.61851702877676
3315	6204	2.61851236003709
1072	6227	2.61851198704968
6188	6232	2.61845069091642
6188	6206	2.6184169337891
6133	6205	2.61839903181439
6228	6233	2.6183792897675
6133	6136	2.61832626741038
4666	6136	2.61832563402696
6144	6170	2.61831547924761
6169	6170	2.61831087797308
6201	6224	2.61830526208379
4666	6160	2.61829950811096
23521	6161	2.61827028719777
6137	6171	2.61825325445622
7178	7314	2.6182425405067
6144	6168	2.618215513256
1915	6187	2.61821376424203
6205	6223	2.6181445585621
3315	6210	2.61813096695126
6160	6201	2.61812721869334
6136	6157	2.61811159139849
6144	6207	2.61807032506168
6171	6189	2.61805590402424
6161	6191	2.6180372032497
6157	6224	2.61800899451584
3151	6130	2.61799835069903
1915	6160	2.61798218347199
23521	6188	2.61796833617713
6137	6164	2.61795408631246
11224	6176	2.61795129889927
6167	9045	2.61790468744057
1937	6144	2.61787088811811
1345	6188	2.6178339772442
6137	6156	2.61782187311696
6229	7314	2.61778804049822
4666	6235	2.61777757908349
6169	6229	2.61777707798356
6124	6144	2.61776591128256
6124	6160	2.61773552770785
6144	7178	2.61769516600934
6161	6228	2.61767859325918
6143	6152	2.61765726495293
3151	6227	2.61764186050337
6152	6188	2.61760615390165
23521	3921	2.61756046445296
10075	23521	2.61753991991935
6167	6206	2.6175327139264
23521	6164	2.61751337533711
1345	7178	2.61749357842059
23521	6206	2.61746892778295
6130	6133	2.6174348469231
6152	6169	2.61740638653818
6124	6227	2.61739868860814
3151	6189	2.61739584968712
6144	6233	2.61737752143052
1345	23521	2.61735607911757
1915	6130	2.61735600077108
23521	6205	2.61729936512336
6122	6136	2.61729067926801
6171	6210	2.61727165982574
6176	6224	2.61726794036522
6133	6235	2.61726091516715
6124	6218	2.61723555102575
6137	6210	2.61719231244744
3151	6167	2.6171636532582
71	9861	2.61715870295799
4666	6232	2.61712993880463
3315	6229	2.61712867876326
1937	6191	2.61708496598499
6144	6173	2.61705605820014
1345	6175	2.61701844657679
6144	6188	2.61699776584371
6169	6224	2.6169944031714
6201	6228	2.61698933850851
3315	6224	2.61692423437774
6124	6204	2.61687437226772
1937	3875	2.61684119526806
6228	9045	2.6168192635109
6189	6223	2.61680451635503
3875	6235	2.61676090539879
1937	6209	2.61675562064031
6144	6209	2.61674202130217
4666	6156	2.61671646174319
6130	6170	2.61669027409772
3875	6205	2.61668072413195
6168	7314	2.61666123202581
6136	6222	2.61665573940218
6206	9861	2.616648264956
3151	3921	2.6166414615918
1937	6161	2.61663003761236
3151	6160	2.61658575902686
6137	6170	2.61657681803123
6210	6222	2.61654293452541
3151	6218	2.61653841241151
23521	6156	2.61646076659871
3151	6124	2.61644262747577
23521	6124	2.61642434539951
6171	9861	2.61642162918825
6222	6228	2.61638719334554
6167	6188	2.61637190734127
1937	6189	2.6163699469118
6206	9168	2.61636433640464
6171	7314	2.61632850405686
3875	6189	2.61632175866234
1937	6156	2.61631505105588
6160	6229	2.61630934290797
6173	6218	2.61630758685604
6210	9861	2.6163020607662
3921	6218	2.61629934919456
6206	6235	2.61627188039062
6232	805	2.61627174789854
6168	805	2.61622959846801
6161	7314	2.61622318671151
3315	6218	2.61621830297496
6160	9861	2.61620400537261
1937	6152	2.61618775354887
6161	6167	2.61618668186074
6201	805	2.61615584720869
6201	6206	2.61614664032841
4666	6218	2.61612846085306
6168	6206	2.61607978396167
6144	6161	2.61605850747236
3921	6224	2.61604066735152
4666	6161	2.61604049006353
1915	6191	2.61603766167589
6137	6188	2.61601670848452
6157	6175	2.61600486457855
3875	6232	2.61600011005333
6170	9861	2.61598118034213
6209	6224	2.61595598868093
6161	6223	2.61594579451481
6161	6188	2.6159003639567
6189	6217	2.6157439695585
3921	6235	2.6157410509909
6207	6233	2.61571120231753
4666	6167	2.61570814326643
6152	6206	2.61570368051284
6206	7178	2.61568807867319
1937	6164	2.6156600277676
4666	6228	2.6156380370016
6173	6176	2.61562949903115
6147	6206	2.61561298420505
6167	6169	2.61560543313183
6191	6233	2.6154747728297
1213	6227	2.6154217812085
6210	6229	2.61540720186518
6229	9861	2.61538134925739
3875	6228	2.61535323125299
4141	8140	2.61533108801959
6188	6205	2.6153034714923
6133	6167	2.61527296418454
3315	9861	2.61522676257623
6144	9861	2.61519254954989
6205	6206	2.61516249358189
23521	6223	2.6151541292697
3150	3921	2.6151426795711
6209	6228	2.615118042895
6167	6207	2.61511123463013
1345	6124	2.61510889909551
541578	91966	2.61510264090819
6170	6189	2.61509006778703
6227	6233	2.61501622180575
6218	6223	2.61497615073905
6133	7314	2.61496414906588
6143	6144	2.61496329260912
6222	7314	2.61495544791599
3151	6204	2.61488936100994
6144	805	2.61486012101583
6169	6235	2.61478325304781
6124	6175	2.61472403258069
6204	6233	2.61469932862996
23521	6176	2.61469374793278
6201	6218	2.61467259817895
1937	6157	2.6146596368939
5478	6175	2.61461409046242
6164	6176	2.61459839031231
6155	6207	2.61457367213249
6164	6210	2.61457188710557
6152	6157	2.61455077828293
6160	805	2.61454581729738
6124	6130	2.61451998263126
10075	6152	2.61446152511465
6201	7314	2.61445629842068
6191	6201	2.61440883673131
1937	6170	2.61436956279775
6152	6155	2.61436164671568
1937	6147	2.61434180362985
1937	6133	2.61430577129848
6218	9168	2.61427391468535
6156	805	2.61423503829964
1937	6130	2.61423221161297
6206	7314	2.61422640447608
6133	6232	2.61419007304113
10075	1213	2.61418134650249
6152	6233	2.61412991960395
6170	6210	2.61409976853293
6222	6235	2.61406232631221
6137	6235	2.61402967824106
1937	6228	2.61401141431705
3315	6227	2.61400385997516
3921	6234	2.61399875010692
6147	805	2.61385414138727
6175	6210	2.61382431002316
1937	6160	2.61381267467803
23521	7178	2.61381161895885
3151	6233	2.61380021632584
6133	6170	2.61378460748811
6152	7178	2.61377762222934
3921	6209	2.61375658713267
1213	71	2.61373984803012
1213	3315	2.613703668236
3315	6170	2.61368108349017
4666	6224	2.61367241212254
6152	6156	2.61364036587
6157	6227	2.61361501659546
2197	3921	2.61356752873345
1345	1937	2.61352510781538
6209	7314	2.61352294652599
6201	6235	2.61350418514938
6130	6201	2.61348432637446
6143	6155	2.61346483899128
6176	6232	2.61343858310785
3921	6201	2.61340115056456
1345	6209	2.6133793208125
6169	6188	2.61335867657414
3921	6157	2.61335461838035
6133	9168	2.61335228145074
6228	9861	2.61330650960178
1345	6156	2.61326997836659
6222	805	2.61325921943751
6204	805	2.61325468084197
6138	6189	2.61325328977671
1937	6201	2.61324359721123
1345	6189	2.61322698117738
6191	9861	2.61321914407368
3151	6152	2.61318989172215
1915	805	2.61317843600788
6157	6191	2.61317624503983
6188	9861	2.61314398476058
1915	6228	2.613139482318
6176	6205	2.61311858471927
5478	84790	2.61310986069095
6144	9045	2.61310484071315
3921	6167	2.61307980297862
6133	7178	2.61296064877637
6201	7311	2.6129329085165
6207	9045	2.61292642355813
6130	9861	2.61289062869207
1345	3151	2.6128637841356
6133	6188	2.61279991330575
6144	6171	2.61278617574882
10075	6206	2.61261871029902
1345	6233	2.61257530365244
4666	6147	2.61256698031409
6233	9168	2.6125120765589
6152	6232	2.61248354029414
1915	71	2.61246135537657
23521	6217	2.61245649888214
6232	9861	2.61244369956096
6176	6235	2.61243378379944
4666	7314	2.61243134286606
6209	6227	2.61242180483157
1915	6235	2.61240424473745
6133	6222	2.61238761722035
6175	6223	2.61236819788725
6143	6167	2.61236649916351
1937	6223	2.61229449629922
6147	6187	2.61228653396662
6130	805	2.61224892830716
6133	6155	2.61222718091871
6191	6209	2.61216982416075
3315	6164	2.6120580609503
6143	6176	2.61204045961252
6136	6176	2.61203922674503
6209	6218	2.61202650525472
6133	6207	2.61201861259621
6157	7314	2.61193996036506
1937	6229	2.61193783423634
6147	6223	2.61186074730242
6124	6143	2.61185733878358
6152	6209	2.6117860608491
6191	9045	2.61171504758907
3764	8835	2.61170644919443
5203	6125	2.61166461075396
3921	9168	2.61164336963119
6133	6156	2.61163801942312
1937	6188	2.61162134468639
6136	6223	2.61162012824739
6136	805	2.61157999351775
6160	6176	2.61157635870199
6143	6191	2.61150881725747
6176	9045	2.61150690997329
4666	6189	2.61148635210792
4666	6175	2.61147120867706
1915	1937	2.61146717166172
3151	6155	2.61145454672579
1937	6235	2.61142015352448
6167	6201	2.6113720811491
1213	6204	2.61136229111977
10075	6133	2.61128491297084
6176	7314	2.61127311457581
3151	6235	2.61126620151689
1345	6171	2.61126452427849
6137	6204	2.61125337570492
226	71	2.61125211492987
4666	6168	2.61122609119911
6228	9168	2.61121982851012
23521	6168	2.6112112439791
6205	9861	2.61120772925414
6144	6222	2.61119811608976
6130	6229	2.61116947260449
1937	6168	2.61114461681487
6175	805	2.61101293617109
4666	7178	2.61097092419446
6209	6235	2.61089580588409
3151	6232	2.61084880255821
6207	6227	2.61078075686088
6218	6233	2.61077600225563
3921	6136	2.6107651183168
3921	6146	2.6107583562724
6157	6164	2.6106821991386
6147	6152	2.61066916645695
6227	9045	2.6106676024782
3875	7314	2.61064767111462
6164	6206	2.61057555131938
6201	6205	2.61049961890881
6176	9861	2.61046660641664
6170	6206	2.61045926964192
6133	6168	2.61044914242897
6124	6189	2.61044361991286
1915	6167	2.61040785570001
7178	805	2.61035609181787
1213	6218	2.61034893929648
6171	6206	2.61031839376038
5478	6204	2.61030355644658
3151	6224	2.61026219999784
1937	6205	2.61013575151521
6144	9168	2.61010075718347
6130	6223	2.61009093080468
6169	6227	2.61007720626201
23521	9861	2.61006135881472
1072	7178	2.61005196421597
23521	6167	2.61004871403641
6160	6209	2.61001904209818
6133	6147	2.60997317637137
11224	6227	2.6099501406209
