6147	6205	2.44862680925081
3832	891	2.44860034152046
6156	6171	2.44860015063775
6171	7178	2.44844925125507
55165	9493	2.44841221237572
64151	890	2.44828810371467
259266	55165	2.44828422699282
6164	6210	2.44813987984085
1062	9787	2.44773712427607
6158	6217	2.44751278873733
6168	6235	2.44748876999226
10112	55165	2.44746755759966
259266	983	2.44744599742342
1915	6133	2.44733201362684
146909	55165	2.44727414181945
6171	6234	2.44718839073064
22974	983	2.44715385985125
6204	6217	2.44714219766125
11004	24137	2.44711664690088
3832	9928	2.44706556160237
6170	6235	2.44701565015426
29127	64151	2.44689769654252
10075	6187	2.44677856312704
259266	79733	2.44660204286523
24137	891	2.44659468817936
6204	6208	2.44658896697194
146909	7153	2.44657556429424
6192	7544	2.44644947829524
6204	6210	2.44640139655736
332	890	2.44589228587435
6170	6222	2.44580971421685
713	714	2.4457977086402
6147	6234	2.44575910038027
259266	51203	2.44562023076226
22974	55355	2.44560953918003
24137	4288	2.44558381381017
6164	6228	2.44558342865271
6790	891	2.44550937828103
129607	91543	2.44534829111285
10112	55355	2.44527830435787
259266	7298	2.4452584354902
7153	983	2.44520408894184
6208	6228	2.44504987803876
6158	71	2.44491897673501
6147	6168	2.444915689089
24137	3832	2.44486078307867
55165	9700	2.44477104337988
6187	71	2.44469689811556
24137	7153	2.44462748660964
6170	7178	2.4444794406572
6168	7178	2.44446960509686
6164	6191	2.4444356784741
146909	7298	2.44386319629911
57405	83461	2.44380603628771
57405	7153	2.44368405535267
1915	71	2.44362678453308
10376	84790	2.44342517324578
6191	6229	2.44339727680907
10112	7153	2.44338613518692
1033	55165	2.44335325020294
6191	6228	2.44315713063588
890	9928	2.44308605553677
6161	6171	2.44308026412891
24137	9768	2.44295379608008
24137	64151	2.44293289879244
3832	79733	2.44285605428418
6208	6235	2.44283355218555
55165	6241	2.44267320814512
29128	55165	2.44255254530797
146909	9768	2.44243522444982
24137	4751	2.44238540869069
29127	51203	2.4420867072695
51053	891	2.44205560216672
6156	6222	2.44205414375121
3161	891	2.4419418281597
6164	6235	2.44181963244748
6191	6208	2.44181319575545
24137	9787	2.44178128899676
6205	6210	2.44174601861979
1033	57405	2.44168859982722
2305	332	2.4416274599398
6170	6217	2.44146013170794
6158	6205	2.44138985768173
6147	6217	2.44126670654016
6191	6232	2.44125148066438
6133	7178	2.44103150511377
7153	890	2.44095468202426
6223	6235	2.44088295252903
4288	9928	2.44087510154236
6187	6204	2.44083685765664
259266	9700	2.44082835438377
22974	9787	2.44079788521007
6161	6232	2.44038705018686
6156	6232	2.44024270270027
6191	6204	2.44008318709172
6171	6204	2.44006881250023
55165	7153	2.44005796723943
6176	6217	2.43999771628456
10075	6228	2.43996847523926
6170	6234	2.43988650695358
7298	983	2.43968211473737
567	6235	2.439674979215
1033	890	2.43952677221201
55165	890	2.43949840962419
6168	6234	2.43948466870234
10075	6234	2.43941313959785
7153	7298	2.43923984546663
51203	7153	2.43921798646075
6204	6222	2.43915025944872
6204	6235	2.43910401453839
55165	9787	2.43895177285217
6223	6228	2.43876603108893
332	55165	2.43871383669479
6164	6208	2.43868451395747
2305	9928	2.43864497285328
113130	9700	2.43860663212832
1033	55355	2.43856782668189
24137	55165	2.4385549783045
6228	6229	2.43853739565631
146909	9928	2.43849626071834
567	6170	2.43845641714929
3832	4288	2.43842796676833
891	9928	2.43836864728366
4288	54443	2.43836236327911
6217	6234	2.43833892453715
6223	6234	2.43833852748178
6164	6229	2.43832365818063
6201	6217	2.43831862211776
29127	79733	2.43830702755353
22974	7153	2.4383043289192
6208	6217	2.43827565300873
1063	11004	2.43826775911369
10561	10964	2.43824149056029
22974	57405	2.43821308900153
10112	6241	2.43812346984748
6164	6170	2.43810182331849
83461	9787	2.43795372537571
29128	7298	2.43794263722838
567	6187	2.43793008725993
259266	890	2.43786027240605
6171	6205	2.43783380404211
11130	9700	2.43765419252025
6222	6229	2.43728876217376
10075	6164	2.4370592907498
6129	6210	2.43687117001331
6187	6201	2.43680833997463
6217	6222	2.43678022415405
6168	6205	2.43675943504046
1033	983	2.43675721330094
6176	6210	2.43672237728788
1915	6208	2.43658125847981
7153	83461	2.43655771257817
259266	29128	2.43651353260526
1033	6241	2.43646959995328
3832	51203	2.43637289759736
1063	9700	2.43635941511742
11004	9700	2.43623224101444
6205	6234	2.43623169148898
259266	9787	2.43622386508642
10112	1062	2.43612386484202
6209	6217	2.43608546954153
60	6187	2.43604483346824
4288	51203	2.43594146157842
7404	8653	2.43591533910125
10075	6170	2.43577237585392
51203	79733	2.43576117196098
10112	83461	2.43569149137689
259266	3148	2.43563290354991
259266	83540	2.43556499427187
1277	1281	2.43554152656101
55355	9787	2.43547984905956
6133	6187	2.43545922237844
7298	9768	2.43541806118727
29127	83540	2.43530742609704
10075	6210	2.43526957214707
6156	6168	2.43523842902195
9493	9787	2.43523398308875
146909	259266	2.43519834022318
4288	55165	2.43518300964038
7298	9787	2.43507047953393
146909	29127	2.43505484338366
6133	6210	2.43495397979951
9768	9787	2.43490906880313
7298	83540	2.43485600913657
11130	29128	2.43485483618974
6187	6191	2.43475601232786
6187	6209	2.4347104985535
4751	9928	2.43467557486542
6147	6223	2.43465750615462
6164	7178	2.43463846659486
10112	7298	2.43441415113999
4288	890	2.43435223536075
7544	8284	2.4343356294907
4288	9787	2.43419811503133
1193	5730	2.43403038117985
6241	7298	2.43386027807219
146909	22974	2.43383989825313
6241	890	2.43372597295334
1033	332	2.43367082013302
11130	9768	2.43361211773771
9768	9928	2.43359403253322
64151	83540	2.43357559379554
3832	4751	2.43354010824136
6187	7178	2.43339906102027
4288	991	2.43335696818065
24137	259266	2.43330338748065
6164	6234	2.43327138205691
6204	6228	2.43325921132418
4751	891	2.43319914766497
6164	6169	2.43314437188708
1915	6223	2.43289327244153
6133	6208	2.43274050922367
6176	6187	2.43265116947913
983	9928	2.43242731184159
6241	983	2.43237373766983
55165	55355	2.43236850209577
64919	915	2.43235941406204
55303	919	2.4323448610386
4288	983	2.43228074279848
6133	6168	2.43219120446636
146909	332	2.43215313930091
64151	9928	2.43196015577469
4288	701	2.43191821828277
567	7178	2.43189502932351
387357	914	2.43183151943135
6161	6235	2.43182280845482
6217	6223	2.43182045950509
6170	6191	2.43175521276132
259266	29127	2.43173565720559
29128	983	2.43168831412083
168537	474344	2.43167185350119
6147	6208	2.43165686594116
10112	983	2.43162739463912
55355	6241	2.43161924153377
567	6222	2.43157636987743
11004	991	2.43151068865699
9700	983	2.43150007910021
24137	983	2.43149526405297
1033	146909	2.43143029603379
24137	890	2.43140612562501
6235	7178	2.43139067323369
22974	55247	2.43137129167161
259266	55355	2.43133168888454
4736	6158	2.43132591582375
6232	6235	2.43126881762974
6133	6169	2.43126863965837
6133	6204	2.43110451558374
2305	7153	2.43108416069402
6234	71	2.43098348522354
168537	55303	2.43086958606597
22974	9768	2.43083711041372
259266	891	2.43082828435923
6170	6187	2.43081755020719
3832	7153	2.43075644670004
891	9133	2.43068413291597
29127	6241	2.4306713815274
2305	4288	2.43063484357594
6201	6205	2.43062769204513
6147	6209	2.43061491761385
6169	6234	2.43061273418324
6228	7178	2.43043607439678
10075	6235	2.43025833786286
1282	1284	2.43014837987738
1278	1281	2.42997558798642
259266	64151	2.4298894771512
6164	6232	2.42985486492283
6171	6217	2.42981342838474
6228	6232	2.42938903726097
890	983	2.42914701073428
1915	6164	2.42906421046339
55303	914	2.42904204880415
6201	6235	2.42902523130906
6168	6208	2.42887067803568
29127	332	2.42881808003125
2944	2946	2.42880740808298
83540	9837	2.42877626738936
10733	29128	2.42876345257846
64151	79733	2.42875891498876
64151	7153	2.42872088697539
1915	6232	2.42865980146929
6209	6222	2.42860504742657
6164	6187	2.4285664568387
6205	6223	2.42854100618466
3832	55165	2.42852169950975
51203	64151	2.42838420338017
6191	6217	2.42836208513798
332	64151	2.42828389262345
259266	4751	2.42828220207015
10075	6133	2.4280476813862
6133	6171	2.42796477171249
6191	6235	2.42787604028174
11004	891	2.42781805772196
6133	6217	2.42780927713886
6156	6191	2.42778978146151
22974	7298	2.42755921969185
6790	890	2.42755783665733
6205	6222	2.42755391831002
22974	24137	2.42748099089806
10149	1123	2.42742965285131
6222	6223	2.4274035448357
6168	6176	2.42740269583006
890	991	2.42735634230052
60	6205	2.42734789965587
11130	55165	2.42721842249952
6191	7178	2.42720779983312
1063	55165	2.42717886240111
6156	6229	2.42686152058371
259266	6241	2.42681596477033
55355	9700	2.42678068543394
4288	55355	2.42673755538213
6205	6208	2.42668542231618
1062	146909	2.42668475571414
6170	6205	2.42658538179964
55303	915	2.42658398753053
51514	9768	2.4265480868791
22974	332	2.42651145011106
890	891	2.42646445984713
6156	6161	2.42625862412051
3001	3003	2.42622021478213
29127	891	2.42613956865132
6156	6210	2.42601600054334
4751	9700	2.42592389236531
6170	6232	2.42582095146119
60	71	2.42573527020398
332	9928	2.42571106878436
7298	9928	2.42569871451475
6187	6232	2.4256214158785
6209	6223	2.42557610154929
9493	983	2.42551138613364
7153	83540	2.42549647810498
2305	9787	2.42540787965289
1193	151011	2.42526359192484
57405	9787	2.42524012032134
914	919	2.42522733081761
7153	891	2.42513851063494
55355	7298	2.42501980875185
23397	332	2.42498431090114
146909	83461	2.4249836479825
6790	7153	2.42493278957767
10112	9787	2.4247891328532
2305	890	2.42474344204127
9787	983	2.42470976368144
6210	6229	2.42461548105162
146909	24137	2.42455156637256
6169	6235	2.42447769179825
113130	24137	2.42446149638661
567	6171	2.42438126757982
6169	6228	2.42427979688642
6147	6232	2.42426271960329
567	6147	2.42426148084877
6241	6790	2.42413315960011
11004	9928	2.42394230642983
1063	4751	2.42393165814039
6210	6223	2.42392152619287
6161	6210	2.42379224628375
1915	6176	2.42369251871506
24137	332	2.42364312844553
6209	6228	2.42364264948689
11130	9837	2.42361876101083
332	4288	2.42360773600828
79733	891	2.42357441173484
6158	6222	2.42356169139969
64151	891	2.42354832514922
3161	991	2.42353777838625
11130	6241	2.42342529872929
24137	6241	2.42333727920758
332	7298	2.42326657554305
22974	4288	2.4231827266309
1033	7298	2.42318090229541
474344	55303	2.42316224863195
168537	64919	2.42281740463649
7153	9700	2.42278529755009
6167	6210	2.42271387950259
55215	9837	2.42262844896136
24137	3161	2.42261444916266
6133	6232	2.42256153456236
22974	6241	2.42253732349934
9768	9837	2.42247853130306
6168	6217	2.42246125921723
151011	3572	2.42235154815375
6241	83461	2.42232738761257
7298	9837	2.42214658005729
6241	83540	2.42209069562165
2305	259266	2.42199900625558
4736	6223	2.42197936677492
3702	5583	2.42169800984822
51203	6241	2.42167492906748
83461	890	2.42153143802432
146909	890	2.42133853693143
81610	9928	2.42133837202476
6129	6164	2.42130318517162
6228	71	2.42129357963585
567	6205	2.42103056981485
51053	6790	2.42100016031141
1062	55165	2.42095612761987
3832	9700	2.42087192023566
79733	9928	2.42078988752524
3832	9768	2.42077915847748
81610	891	2.42072363624319
1915	6161	2.42056889600929
9768	983	2.42053181500141
6128	6133	2.42049350124853
6169	6191	2.42030928422622
29127	55165	2.42028253352863
1063	24137	2.42015201372459
6171	6176	2.42006370115338
2305	7298	2.42005458461589
11004	4288	2.42004214719261
6161	6208	2.41992039091487
146909	9700	2.41986800577503
6790	9928	2.41975367875784
10112	1063	2.41968597873909
3832	9787	2.41966555602229
6156	6235	2.41960977076574
6156	6164	2.41958328458684
3832	83540	2.41954850453786
6158	6176	2.4194208877161
11130	51514	2.41931022508556
7153	9768	2.41926347354757
9700	991	2.419261752759
29128	9700	2.41924742406182
6234	7178	2.41923117937681
146909	64151	2.41903203116356
24137	29127	2.41894279824485
51512	64151	2.41890975668933
6176	6228	2.41885547154233
1915	6201	2.41882728903143
6232	7178	2.41868731733352
146909	57405	2.41861881231034
1363	5396	2.4186081199518
6229	6232	2.41855320528471
29128	3832	2.41806003008082
22974	890	2.41804827975436
4288	64151	2.41801675679775
55143	983	2.41794870087767
113130	9768	2.41791939482894
4736	6142	2.41783955914865
170575	64919	2.41778797002184
1915	6191	2.41771052018339
146909	9493	2.41770592409281
3148	79733	2.41764897678321
29128	79733	2.417598460798
64151	9787	2.41759098179241
11130	55355	2.41745513165359
4751	7153	2.41742962716157
6176	6234	2.41734705656581
6161	6205	2.4172354772989
83540	9787	2.41722717657325
51203	9928	2.41722481044497
991	9928	2.41721955954935
9493	9837	2.41716158781656
6204	6234	2.41710949346497
29128	9837	2.41710914520247
146909	55355	2.41707810278208
6147	6191	2.41706478456677
6209	6210	2.4170381460104
11130	7298	2.41697426559457
4736	6147	2.41696852859149
6156	6234	2.41695267259304
29127	890	2.41677060402502
332	9768	2.41655013094442
11130	9928	2.4164938932216
3161	890	2.41643213660821
7298	9700	2.41637957926614
2305	3832	2.41637695865493
6229	6234	2.41633187729921
146909	9837	2.41624783773925
6235	71	2.41620021708726
151011	3490	2.41615623963228
915	919	2.41603107379647
6158	6208	2.41596161507305
29127	9928	2.41596116096759
55872	891	2.41593138542117
10075	6156	2.41579680035746
6201	6223	2.41579343884313
332	6241	2.41578766512037
10075	6232	2.41536677578491
6241	9928	2.41530332044197
24137	6790	2.41527754711047
55355	83461	2.41507686980348
54443	9700	2.41503880529998
4751	983	2.41503574610508
7153	79733	2.41501318854741
6176	6222	2.41497771509286
24137	83461	2.41489196683102
22974	9700	2.41480712931176
6241	64151	2.41467693805524
7298	9493	2.41466078318264
9493	9928	2.4146439827329
6156	6170	2.41461539096155
1062	890	2.41458601725774
6217	71	2.41448028946842
81610	890	2.41429289566233
1063	6790	2.41428387929896
2305	9700	2.41407947275788
6205	71	2.41407291726553
55165	83540	2.41406411731723
168537	915	2.41405830440031
6129	6229	2.41397298477964
1193	27299	2.4138640734265
6158	6170	2.41383211491801
567	6217	2.41380341368323
51514	7298	2.41380177294408
64151	9700	2.41374847579775
83540	9928	2.41374009636387
29127	9787	2.41372807434306
10112	9928	2.41371601667028
29127	7153	2.41368582172747
4288	4751	2.41365223121941
6156	7178	2.41360218844204
6208	6234	2.41355916164666
55355	983	2.41344938359969
1063	9928	2.41344482071775
3832	890	2.41339400482351
113130	2305	2.41338485246291
10112	57405	2.41338465532034
567	6228	2.41335790753625
54443	9928	2.4133368710424
1063	7153	2.41316986740472
6208	6209	2.41300520733928
567	60	2.41295044294596
113130	9928	2.41292205451703
6133	6205	2.41288202577964
6217	7178	2.4128618223452
6156	6228	2.41285909232579
891	983	2.41283528911846
24137	51203	2.41278565024262
146909	3832	2.41273418733175
1033	24137	2.41258928406494
3161	7153	2.41241013211066
7298	83461	2.41229952046874
10635	10733	2.4120102804931
1123	147463	2.41198146647376
7153	84057	2.41190501040942
1193	23136	2.41180846947574
6790	9768	2.41180142412447
6147	6161	2.4117535252872
55165	83461	2.41170722944801
1033	4288	2.41158362904582
10075	6161	2.4115656829612
6129	6222	2.41153370203729
113130	4288	2.41149106621571
146909	51203	2.41143397556214
24137	7298	2.41140311721994
259266	9768	2.41119920997321
301	64065	2.41102441464849
332	83461	2.41099593497267
29127	51053	2.41082650852391
79733	83540	2.41082249014627
1062	55355	2.41068726960068
3575	64919	2.41064271258834
6164	6188	2.41063720629913
51512	79733	2.41063170216368
51203	83540	2.41057564357057
55165	9837	2.41055810769698
259266	54443	2.41055132523709
11130	146909	2.41050238316446
10024	9700	2.4104021297195
29127	6790	2.41035375395815
10112	9493	2.41029880538159
6133	6223	2.41028892251427
151011	716	2.41028579286908
54443	983	2.4102377687982
51203	983	2.41020532889356
29127	4288	2.41016855563517
6204	6223	2.41015631346503
55165	55839	2.40990695716166
55355	7153	2.4098227232506
10075	6191	2.40979874183947
2305	4751	2.40971928608342
6129	6228	2.40967995023925
79733	9787	2.40963376500818
6158	6171	2.40962785733484
10733	4085	2.40961822133584
6158	6168	2.40960139879705
4288	891	2.40938456813341
7153	991	2.40935504271333
1033	157313	2.40933692233058
146909	6790	2.40929825728885
6790	83540	2.40922649730477
55355	57405	2.40912839154646
26986	6156	2.40902623311583
890	9768	2.40901768684029
29128	64151	2.40901161219649
10112	9768	2.40900670922516
113130	55165	2.40886364125497
3113	3122	2.40880959593472
9700	9768	2.40880295334715
6158	6209	2.40876484224192
890	9700	2.40874982213468
6161	6164	2.4087187734657
29089	983	2.40866416741626
10112	9700	2.40861264068224
701	9700	2.40860490825869
567	6158	2.40845721142728
6133	6234	2.40845526455045
6204	6205	2.40843366924478
332	6790	2.4083822634221
2146	29128	2.40836058572937
11130	259266	2.40830666381034
1033	991	2.40828623464583
10112	890	2.40822638695061
1062	157313	2.40821272269981
146909	983	2.40819292540194
1062	83461	2.40813841652381
29128	9768	2.40798511700212
10112	259266	2.40797933994736
701	7153	2.40772870632698
55303	5583	2.40763910925054
55355	890	2.40756732688972
3015	891	2.40743359167622
51203	9700	2.40739675207716
113130	7083	2.40737811267198
79733	890	2.40728689840456
6191	6234	2.40725727235157
983	9837	2.40721353531299
9833	9928	2.40711695815942
259266	57405	2.40705089756649
3161	4288	2.40700651807577
6790	9787	2.40698313872194
51203	701	2.40687845123807
4288	83461	2.40680162026844
4288	57405	2.40676443010509
3161	6790	2.40664146030827
24137	55355	2.40652268643051
146909	29128	2.40649787102667
113130	332	2.40645717215859
332	83540	2.40640365584727
6168	6204	2.40637024160212
6191	6209	2.4063216533143
6133	6147	2.40623997111678
6158	6204	2.40622843610968
6161	6228	2.40620070535626
1062	332	2.40579655428736
146909	79075	2.40572598244569
55165	57405	2.4055678314554
6147	6170	2.40540936236661
55247	9787	2.40538146620063
51514	6241	2.40532494392945
332	990	2.40529847395804
6210	71	2.40507953162616
7404	8287	2.40502238058738
6204	6232	2.40497404557913
6147	6176	2.40491001098614
64151	84057	2.40488435317146
29128	9928	2.4048321247601
6147	6156	2.40482932104055
29128	6241	2.40480708105388
332	3832	2.40470727744047
10721	10733	2.40463970769045
83990	983	2.40459627593147
23022	800	2.40457971971076
332	9700	2.40444973333007
6170	6208	2.40438378108258
6187	6229	2.40427991426287
1915	6204	2.40425159422908
10733	983	2.40422325219375
54443	991	2.40420402220743
3702	915	2.40420024453943
6133	6156	2.40419557840611
2305	891	2.40410410635087
3832	983	2.40391832788446
6161	6191	2.40381103607758
7412	83758	2.4037985274832
3627	4283	2.40378728649093
24137	54443	2.40377144852694
6209	6235	2.40372721179584
3161	9928	2.40369558124348
1063	4288	2.40364669547978
6241	79733	2.40359875202411
6156	6208	2.40356425879695
6201	6222	2.40347511386675
6129	6209	2.4034347662652
4288	79733	2.40331953966171
10075	6229	2.40319609998099
10112	4288	2.40317283204146
6156	6187	2.40316594024218
7153	9493	2.40296984656244
6128	6217	2.40291218675425
6229	6235	2.40291042478442
151011	5358	2.40280906360766
4175	9768	2.40270672262159
60	6158	2.40267400109171
10721	9928	2.4026217819807
1063	55355	2.40254610821808
332	57405	2.4025212416474
6169	6170	2.4025080746281
57405	6241	2.40246550964844
55723	9700	2.40245919281486
51203	9787	2.40231336073351
6161	7178	2.40229494977739
6167	6170	2.40224776534706
83540	890	2.40218994097234
55872	7153	2.40211616256016
6129	6133	2.40199471537858
6201	6228	2.40196052691288
3832	51053	2.40192287858132
567	6133	2.40184688560829
10112	24137	2.40166008587021
332	991	2.40144818652058
3832	9133	2.40126750665052
64151	6790	2.4012331415955
2305	64151	2.40116471200763
11130	983	2.40115865066597
6241	991	2.40107222339099
4751	9133	2.40100262589663
6156	6204	2.40100057218045
6204	6227	2.40099934662978
55165	64151	2.40091532863165
113130	22974	2.40046824791383
6208	6232	2.40042935005129
10733	55165	2.40041944305271
10024	55355	2.40036400992043
51514	983	2.40032273403493
27299	5730	2.40028247323765
6790	991	2.40001333574464
3490	716	2.3999962949805
6170	6176	2.39993689654358
24137	51053	2.39982525894108
6128	6228	2.39975103423989
4751	64151	2.39972139847342
3148	3832	2.39962470339315
387357	5583	2.39955893858521
2305	51203	2.39950011944492
7298	890	2.39943656019377
9837	9928	2.39936265619795
81610	983	2.3993171069241
168537	914	2.39917983151013
6161	6229	2.39915326850721
113130	890	2.39912411109303
701	9928	2.39906663811028
1063	146909	2.39901971308072
6176	71	2.39900811239995
6147	7178	2.39899320996514
83540	9493	2.39899114967316
51514	55165	2.39884031828158
6128	6170	2.39883965819922
1033	259266	2.3987822874263
6201	6210	2.39875180610664
79733	9700	2.39874475554576
6241	9833	2.39866975403179
1915	6128	2.39862404422877
1063	332	2.3985993757053
10606	4830	2.39858631128052
332	4751	2.39850695324201
2146	9700	2.39848784907498
55789	9768	2.39846605793279
1063	983	2.39839503890917
1062	6241	2.39835749900394
3832	6241	2.39816616366946
1062	983	2.39814061257921
6188	6228	2.39805301482414
891	9768	2.39795838357106
1062	7298	2.39792151755902
157313	9787	2.39781859268165
24137	701	2.39779647862414
64151	991	2.3976486668203
51203	79075	2.39764146975175
2305	29128	2.39745675016877
6129	6234	2.39737743509237
54443	64151	2.39735618981613
474344	914	2.39730646266654
2146	79733	2.39728984795441
4736	6210	2.39728172549328
567	6168	2.39721776106367
1063	259266	2.39721026670726
891	991	2.39718852848151
3832	9837	2.39715789234716
29128	83990	2.39712947722823
6158	6201	2.39700978232158
51514	9837	2.39693024443852
6170	71	2.39691910058869
6175	6187	2.39688569917936
6170	6229	2.39685771355351
6790	9700	2.39682927190103
146909	9833	2.39675791939133
6241	9837	2.39675084247661
83461	983	2.39668372936745
81610	9700	2.39660457741306
55872	64151	2.39657239117716
84057	891	2.3965682785382
567	6232	2.39655611544549
6171	6209	2.39642960024626
3832	81610	2.39640361566565
51053	79733	2.396363368185
9787	991	2.39631464960485
259266	81610	2.39630988911162
27299	6678	2.39623050477817
6241	79801	2.39620675972466
4085	891	2.39613000448482
3832	4085	2.39601639721801
699	891	2.3960121024505
332	9493	2.39595784560091
6176	6235	2.39590643920747
11004	113130	2.39589157557117
29127	54443	2.39588247892798
259266	55789	2.39588239527247
29128	55143	2.39574551723797
10112	991	2.39572603327608
146909	51514	2.39571570908099
147463	5797	2.39569679776981
2305	55165	2.39560640621402
22974	9928	2.39560410067244
6188	6222	2.39555442041247
2305	983	2.39555194200715
146909	2305	2.39553264103618
10024	83461	2.39551031198052
1063	991	2.39550613962369
4288	9133	2.39547599954865
3572	716	2.39541066156136
259266	332	2.39538881722787
6169	6222	2.39529705825393
57405	983	2.39526577867435
6170	6204	2.39519812537969
6176	7178	2.39517489658828
6176	6205	2.39501183497213
55355	9928	2.39483153300484
3003	8320	2.39477585489391
24137	9232	2.39472909110775
57405	890	2.39471519592643
23397	890	2.39468906452331
6171	71	2.39467578604325
4085	983	2.39466795385148
6188	6210	2.39455958553542
10635	29128	2.39445204941304
113130	55355	2.39434956376179
10112	332	2.39424008488181
9547	999	2.39418424642599
6147	71	2.3940655516903
22974	259266	2.3939609227889
1915	6156	2.39395253866756
6129	6168	2.39391622475557
891	9700	2.39391387824529
3001	8320	2.39381163007689
24137	79733	2.39371091014105
1033	9928	2.39369672831706
2305	29127	2.39368721258064
10075	6176	2.39359505432938
29127	9768	2.39359233017542
51203	890	2.39356740737822
1063	2305	2.39354623021817
567	6208	2.39351518001218
6201	6234	2.39344007415073
11130	113130	2.39342785189298
22974	5347	2.39336617282881
113130	9787	2.39331049595695
9768	9833	2.3932991213378
387357	915	2.39329361796886
9232	991	2.39317041661091
701	9787	2.39300198237857
55215	9768	2.39271875816827
29128	7153	2.39268806658893
2305	6790	2.39268174191541
10733	55215	2.39267130102925
53829	710	2.39259505601819
6222	71	2.39248381977725
5588	916	2.39241940678666
